Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2187,2.1823028284344184,2.4558419485658667,0.8886169689009562
2188,2.074492410362064,2.4558419485658667,0.8447173937938073
2189,2.736768328537874,2.4558419485658667,1.1143910666303503
2190,1.7969447328175936,2.4558419485658667,0.7317021088702195
2191,2.8555796408181693,2.4558419485658667,1.1627701214590527
2192,4.00672585362116,2.4558419485658667,1.6315080276077865
2193,2.0837051319294466,2.4558419485658667,0.848468743335158
2194,2.2375406262496487,2.4558419485658667,0.9111093763816116
2195,2.5987453798638427,2.4558419485658667,1.0581891808556438
2196,1.9470092900837541,2.4558419485658667,0.7928072452792597
2197,1.7571109956126545,2.4558419485658667,0.7154821166886376
2198,2.3614780310749923,2.4558419485658667,0.9615757367667818
2199,3.5241692201667703,2.4558419485658667,1.4350146686861394
2200,2.2733756276025177,2.4558419485658667,0.9257011140029172
2201,2.8528383901140093,2.4558419485658667,1.1616539052034582
2202,1.7075456031984972,2.4558419485658667,0.6952994691680584
2203,3.6236738481059936,2.4558419485658667,1.4755321897738995
2204,2.585783778335073,2.4558419485658667,1.0529113161557844
2205,1.6531983701795632,2.4558419485658667,0.6731696928399559
2206,2.2075188699185326,2.4558419485658667,0.898884747533388
2207,1.6706486134866139,2.4558419485658667,0.6802752980346392
2208,2.259302004140569,2.4558419485658667,0.9199704425034068
2209,1.3807946912536952,2.4558419485658667,0.56224900468861
2210,3.3077717587006106,2.4558419485658667,1.346899282599291
2211,1.9772153381187239,2.4558419485658667,0.8051069162953889
2212,2.73450076498586,2.4558419485658667,1.1134677321489364
2213,2.7477160228272846,2.4558419485658667,1.1188488837532329
2214,1.8125413061683504,2.4558419485658667,0.7380529138802343
2215,2.3068427593395584,2.4558419485658667,0.9393286732831814
2216,2.791804508955061,2.4558419485658667,1.1368013770533507
2217,1.6571888990562877,2.4558419485658667,0.6747946055828361
2218,2.7089751452879285,2.4558419485658667,1.103073895642952
2219,2.7756789740131356,2.4558419485658667,1.1302351829416561
2220,2.2061953807580053,2.4558419485658667,0.8983458329011575
2221,2.4851474420005224,2.4558419485658667,1.011932972092023
2222,2.861081923400308,2.4558419485658667,1.1650106087124577
2223,2.4869344015640094,2.4558419485658667,1.0126606083165488
2224,1.8137548942617607,2.4558419485658667,0.7385470776411063
2225,1.968102274690979,2.4558419485658667,0.8013961467839117
2226,1.719681611662172,2.4558419485658667,0.7002411587058407
2227,2.990718015739869,2.4558419485658667,1.2177974309325375
2228,3.4312402318616577,2.4558419485658667,1.3971746976084485
2229,2.354189525122778,2.4558419485658667,0.95860791306116
2231,1.9032739254118498,2.4558419485658667,0.7749985403267914
2232,1.864151294751774,2.4558419485658667,0.7590681052746
2233,3.0095256643221835,2.4558419485658667,1.225455761141164
2234,1.6611445169712478,2.4558419485658667,0.6764053028499262
2235,4.47034475314353,2.4558419485658667,1.820290086564434
2236,3.3921688521496605,2.4558419485658667,1.3812651315491125
2237,2.3188783284015346,2.4558419485658667,0.9442294646671727
2238,1.290010285641841,2.4558419485658667,0.5252822912301689
2239,2.703533682601166,2.4558419485658667,1.1008581737843282
2240,3.397476118028723,2.4558419485658667,1.3834262094972116
2241,2.80164443794759,2.4558419485658667,1.1408081206462253
2242,1.8339250491984045,2.4558419485658667,0.7467602099839358
2243,2.2235674115414383,2.4558419485658667,0.9054195905562777
2244,2.9478378117364774,2.4558419485658667,1.2003369408434124
2245,3.077066207186587,2.4558419485658667,1.2529577520179975
2246,3.494473156694015,2.4558419485658667,1.4229226594710933
2247,3.2960346780730996,2.4558419485658667,1.3421200334157817
2248,1.6125223151028332,2.4558419485658667,0.6566067152833246
2249,2.3390419779366236,2.4558419485658667,0.9524399480603992
2250,2.027679234790267,2.4558419485658667,0.8256554278561643
2251,1.570544961632666,2.4558419485658667,0.6395138590045725
2252,2.608647958663351,2.4558419485658667,1.0622214349692651
2253,2.643785985829053,2.4558419485658667,1.0765293700488094
2254,2.6758774532866645,2.4558419485658667,1.0895967693887187
2255,2.769071954180242,2.4558419485658667,1.1275448551553946
2256,1.979551826183661,2.4558419485658667,0.8060583163096697
2257,2.346697466019681,2.4558419485658667,0.955557204074178
2258,3.3396706800875897,2.4558419485658667,1.3598882786564708
2259,3.455245972536921,2.4558419485658667,1.4069496510370605
2260,2.424460166709396,2.4558419485658667,0.9872215791920987
2261,3.0521713940268853,2.4558419485658667,1.242820775094772
2262,2.48465814243246,2.4558419485658667,1.0117337330618614
2263,2.228740539708163,2.4558419485658667,0.9075260486570305
2264,3.0798890252172066,2.4558419485658667,1.254107181863134
2265,1.9623088851454495,2.4558419485658667,0.7990371230084148
2266,2.9472333266558364,2.4558419485658667,1.200090799156243
2268,2.3384123224752082,2.4558419485658667,0.9521835571872882
2269,2.827417664149858,2.4558419485658667,1.1513027806211142
2270,2.8028644564440537,2.4558419485658667,1.1413049028178857
2271,2.5011059411454832,2.4558419485658667,1.018431150508708
2272,2.1119810199181015,2.4558419485658667,0.8599824679888015
2273,2.366225793290597,2.4558419485658667,0.9635089891156868
2274,1.7056209628997199,2.4558419485658667,0.694515770404422
2275,2.911330595756532,2.4558419485658667,1.1854714825832566
2276,3.252151359810541,2.4558419485658667,1.3242510828963132
2277,2.7947513080058624,2.4558419485658667,1.1380012910187107
2278,1.8618418574633058,2.4558419485658667,0.758127720128961
2279,2.4488198435029718,2.4558419485658667,0.9971406526926557
2280,2.3981339948640907,2.4558419485658667,0.9765017639936171
2281,2.55918176742332,2.4558419485658667,1.042079181405709
2282,2.1680841393157433,2.4558419485658667,0.8828272277789844
2283,2.6982187290906383,2.4558419485658667,1.0986939654916767
2284,2.401204591811192,2.4558419485658667,0.9777520875125612
2285,1.5897521240339638,2.4558419485658667,0.6473348681751805
2286,1.5165811125988375,2.4558419485658667,0.617540193693846
2287,2.690054072810116,2.4558419485658667,1.0953693800942776
2288,2.442729380408046,2.4558419485658667,0.9946606628470215
2289,3.761700049871335,2.4558419485658667,1.5317354001824293
2290,2.1405317016244987,2.4558419485658667,0.8716080865360659
2291,1.8137815608095496,2.4558419485658667,0.7385579360547775
2292,2.6296283127402074,2.4558419485658667,1.0707644741860634
2293,2.917453799618561,2.4558419485658667,1.187964804218065
2294,2.3536673333607863,2.4558419485658667,0.9583952805819824
2295,2.702746427225671,2.4558419485658667,1.1005376094353259
2296,1.3795198934454385,2.4558419485658667,0.5617299168014595
2297,1.8919865515769083,2.4558419485658667,0.7704024082990227
2298,2.261086035490176,2.4558419485658667,0.9206968863817062
2299,1.9405864482870852,2.4558419485658667,0.7901919133763171
2300,2.545058204496725,2.4558419485658667,1.036328174939335
2301,2.181138125605532,2.4558419485658667,0.8881427108447459
2302,1.4156976031621775,2.4558419485658667,0.5764612026392414
2303,2.15325622917802,2.4558419485658667,0.8767894165320586
2304,1.979974994594965,2.4558419485658667,0.8062306272401639
2305,1.537425746453702,2.4558419485658667,0.6260279686775078
2306,2.4861668650717594,2.4558419485658667,1.0123480733455186
2307,1.9126351637263435,2.4558419485658667,0.778810364748131
2308,1.481218105481152,2.4558419485658667,0.6031406485039219
2309,1.849200512728171,2.4558419485658667,0.7529802615384288
2310,2.1281331267476666,2.4558419485658667,0.8665594819692808
2311,2.682444831840671,2.4558419485658667,1.0922709555503491
2312,2.6848107068547167,2.4558419485658667,1.0932343217048477
2313,2.034971602146201,2.4558419485658667,0.8286248238957558
2314,2.68112268668206,2.4558419485658667,1.0917325881853879
2315,1.6356520125860787,2.4558419485658667,0.6660249506452348
2316,1.9732202190342478,2.4558419485658667,0.8034801344551287
2317,3.134910220104276,2.4558419485658667,1.2765113902932408
2318,3.5521128272518636,2.4558419485658667,1.446393091105144
2319,2.1496008993836706,2.4558419485658667,0.8753009942838418
2320,3.2013079179458206,2.4558419485658667,1.3035480234447832
2321,4.5977117316797145,2.4558419485658667,1.8721529430526387
2322,3.5569169309726103,2.4558419485658667,1.4483492852826854
2323,3.5197601729196384,2.4558419485658667,1.4332193384737426
2324,3.1196984216144195,2.4558419485658667,1.2703172626545547
2325,1.828146085201367,2.4558419485658667,0.7444070601811106
2326,2.303671056857566,2.4558419485658667,0.9380371803661209
2327,3.03556609028643,2.4558419485658667,1.2360592228091485
2328,1.7193748946686684,2.4558419485658667,0.7001162658992484
2329,1.916469727828575,2.4558419485658667,0.7803717698314144
2330,2.4530323298587584,2.4558419485658667,0.9988559448181309
2331,2.305021383169631,2.4558419485658667,0.9385870228805604
2332,4.360960588501115,2.4558419485658667,1.7757496939278916
2333,2.2160886575319108,2.4558419485658667,0.9023742993013194
2334,1.6986439563355875,2.4558419485658667,0.6916747868597738
2335,2.356407549341349,2.4558419485658667,0.9595110755060666
2336,3.2910941815263888,2.4558419485658667,1.3401083011259265
2337,2.726724222417217,2.4558419485658667,1.1103011836773686
2338,2.7892714352860293,2.4558419485658667,1.1357699288893062
2339,2.3098091594025845,2.4558419485658667,0.9405365686303385
2340,2.59273896844734,2.4558419485658667,1.055743416208611
2341,2.5892735080524933,2.4558419485658667,1.0543323073231754
2342,2.0192516546414048,2.4558419485658667,0.8222237818767545
2343,1.7294341891179446,2.4558419485658667,0.7042123334231174
2344,2.2271943839429125,2.4558419485658667,0.9068964658916764
2345,1.9480707826315544,2.4558419485658667,0.7932394769008508
2346,3.091275283948833,2.4558419485658667,1.2587435790621782
2347,1.970225146672287,2.4558419485658667,0.802260563967822
2348,1.9237329717817426,2.4558419485658667,0.783329307044837
2349,3.319040159722162,2.4558419485658667,1.3514876890430085
2350,2.7771063409763856,2.4558419485658667,1.1308163958181947
2351,1.6739905130748203,2.4558419485658667,0.6816360939075812
2352,2.256358593150444,2.4558419485658667,0.9187719081303605
2353,1.7510095124853458,2.4558419485658667,0.7129976395703638
2354,2.4049908922653036,2.4558419485658667,0.9792938400086135
2355,2.604854712068523,2.4558419485658667,1.0606768540580043
2356,3.771880881323315,2.4558419485658667,1.535880956641356
2357,1.8080933202520248,2.4558419485658667,0.736241728140483
2358,2.5722464283444397,2.4558419485658667,1.0473990110994518
2359,1.8954265493609013,2.4558419485658667,0.7718031490046702
2360,2.7264405798063587,2.4558419485658667,1.1101856865823605
2361,3.555141886059361,2.4558419485658667,1.4476265006123257
2362,2.0936088833504822,2.4558419485658667,0.8525014749312687
2363,2.225502987943491,2.4558419485658667,0.906207742417265
2364,2.044122624388582,2.4558419485658667,0.832351049945329
2365,2.1038760858723022,2.4558419485658667,0.856682201027187
2366,4.913905339054601,2.4558419485658667,2.0009045541078754
2367,3.1753920734659773,2.4558419485658667,1.2929952904014466
2368,3.3403937977738916,2.4558419485658667,1.3601827266305044
2369,1.6381043214357927,2.4558419485658667,0.6670235119944886
2370,2.2078790298328737,2.4558419485658667,0.8990314018873261
2371,2.867563901452447,2.4558419485658667,1.1676500204449285
2372,2.5117471768362916,2.4558419485658667,1.02276418004142
2373,3.3793699940390898,2.4558419485658667,1.3760535347205605
2374,2.6098589691994016,2.4558419485658667,1.0627145491685555
2375,2.909105562783091,2.4558419485658667,1.1845654662271388
2376,1.2703388137682052,2.4558419485658667,0.5172722188046517
2377,1.879249151708372,2.4558419485658667,0.7652158367951136
2378,3.1220800639547064,2.4558419485658667,1.2712870491433301
2379,3.1013697553637676,2.4558419485658667,1.2628539703765824
2380,2.0140149245448966,2.4558419485658667,0.8200914255581541
2381,2.7588736291170792,2.4558419485658667,1.123392175432207
2382,2.5900036996949116,2.4558419485658667,1.0546296357578675
2383,2.844844543952705,2.4558419485658667,1.158398872376133
2384,2.2647428113301906,2.4558419485658667,0.9221858974486238
2385,2.5015653478106863,2.4558419485658667,1.0186182173781666
2386,2.810835655440542,2.4558419485658667,1.1445507138934492
2387,1.8156201993975383,2.4558419485658667,0.7393066155815942
2388,2.3437844591017933,2.4558419485658667,0.9543710500060839
2389,1.7417788198663404,2.4558419485658667,0.7092389723546679
2390,2.965103786464717,2.4558419485658667,1.20736751328653
2391,1.8567952450551852,2.4558419485658667,0.756072778274471
2392,2.5546946844561496,2.4558419485658667,1.04025207564681
2393,1.920803448476791,2.4558419485658667,0.7821364276306457
2394,2.152203401740338,2.4558419485658667,0.876360713276828
2395,2.1258894598895717,2.4558419485658667,0.8656458780382928
2396,2.35641018406846,2.4558419485658667,0.9595121483467323
2397,3.7061852095834333,2.4558419485658667,1.5091301831323987
2398,2.6383967652627502,2.4558419485658667,1.0743349207808304
2399,2.7337406137959874,2.4558419485658667,1.1131582044163733
2400,2.043064853191079,2.4558419485658667,0.8319203336290284
2401,1.6639784727332751,2.4558419485658667,0.677559267893842
2402,2.265886208848923,2.4558419485658667,0.9226514801459957
2403,2.7985950057373907,2.4558419485658667,1.1395664152457698
2404,2.4341017264894327,2.4558419485658667,0.9911475483635542
2405,1.639603104480822,2.4558419485658667,0.6676338049516166
2406,2.4214299952099188,2.4558419485658667,0.9859877166052793
2407,3.3135276636028315,2.4558419485658667,1.3492430429156184
2408,1.9334036943387476,2.4558419485658667,0.7872671510753343
2409,2.7834116819802266,2.4558419485658667,1.133383882299775
2410,3.1615322438459263,2.4558419485658667,1.28735167411411
2411,3.83525395418359,2.4558419485658667,1.5616859857057397
2412,2.3721390299214433,2.4558419485658667,0.9659168137048464
2413,2.1428049289733,2.4558419485658667,0.8725337272720786
2414,2.5287380907460584,2.4558419485658667,1.0296827498295487
2415,2.527715723875049,2.4558419485658667,1.0292664498833706
2416,1.614395248106774,2.4558419485658667,0.6573693592332069
2417,1.7260303399719183,2.4558419485658667,0.7028263121655142
2418,2.61441608046497,2.4558419485658667,1.0645701699132981
2419,1.9903529298654992,2.4558419485658667,0.8104564428618062
2420,3.0813011419882246,2.4558419485658667,1.2546821849783965
2421,2.0899808102715647,2.4558419485658667,0.8510241514084597
2422,2.3693402050143693,2.4558419485658667,0.9647771536755402
2423,2.5739772084480155,2.4558419485658667,1.0481037714789163
2424,2.62986147698873,2.4558419485658667,1.0708594168792032
2425,2.610209658929892,2.4558419485658667,1.0628573473362857
2426,2.031001667307207,2.4558419485658667,0.82700829688704
2427,2.225711235950122,2.4558419485658667,0.9062925394078664
2428,2.8577269558953122,2.4558419485658667,1.1636444916840571
2429,2.5550183151879584,2.4558419485658667,1.0403838555978766
2430,2.2409765142307387,2.4558419485658667,0.9125084436070479
2431,3.367362141982379,2.4558419485658667,1.3711640294884657
2432,2.3846213676049404,2.4558419485658667,0.9709995258438692
2433,1.4316440197278573,2.4558419485658667,0.5829544611223421
2434,3.15324097780881,2.4558419485658667,1.283975534195188
2435,2.649060810630315,2.4558419485658667,1.0786772382389191
2436,1.9062018067551896,2.4558419485658667,0.7761907511468116
2437,2.085461497566982,2.4558419485658667,0.8491839219477559
2438,2.0617418504314426,2.4558419485658667,0.8395254636135824
2439,1.890880695907018,2.4558419485658667,0.7699521123544746
2440,2.0353481174967514,2.4558419485658667,0.8287781380578378
2441,1.794461271475829,2.4558419485658667,0.7306908624652075
2442,2.8422603812694205,2.4558419485658667,1.1573466211574446
2443,1.8813707464604874,2.4558419485658667,0.7660797339010956
2444,2.7626580303267,2.4558419485658667,1.124933154570474
2445,1.4461245269012348,2.4558419485658667,0.5888508125474954
2446,3.469768604624301,2.4558419485658667,1.4128631554040092
2447,1.9179534541141594,2.4558419485658667,0.7809759317916135
2448,1.711469368985959,2.4558419485658667,0.6968971964932037
