SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
9892,69,,129.75505372384777,18.702604737673806,3,1.5626950043989458,0.4491666592311241,2.1886368883352207,3.4790983976280447,2.1272876063643813,1.5798967023219623,0.733852213719943,"[0.11756355481949754, 0.06319577495872508]",0.13347245181845888,1,0.13347245181845888,3,2.2889680971305384
10811,69,,130.3284424116505,17.903953820614674,4,1.5795790920923591,0.4635916867037421,-0.6950607610808073,3.4072636274467705,2.1294001064700088,1.4413580114931628,-0.13853869082879955,"[0.5733886878027477, -0.7986509170591312]",0.9831672668572464,1,0.9831672668572464,4,2.7840853052286625
17236,69,,130.43517826087006,17.399503768319402,5,1.6141409303415881,0.43120274032859723,2.161217977265514,3.7433457150841276,2.1125001056249997,0.4141562226487818,-1.027201788844381,"[0.10673584921954671, -0.5044500522952724]",0.5156184604621142,1,0.5156184604621142,5,3.9836503869823447
12290,69,,131.0030760304831,16.597192537390775,6,1.5496569727703065,0.44362566822207283,2.3116510800217203,3.4931634568867413,2.0470126023506348,0.40744672274207167,-0.006709499906710159,"[0.5678977696130403, -0.8023112309286269]",0.9829604203657817,1,0.9829604203657817,6,5.1809449484569745
11172,69,,131.180748536953,16.3178408550981,7,1.6458627707952107,0.4314033876376766,2.156732435216633,3.815136408195116,2.0787001039350064,0.04947719412984686,-0.3579695286122248,"[0.1776725064698894, -0.27935168229267404]",0.3310662803050773,1,0.3310662803050773,7,6.1350822735358195
10704,69,,130.83440803276628,16.983366225450464,8,1.5464190544004999,0.4638089823970732,-0.8998102654650851,3.3341722844785044,2.114612605730633,3.0549453794103028,3.005468185280456,"[-0.34634050418671336, 0.6655253703523627]",0.7502504671261166,1,0.7502504671261166,8,7.102542449507766
9885,69,,131.5431364838973,15.604261949804062,9,1.519989626870081,0.4477493829325565,1.9425979776528415,3.394733046676323,2.040675102033747,3.1364668021555864,0.08152142274528362,"[0.7087284511310372, -1.3791042756464016]",1.550556229405688,1,1.550556229405688,9,8.704557563830816
9713,69,,131.95001476260057,15.321486273690487,10,1.4729976746457638,0.47462992136623655,-0.7380899067718067,3.103465686288162,1.9963125998156241,0.488732237530795,-2.647734564624791,"[0.4068782787032603, -0.2827756761135749]",0.4954916918395478,1,0.4954916918395478,10,9.572178709234453
9851,69,,132.10666996932773,14.410293153049205,11,1.5060948825504616,0.4886698962060805,2.035599698298799,3.0820291862531994,2.0322251016112607,0.7931830808294946,0.30445084329869965,"[0.1566552067271516, -0.9111931206412827]",0.9245613862252337,1,0.9245613862252337,11,10.32878492503378
11678,69,,131.49572395977762,16.471711785183007,12,1.4175504071616494,0.46430253912649533,2.2480173898635485,3.053074854659474,1.9688500984425026,3.023726659437495,2.2305435786080006,"[-0.6109460095501049, 2.061418632133803]",2.150046930532819,1,2.150046930532819,12,10.488606752778228
9564,69,,131.9504771224795,14.013250847348637,13,1.55409931381064,0.4735162111409657,2.056107929465676,3.2820403552096864,2.1251751062587476,3.036375288022472,0.01264862858497695,"[0.45475316270187705, -2.4584609378343707]",2.5001661188498683,1,2.5001661188498683,13,12.615971077396015
91203,69,,131.51489328787216,14.32168869137536,14,1.631855689156328,0.4340614918359335,2.1914750397974934,3.759503480150081,2.1125001056250046,2.3698466326205505,-0.6665286554019216,"[-0.4355838346073426, 0.3084378440267237]",0.5337295013385435,1,0.5337295013385435,14,11.62468828131991
86408,69,,131.888751220108,14.310725681795216,15,1.5625441805058422,0.4566524012194689,2.0020599726634716,3.4217364812560738,2.1188376059418843,2.554765283833253,0.18491865121270257,"[0.3738579322358362, -0.010963009580144956]",0.3740186373360416,1,0.3740186373360416,15,11.7324479495158
86507,69,,131.30735821497794,15.31043397399153,16,1.5427633852508953,0.4861950486470716,2.3904547796154993,3.1731367679369056,2.184325109216248,2.126864224565537,-0.42790105926771593,"[-0.5813930051300531, 0.9997082921963152]",1.1564750303833746,1,1.1564750303833746,16,11.544625638494159
85800,69,,130.84627410448843,15.668167058370905,17,1.5935158264029448,0.45928985179939114,-0.8375750379240958,3.4695210881754064,2.1970001098499967,0.3842018115737039,-1.7426624129918333,"[-0.4610841104895087, 0.35773308437937423]",0.5835850551594702,1,0.5835850551594702,17,12.838515831683463
89526,69,,130.84454493778435,15.692125392303446,18,1.6056574131485228,0.46572438648459863,2.312654659040791,3.4476558663127284,2.1970001098500114,0.8389051280668517,0.45470331649314777,"[-0.0017291667040808534, 0.023958333932540654]",0.024020653244939672,1,0.024020653244939672,18,15.511658966168993
98147,69,,130.866628902985,15.688328990693522,19,1.5774895127787927,0.47175161738553056,-0.8351841308907353,3.3438984725082936,2.230800111540005,1.8130889065528795,0.9741837784860278,"[0.02208396520066458, -0.00379640160992345]",0.022407904501938452,1,0.022407904501938452,19,17.433381489386523
85281,69,,131.55995054638686,15.498808404348216,20,1.6297860062858613,0.4653697150285602,2.0395336073762254,3.5021316464176007,2.169537608476884,0.09658947294031626,-1.7164994336125632,"[0.6933216434018448, -0.18952058634530644]",0.7187579243793445,1,0.7187579243793445,20,21.812666788536376
87926,69,,131.94463922094087,14.587683212587594,21,1.5816384840428723,0.46090906347930494,-0.9406426707451191,3.431562990112232,2.175875108793759,0.904455800864834,0.8078663279245177,"[0.38468867455401323, -0.9111251917606218]",0.9890068206999147,1,0.9890068206999147,21,27.613072516691155
61525,70,,84.35756857866238,95.11146840437841,0,1.1067309723774992,0.4243021679848181,-1.4374628195688155,2.6083556858401415,1.4301625715081283,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
64030,70,,84.3895346911727,95.78551743221082,1,1.0752725932729965,0.43930002871068624,1.762787040182323,2.4476952492556023,1.404812570240621,,,"[0.03196611251031811, 0.6740490278324103]",0.6748065828597404,1,0.6748065828597404,1,1.1914710335215652
52098,70,,84.74259364071216,94.45574176408006,2,1.1116227131269736,0.4504525167855622,1.7109715299743837,2.4677911027327246,1.461850073092508,2.83468881196692,,"[0.3530589495394594, -1.3297756681307646]",1.3758466300436718,1,1.3758466300436718,2,2.7635231354193537
52928,70,,85.14839002551088,94.56532974505764,3,1.1570175173653348,0.42615282475609134,1.6133048885503176,2.7150295625226795,1.4196000709800045,1.5750455598880289,-1.259643252078891,"[0.4057963847987196, 0.10958798097757949]",0.4203334765284022,1,0.4203334765284022,3,5.518821374285949
55988,70,,84.89963517175384,95.84930400610381,4,1.1217268046967175,0.4433294106072963,1.786871603490883,2.530233225808584,1.487200074359993,1.4983991699859098,-0.07664638990211903,"[-0.24875485375703477, 1.2839742610461684]",1.3078489516365175,1,1.3078489516365175,4,9.395349017924756
53374,70,,85.44175835492207,95.08834068563529,5,1.0830584157991119,0.43878622593898564,1.7241770465023913,2.4683054110949096,1.4153750707687511,2.713949079169762,1.215549909183852,"[0.5421231831682292, -0.7609633204685196]",0.9343247405623637,1,0.9343247405623637,5,14.020767142996556
55970,70,,85.35968007882606,96.13270541080492,6,1.1073968218705625,0.4507957200910736,1.8239036090195953,2.4565380116005464,1.404812570240627,2.6010120419346703,-0.11293703723509152,"[-0.08207827609601281, 1.044364725169629]",1.0475850908568374,1,1.0475850908568374,6,19.45488344517193
63086,70,,85.38875839103603,96.01469709512865,7,1.0728058697874878,0.4429360017558219,-1.5353103306368527,2.4220335794219214,1.4069250703462468,2.978426959812169,0.3774149178774988,"[0.029078312209975365, -0.11800831567626346]",0.12153810435303593,1,0.12153810435303593,7,25.03869454686828
64553,70,,84.89304592893586,97.39864040068412,8,1.0929446851034132,0.42225892256595354,1.4364167960774354,2.588328219240184,1.3984750699237518,3.0392377988112007,0.06081083899903161,"[-0.4957124621001725, 1.3839433055554622]",1.470044189156637,1,1.470044189156637,8,31.77480369495121
54768,70,,84.53820038053937,97.92737247877658,9,1.1363172331415632,0.41386830793177787,1.4799700218211433,2.7456009831245014,1.3815750690787578,0.24713218013243438,-2.7921056186787663,"[-0.3548455483964972, 0.5287320780924603]",0.6367675978100505,1,0.6367675978100505,9,37.48783318364286
67007,70,,84.52464753046112,98.8742049808612,10,1.120536760878111,0.4154101236403561,1.478496024135608,2.6974228530073634,1.3752375687618754,0.5767701913340829,0.32963801120164854,"[-0.013552850078241363, 0.946832502084618]",0.9469294940749609,1,0.9469294940749609,10,44.65454424784368
62068,70,,84.66150975013112,100.29445670584103,11,1.095769241461128,0.43092222686671616,-1.5191593522916682,2.542846883133852,1.3836875691843686,0.11038103271952796,-0.466389158614555,"[0.13686221966999312, 1.4202517249798348]",1.4268308342200884,1,1.4268308342200884,11,51.38093636619992
65033,70,,84.92668845553519,101.01514755981447,12,1.1192840660173817,0.46711165098177343,1.4866896692791003,2.3961810065428146,1.432275071613758,0.2565080596337249,0.14612702691419696,"[0.2651787054040682, 0.7206908539734371]",0.7679290675581565,1,0.7679290675581565,12,59.87721535134888
67243,70,,84.65809264845633,102.58188275004898,13,1.1227640589857713,0.4472899045315107,1.4873412341860122,2.51014844647958,1.4428375721418656,0.5223622925280629,0.26585423289433796,"[-0.268595807078853, 1.5667351902345104]",1.5895920432298056,1,1.5895920432298056,13,64.07876415993098
142195,70,,84.81749209541985,103.90556525433578,14,1.0807192209336078,0.4304970322822544,1.2824166177669585,2.510398771402068,1.4048125702406162,0.2896302407638368,-0.23273205176422607,"[0.15939944696351915, 1.3236825042868077]",1.3332454972161993,1,1.3332454972161993,14,63.60417120000429
141013,70,,84.49290771702505,102.83179214796226,15,1.0997745085232629,0.43193648583430505,1.2847403117302634,2.5461486690548916,1.4322750716137513,2.967885944096468,2.6782557033326313,"[-0.32458437839480325, -1.0737731063735225]",1.1217591999484493,1,1.1217591999484493,15,59.62171538811726
12395,71,,101.14098943952179,19.38385126993692,0,1.4991527898212023,0.45169669827970554,1.303494194731324,3.318936789953858,2.0174376008718795,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
12595,71,,101.44744658503247,19.97852966189444,1,1.5909906713200663,0.45330966199345374,1.2945479539141225,3.509721509847372,2.076587603829383,,,"[0.30645714551067726, 0.5946783919575225]",0.6689980357936316,1,0.6689980357936316,1,2.101689886477538
18158,71,,101.57128817812425,19.725853185856955,2,1.4953488419973007,0.4665920254143511,1.5397910906801722,3.2048315456514183,2.000537600026866,2.210042587574459,,"[0.12384159309178244, -0.252676476037486]",0.2813932154872126,1,0.2813932154872126,2,2.596139029136373
10291,71,,101.74244944318426,19.595028752979434,3,1.5487535902518452,0.4347545411017957,1.453128927234976,3.5623632275969994,2.055462602773133,0.46247240890772234,-1.7475701786667366,"[0.1711612650600074, -0.130824432877521]",0.21543261334966696,1,0.21543261334966696,3,3.763070980221542
11368,71,,101.8778853138502,19.456075838272024,4,1.6034079364451492,0.42584257890689226,1.4301052509780694,3.7652597834650163,2.051237602561882,0.14560305587834907,-0.31686935302937325,"[0.13543587066594398, -0.13895291470741]",0.19403810854759193,1,0.19403810854759193,4,4.740060138675471
19117,71,,101.93062843478617,19.90827886650059,5,1.5522684865105505,0.42071101731739535,1.2511990726343023,3.689631178209623,1.985750099287504,2.2529002247889363,2.1072971689105873,"[0.05274312093597189, 0.45220302822856695]",0.4552685092834257,1,0.4552685092834257,5,6.30666977042521
17698,71,,102.07074189383076,20.431285337905535,6,1.4880038757301308,0.4615775976137795,0.8124515967466773,3.223735041350953,2.0977126048856247,0.14564223204268165,-2.1072579927462547,"[0.14011345904458494, 0.523006471404944]",0.5414494902914667,1,0.5414494902914667,6,6.6912294763044615
15219,71,,102.4048812182207,21.46169218536387,7,1.524249237671598,0.4211728214437473,1.2173288261450184,3.6190588757522186,1.9730750986537513,0.05182612537659421,-0.09381610666608745,"[0.33413932438993754, 1.0304068474583339]",1.0832300583868535,1,1.0832300583868535,7,8.038290650637286
12950,71,,102.5831819701077,22.549871405928545,8,1.5690437174831682,0.41752667002536764,1.4786350357667097,3.7579484859921353,1.9899750994987486,0.1511704544208834,0.09934432904428919,"[0.1783007518870079, 1.088179220564676]",1.102689971928746,1,1.102689971928746,8,8.878415945058878
14629,71,,102.85722981196268,22.751048213127817,9,1.5711988642181942,0.4244577190982289,1.5506455383248983,3.7016616579767847,1.987862599393142,0.7751439758932608,0.6239735214723774,"[0.2740478418549799, 0.20117680719927122]",0.33996224405110753,1,0.33996224405110753,9,10.718079200886509
12906,71,,103.91971751027533,22.297785645164513,10,1.6007644913707417,0.4360048011357693,-1.291706885396601,3.6714377621549934,2.0871501043575087,1.0364724584263638,0.26132848253310303,"[1.0624876983126512, -0.45326256796330355]",1.1551307564870759,1,1.1551307564870759,10,11.15663446310406
12393,71,,104.22375639728423,21.482171922288057,11,1.5709150005825046,0.43997923353886514,1.4418479788070024,3.570429876763125,2.0892626044631237,0.810750087851964,-0.2257223705743998,"[0.30403888700890036, -0.8156137228764564]",0.870439768024189,1,0.870439768024189,11,12.651348018480066
14128,71,,104.08398712820974,22.228827119228093,12,1.5723559355681882,0.4736473374043926,1.8248075181163665,3.31967650063181,2.1843251092162506,2.96982792011099,2.159077832259026,"[-0.13976926907449183, 0.7466551969400363]",0.759624533368415,1,0.759624533368415,12,14.51630476534194
13369,71,,103.93264564555697,22.185694167417182,13,1.5277874637699822,0.4525969703360421,2.1044040238690256,3.3756024982571966,2.116725105836251,1.6633871377290097,-1.3064407823819804,"[-0.15134148265276792, -0.043132951810910924]",0.1573680269414992,1,0.1573680269414992,13,16.053934739393405
95333,71,,103.86019374337981,22.40897943346248,14,1.5571931827028753,0.43695828596272357,-1.2286244648805622,3.563711303178532,2.099825104991252,1.5346766126663474,-0.12871052506266234,"[-0.07245190217716413, 0.22328526604529841]",0.2347457947695955,1,0.2347457947695955,14,17.834263449473713
91903,71,,103.83600757358408,22.366995924776774,15,1.570786264763231,0.4265906562814002,-1.2737834115454023,3.68218628709735,2.0512376025618817,2.3051788412014105,0.7705022285350631,"[-0.024186169795726187, -0.041983508685706994]",0.04845189171694468,1,0.04845189171694468,15,19.563058557150512
91809,71,,103.0832065108287,27.770005870234826,16,3.496213291751199,0.4413990446586622,1.6233088091440566,7.920754097813809,4.421462721073127,2.4805028540816587,0.17532401288024824,"[-0.7528010627553812, 5.403009945458052]",5.4552017296158954,1,5.4552017296158954,16,22.723396197466897
91306,71,,103.3034856692828,24.323490741987634,17,1.5738889439737798,0.41894275350190774,1.9475972842149019,3.7568114755960633,1.9984250999212507,3.0669807255807893,0.5864778714991306,"[0.2202791584540904, -3.446515128247192]",3.453547370007541,1,3.453547370007541,17,19.73895339473813
96884,71,,103.05550291444334,24.889858634414004,18,1.5799584974257461,0.4352162624650838,1.9034398141002113,3.630283685808964,2.082925104146257,2.7927173691444525,-0.2742633564363368,"[-0.2479827548394553, 0.5663678924263706]",0.6182782838409048,1,0.6182782838409048,18,21.504296421638138
102515,71,,103.0932104536934,24.806811022295555,19,1.5812844067590757,0.45816999982470774,1.8665843476660648,3.451304990209011,2.1188376059418785,3.128080200294437,0.33536283114998433,"[0.037707539250064315, -0.08304761211844891]",0.09120726064777673,1,0.09120726064777673,19,22.259846087305245
90253,71,,102.46959995976555,24.337792450919284,20,1.518526645715165,0.4433968573866719,1.927013179947636,3.424757348676713,2.0026501001325068,1.3521659398040806,-1.7759142604903562,"[-0.6236104939278562, -0.4690185713762709]",0.7803002424918134,1,0.7803002424918134,20,22.235382083867105
92232,71,,102.85466419843718,23.97461183046722,21,1.5774088861234223,0.41757489496352457,-1.2465531478838972,3.77754722601609,1.956175097808752,1.7405878552237908,0.38842191541971016,"[0.38506423867163164, -0.3631806204520629]",0.5293152472541375,1,0.5293152472541375,21,22.60881702535069
89714,71,,102.60977078887443,24.8600625464827,22,1.5639300895379036,0.42820535121573533,-1.2052769099465133,3.6522899237426287,1.9899750994987575,2.596785981795387,0.8561981265715961,"[-0.2448934095627493, 0.8854507160154768]",0.9186924145434036,1,0.9186924145434036,22,23.273421550963413
