SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
218768,51,,102.50942475387662,61.42320815753164,3,3.59256612831549,0.4995255123036992,-1.1206550756797948,7.191957247083105,5.006624999999997,0.5201059344779121,0.05740823828190944,"[0.19154897252096248, -0.37952225386369065]",0.42512133568148763,1,0.42512133568148763,3,2.880059292751754
217326,51,,102.64650288421848,61.33063349814793,4,3.543246932164825,0.487075014216015,1.9757081644739198,7.274540530205507,5.127037500000001,0.5094024160800491,-0.010703518397862988,"[0.13707813034186245, -0.09257465938370757]",0.1654100401367163,1,0.1654100401367163,4,4.230397860910119
217467,51,,102.83499084248237,61.30587912087433,5,3.4978550134133544,0.45785945569660524,1.9205040579206438,7.639582343213992,4.9981749999999945,0.46340078315345434,-0.04600163292659476,"[0.18848795826389164, -0.0247543772736023]",0.19010652173109263,1,0.19010652173109263,5,5.814955177634332
216792,51,,102.83134126983714,61.347328282828265,6,3.613607208840646,0.45912180600591274,-1.2326708870205652,7.870693923856252,4.879874999999991,1.7892032114226062,1.3258024282691518,"[-0.003649572645230137, 0.04144916195393478]",0.04160952303471317,1,0.04160952303471317,6,7.989447375060722
222563,51,,102.81475082934516,61.399709721610094,7,3.581550795254755,0.4563596504468994,1.9062196254651018,7.848088216711203,4.881987499999997,0.21890522477055285,-1.5702979866520534,"[-0.01659044049198144, 0.052381438781829104]",0.05494595385078402,1,0.05494595385078402,7,10.258825197834126
220814,51,,102.62749016715472,62.37264046916501,8,3.532848340633872,0.46890399954274115,1.9321647328739417,7.53426787589567,5.012962500000006,0.11658263104099291,-0.10232259372955994,"[-0.18726066219043958, 0.9729307475549192]",0.9907879667929843,1,0.9907879667929843,8,12.967080353074918
220926,51,,102.79463747646643,62.16774482109707,9,3.685835274774268,0.4471448444167294,1.8843678809042532,8.24304544891308,4.860862500000002,2.647456243723835,2.530873612682842,"[0.16714730931171573, -0.20489564806794647]",0.26442475225918266,1,0.26442475225918266,9,15.94757172923123
225178,51,,102.76108590182768,61.99567922374745,10,3.588140440222698,0.4641867683097559,1.9119433633273601,7.729949850333305,4.934800000000006,0.8768583520133991,-1.7705978917104357,"[-0.033551574638750026, -0.17206559734961502]",0.1753062404822471,1,0.1753062404822471,10,19.403761851917594
221141,51,,102.89261813808449,61.87983446519557,11,3.677071862681322,0.4465975653809402,1.8479014084483674,8.233524201021655,4.977049999999993,1.0413050894810283,0.16444673746762917,"[0.13153223625680255, -0.11584475855188003]",0.17527332158277456,1,0.17527332158277456,11,23.29343322862136
227678,51,,102.96685779816069,61.85792158147314,12,3.722331163546512,0.4309838616309557,1.839332854822847,8.636822616652598,4.835512499999995,0.4350533808006744,-0.6062517086803538,"[0.07423966007620209, -0.021912883722428944]",0.0774060824565016,1,0.0774060824565016,12,27.5885058875908
218913,51,,103.09311037037243,61.83394148148129,13,3.462145156600604,0.4535402096245637,-1.3105493000216835,7.633601350289394,4.753125000000001,0.09931268185755886,-0.33574069894311553,"[0.12625257221174024, -0.02398009999185291]",0.12850975521609226,1,0.12850975521609226,13,32.169234345178594
242103,51,,103.03391882183737,62.0538002873558,14,3.5608167296988142,0.46046622288149264,1.8659473572867586,7.7330682529025365,4.9009999999999945,2.021487579265418,1.922174897407859,"[-0.05919154853505404, 0.2198588058745088]",0.22768736007636128,1,0.22768736007636128,14,37.21814923329812
234334,51,,102.8068803055954,62.765087011878435,15,3.6734490352298104,0.46577769690062054,-1.1794043393898737,7.886700156906796,4.97704999999999,0.04598210667896351,-1.9755054725864545,"[-0.22703851624197569, 0.7112867245226369]",0.7466426804968354,1,0.7466426804968354,15,42.566216941514796
243879,51,,102.8874597798384,62.83578252892452,16,3.3415284793673465,0.4885837634849618,1.984109445336315,6.839213107560002,4.989724999999996,1.1596148264696429,1.1136327197906795,"[0.08057947424299527, 0.07069551704608301]",0.10719565196261718,1,0.10719565196261718,16,48.603137511224915
242223,51,,102.95909524851619,62.90157812272836,17,3.2993851131098917,0.5214407853138882,1.9859893908334156,6.327439674907254,4.831287500000002,0.02277736978022134,-1.1368374566894215,"[0.07163546867779758, 0.06579559380384126]",0.09726613252662918,1,0.09726613252662918,17,54.777433555655705
233947,51,,102.79774397286498,63.369355781725694,18,3.24829938256064,0.49428036795432145,2.017837410949575,6.571775035299053,4.8777625000000056,1.1600181219781622,1.1372407521979409,"[-0.16135127565121365, 0.4677776589973348]",0.4948233749645431,1,0.4948233749645431,18,61.53452248416735
243178,51,,102.73292763155962,63.87317178361436,19,3.230230482423385,0.5144578732568208,2.07742405739464,6.278901831114231,4.816500000000003,0.20420436800454236,-0.9558137539736199,"[-0.06481634130535951, 0.5038160018886657]",0.5079682291829805,1,0.5079682291829805,19,68.84797091382872
241723,51,,102.97568365871244,63.81060339840914,20,3.38129337327968,0.5049706954404861,2.023738250939413,6.696019004291282,4.869312499999992,1.950996068030655,1.7467917000261126,"[0.24275602715282218, -0.06256838520521768]",0.2506896319080832,1,0.2506896319080832,20,76.21673943490171
246520,51,,102.6187727018811,64.94046661078974,21,3.555496961346379,0.4957159899908971,-1.0833185827339624,7.172447597285835,5.040425000000002,2.129017096170862,0.17802102814020704,"[-0.3569109568313422, 1.1298632123805987]",1.1848950627786707,1,1.1848950627786707,21,84.46705327445686
241047,51,,102.42871129326348,65.78380236794456,22,3.51946340308736,0.4833097398304288,2.070070198113437,7.28200388496656,5.025637499999998,0.0843037810152884,-2.044713315155574,"[-0.19006140861762333, 0.8433357571548186]",0.8644874425586565,1,0.8644874425586565,22,92.601337581937
244830,51,,102.45165498762618,66.15801456443667,23,3.531544424080016,0.5191496216796977,-1.0990613221682346,6.802556096744861,5.124924999999999,0.28290059976403953,0.19859681874875112,"[0.022943694362709266, 0.3742121964921097]",0.37491489849625703,1,0.37491489849625703,23,100.89359025945085
248260,51,,102.15897598869795,67.19320833333133,24,3.7869829427085917,0.45834201285739734,2.078698454253102,8.262351773296473,4.985500000000006,0.33677257365500685,0.05387197389096732,"[-0.29267899892823834, 1.0351937688946578]",1.0757728085297387,1,1.0757728085297387,24,109.74704273360321
245203,51,,101.80468538851954,67.9001675112635,25,3.7672247045582745,0.44131507729834185,-1.0155119366433145,8.536360750737552,5.002399999999996,0.18902769556333804,-0.1477448780916688,"[-0.35429060017840186, 0.7069591779321769]",0.7907674175364787,1,0.7907674175364787,25,119.16352052083845
244150,51,,101.43232608083022,68.79410611181176,26,3.62080820054651,0.45770174239217953,-1.0154277294460463,7.910846442537765,5.000287500000001,0.0698835372095089,-0.11914415835382913,"[-0.37235930768932235, 0.8939386005482532]",0.9683892169851134,1,0.9683892169851134,26,128.75187533881308
251511,51,,101.52511619618623,69.256582549192,27,3.5404925491143895,0.44684669494767476,-0.9318820027813103,7.923282390012926,4.939024999999983,0.5926898602534811,0.5228063230439722,"[0.09279011535601, 0.46247643738024635]",0.4716931848561166,1,0.4716931848561166,27,138.17035060534295
256745,51,,101.5875398133028,69.66064456343504,28,3.7076676360359015,0.45648541676187276,-0.9744471079310951,8.12220390814811,5.129149999999992,0.044730051640841574,-0.5479598086126396,"[0.062423617116564856, 0.40406201424303845]",0.4088554993247087,1,0.4088554993247087,28,147.73854197716435
256183,51,,101.44759504133184,70.25072865014374,29,3.696670593944762,0.46282985645945307,2.2121527674656543,7.98710485581782,5.1122499999999995,0.3861370320242476,0.341406980383406,"[-0.1399447719709599, 0.5900840867086998]",0.6064517858732419,1,0.6064517858732419,29,157.32100692707544
258710,51,,101.21433563746372,71.09251326629034,30,3.7184364956187603,0.4544988623625106,2.197122653402081,8.181398906677387,5.042537500000006,0.037459872315414554,-0.34867715970883306,"[-0.23325940386811794, 0.8417846161465974]",0.873505174268581,1,0.873505174268581,30,166.92771038890265
259636,51,,101.10515765765555,71.59164414414161,31,3.4848871275352633,0.4827453164120932,-1.0097946735935237,7.218893708666054,5.002400000000007,0.05497398488737461,0.017514112571960054,"[-0.10917797980816601, 0.49913087785127175]",0.5109319568196664,1,0.5109319568196664,31,176.21324375768413
264811,51,,100.85251006613191,72.37691113027266,32,3.5656449728681436,0.4429325186668853,-0.9823740923033167,8.050086237966523,4.89677499999999,0.09593115672915724,0.04095717184178263,"[-0.25264759152364036, 0.7852669861310488]",0.8249091131815899,1,0.8249091131815899,32,185.89653098929875
265165,51,,100.63262953369711,73.02658318942012,33,3.5897773635257795,0.4485361774323707,-0.9707420423154864,8.003317333454197,4.892550000000007,0.015071452094771065,-0.08085970463438617,"[-0.2198805324348001, 0.6496720591474627]",0.6858726069619019,1,0.6858726069619019,33,195.26980546495113
270295,51,,99.98694015443233,74.21380344629895,34,3.6918474400205348,0.4569201982025201,-0.9385245229880411,8.079851699583221,4.924237499999998,0.171774915489902,0.15670346339513094,"[-0.6456893792647804, 1.187220256878831]",1.3514461561004845,1,1.3514461561004845,34,204.60875591761655
271761,51,,100.05382154883235,74.59397446689975,35,3.6809861326100353,0.4488552066547494,-0.9487715766385093,8.200831978855438,5.0192999999999985,0.6722645797863298,0.5004896642964278,"[0.0668813944000135, 0.3801710206007982]",0.38600923022842687,1,0.38600923022842687,35,212.7427735453688
262615,51,,100.46234090593872,74.63340732249826,36,3.697328054960712,0.4656027980367375,2.1350802723348163,7.940948960252987,5.067887499999993,1.3004256185058,0.6281610387194703,"[0.4085193571063712, 0.03943285559850551]",0.4104180980795748,1,0.4104180980795748,36,220.54372174716332
270474,51,,100.85923611111188,74.30567511454433,37,3.5780877115317358,0.4522304627524259,2.1132473458935825,7.9120890922612706,4.917900000000008,0.7864682993972829,-0.5139573191085172,"[0.39689520517316623, -0.3277322079539289]",0.5147175963766996,1,0.5147175963766996,37,227.86429383486131
271548,51,,100.70258016876758,74.9564824191245,38,3.599643021125944,0.4747133740107008,2.1318476264862953,7.5827714536747015,5.006624999999994,2.4972528382733015,1.7107845388760186,"[-0.15665594234430102, 0.6508073045801694]",0.6693961696683709,1,0.6693961696683709,38,235.91379581630608
272717,51,,98.28542762416322,79.69352832095277,39,2.3998554111783448,0.4315171326087095,-0.933347890387148,5.561437147744681,3.1328374999999964,0.2356101131252073,-2.261642725148094,"[-2.417152544604363, 4.737045901828267]",5.318104013642017,1,5.318104013642017,39,242.59879780398643
266601,51,,100.2126511317419,76.31505799241546,40,3.6029001910435676,0.4606149145175073,-0.8637989343083631,7.821935585428436,5.008737499999995,3.095016586855003,2.8594064737297957,"[1.9272235075786739, -3.378470328537304]",3.8895053938734687,1,3.8895053938734687,40,241.0861267967254
272567,51,,99.76607340923863,77.20549547578504,41,3.573427029929629,0.4793175329217403,2.282936040934518,7.455239553094074,4.824950000000005,3.08805792048647,-0.006958666368532818,"[-0.4465777225032639, 0.8904374833695812]",0.9961478675506741,1,0.9961478675506741,41,245.5457337660073
278415,51,,99.94805555555692,76.95777306968004,42,3.4758274353714547,0.47645135943073735,2.2603243569433062,7.29524088151278,4.8608625,2.972874626840869,-0.1151832936456012,"[0.18198214631829046, -0.24772240610499807]",0.30738232230409945,1,0.30738232230409945,42,248.20185194431446
280083,51,,100.05025152546999,77.25333014048199,43,3.7342783043472783,0.45257210137703097,-0.7886177206894824,8.251233986772657,4.962262499999996,2.175101690184815,-0.7977729366560542,"[0.102195969913069, 0.29555707080194793]",0.3127267151483873,1,0.3127267151483873,43,250.67279044852427
280796,51,,99.67353589965657,78.0576809400233,44,3.6315612873144243,0.43869906024985045,-0.7287465829745631,8.278023858191435,4.884100000000004,0.7709115729149743,-1.4041901172698406,"[-0.3767156258134179, 0.8043507995413108]",0.8881975407839976,1,0.8881975407839976,44,252.66553976641785
279999,51,,99.6887068965613,78.18496846090021,45,3.5972783709414844,0.4660299027265489,-0.7555438194382973,7.71898616353863,5.023525000000001,0.5566336840027549,-0.21427788891221933,"[0.015170996904728895, 0.1272875208769051]",0.1281884242748613,1,0.1281884242748613,45,253.08085632745542
285954,51,,99.42098854073714,78.37908181025074,46,3.55143591651762,0.4754881977139748,-0.8467040269190993,7.469030637546867,4.854524999999988,1.0620724170032425,0.5054387330004876,"[-0.26771835582415804, 0.19411334935053048]",0.330685818324995,1,0.330685818324995,46,251.48429278719217
285685,51,,99.83401956702421,77.89061129613809,47,3.689755706216316,0.4587079044395451,-0.8799766633578253,8.04380232061731,5.074224999999997,2.9000581050963548,1.8379856880931122,"[0.4130310262870722, -0.48847051411264886]",0.6396859165506363,1,0.6396859165506363,47,248.70120668935468
289112,51,,99.8618444117148,77.59703372598027,48,3.613408518475992,0.4574775906310461,-0.8907828445466752,7.898547584574896,5.0214124999999985,0.6074144073199909,-2.292643697776364,"[0.027824844690584882, -0.29357757015782227]",0.2948932208136128,1,0.2948932208136128,48,247.11907761582407
291426,51,,100.00608486533343,77.35150527291405,49,3.775247769839403,0.4565272283498835,2.1131422603693135,8.269490920585453,4.9411375,0.4366586399353828,-0.17075576738460807,"[0.1442404536186359, -0.24552845306621407]",0.2847622336708257,1,0.2847622336708257,49,246.37353348849004
291243,51,,100.12385485650906,76.92608305739031,50,3.7523987994665773,0.44966960829840125,1.9900370814762929,8.34479077575659,5.1038,0.2610873380681759,-0.17557130186720687,"[0.1177699911756207, -0.4254222155237386]",0.4414225099410225,1,0.4414225099410225,50,246.89125189600108
291385,51,,100.06927745057575,76.11644474828708,51,3.6820047054689033,0.4468816760477116,1.9028818075111866,8.239327998482961,5.0214124999999825,0.33737532159359124,0.07628798352541533,"[-0.05457740593330129, -0.8096383091032351]",0.8114757450509251,1,0.8114757450509251,51,249.63516876991486
290742,51,,99.64431920428589,75.6735473780506,52,3.7097842141834563,0.4457612807466118,1.7891970448742294,8.322356324824549,5.0087375000000005,0.6974226876386868,0.3600473660450955,"[-0.42495824628986156, -0.44289737023648]",0.6137976797383192,1,0.6137976797383192,52,256.821941319333
294321,51,,99.02187813985103,75.7984857433783,53,3.81000034633934,0.4593093758476547,1.8502419568681057,8.295063298692718,5.186187500000006,1.0041567043702477,0.306734016731561,"[-0.6224410644348666, 0.12493836532769365]",0.6348562623346846,1,0.6348562623346846,53,262.4749220732678
294368,51,,98.61209986226427,76.62068388430053,54,3.9719494227086725,0.4440504805362993,1.8413555714133343,8.944815053260553,5.112249999999986,0.9103438244238986,-0.09381287994634913,"[-0.4097782775867529, 0.8221981409222394]",0.9186555500936968,1,0.9186555500936968,54,268.26993433905653
297557,51,,98.60706218274417,76.90555837563703,55,3.8825024989951804,0.4371590815852104,1.8662758144241751,8.8812120405153,4.993950000000004,0.44467963686744255,-0.46566418755645606,"[-0.005037679520100369, 0.28487449133649534]",0.28491903065463037,1,0.28491903065463037,55,270.94318779770276
300672,51,,98.18443262413828,77.50315602839173,56,3.840088752328833,0.4442383428443845,1.7250069277668119,8.644208259335251,5.162950000000013,0.5978693186243339,0.15318968175689135,"[-0.422629558605891, 0.5975976527547004]",0.7319417315506322,1,0.7319417315506322,56,273.18361919549454
302900,51,,98.03771651154472,77.7971917577334,57,3.8830806382372685,0.4320423677468876,1.8159338713407056,8.987731130369545,5.219987500000003,0.15272505402537478,-0.4451442645989591,"[-0.1467161125935661, 0.29403572934167244]",0.3286071025161465,1,0.3286071025161465,57,271.36681046263897
302422,51,,98.24403929101061,78.12882160668732,58,3.85719293844915,0.4444543616538762,1.86021468146474,8.678490462093793,5.224212500000002,1.019371939964526,0.8666468859391512,"[0.20632277946589284, 0.33162984895392356]",0.3905732275050782,1,0.3905732275050782,58,269.76719717336937
302607,51,,98.03919666667488,78.34809666667354,59,3.794002633495701,0.4910863843267674,1.8056565291190008,7.7257337091455245,5.281250000000011,1.3079276335412902,0.28855569357676414,"[-0.20484262433572553, 0.21927505998621655]",0.30007007960925736,1,0.30007007960925736,59,260.4005833267758
