SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
57955,17,,30.852462457135207,78.97469067168304,9,2.222582147144076,0.4355580680878277,-0.2946196399968562,5.10283773849393,2.9406001470299916,1.8802126991459405,-0.22063357481301038,"[-1.0257050064882414, 0.3595927110104924]",1.086911991905011,1,1.086911991905011,9,27.589692714792438
58136,17,,29.792344494809257,79.30156084882108,10,2.19184638445103,0.44358177826047573,-0.28858622737293993,4.941245316808202,2.9068001453400045,0.03810752292844209,-1.8421051762174985,"[-1.0601179623259505, 0.3268701771380478]",1.1093665790659029,1,1.1093665790659029,10,34.19146442805798
50774,17,,29.311686352749085,79.29177564333813,11,2.1715582554370374,0.4314493965654085,-0.34560845548752006,5.03317022279767,2.8793376439668736,0.31943993795087283,0.2813324150224307,"[-0.48065814206017166, -0.009785205482955917]",0.4807577350132599,1,0.4807577350132599,11,41.40709456284289
48726,17,,28.59041519992887,80.14290339974089,12,2.2277938022871897,0.42365684326440606,2.7438809701012428,5.258486526787469,2.8244126412206336,0.888151321717589,0.5687113837667161,"[-0.7212711528202149, 0.8511277564027608]",1.1156390695963454,1,1.1156390695963454,12,49.370244210944314
50998,17,,27.63078156821132,80.52971708238225,13,2.1496801075542713,0.4504716696810254,2.8565265423223214,4.772065042572907,2.9532751476637635,0.4846333895075386,-0.40351793221005045,"[-0.9596336317175513, 0.3868136826413604]",1.0346601046730217,1,1.0346601046730217,13,58.0323782339699
68388,17,,27.62273533514671,80.75641621259474,14,2.167453449094676,0.4616558786008605,2.7018499202637454,4.694954726155709,3.06101265305063,1.1521554034674442,0.6675220139599056,"[-0.008046233064607833, 0.226699130212495]",0.2268418777598875,1,0.2268418777598875,14,67.05871050156456
71399,17,,27.872180600533284,80.78481008219056,15,2.1590316190669006,0.47378701543587004,2.61277414414936,4.556966629996508,2.9258126462906158,1.492934211685886,0.34077880821844175,"[0.24944526538657286, 0.028393869595817023]",0.2510560739245359,1,0.2510560739245359,15,76.96817736571278
72219,17,,26.92899825776246,81.36756725156972,16,2.162004755065443,0.43856242272300167,-0.6069427613839189,4.9297537660470665,2.915250145762501,2.4748020389584693,0.9818678272725834,"[-0.9431823427708252, 0.582757169379164]",1.1086924055740068,1,1.1086924055740068,16,87.98185842912585
71793,17,,26.22284033587236,81.86109983684491,17,2.172073186461515,0.44816403826949525,2.423566542506724,4.84660303144488,2.995525149776258,0.056535810383528416,-2.418266228574941,"[-0.7061579218900995, 0.49353258527519017]",0.8615296996485708,1,0.8615296996485708,17,99.4878712094019
71123,17,,25.75656927136558,81.81274591787033,18,2.137350160741304,0.43845615692507395,2.53424168375266,4.874718092068091,2.8730001436500046,0.7133202753395006,0.6567844649559722,"[-0.4662710645067776, -0.048353918974584076]",0.4687715937175419,1,0.4687715937175419,18,111.52126427706547
70992,17,,24.67522386411101,82.06450082159338,19,2.1107164269748737,0.4356472636469873,-0.5987648675937809,4.845012474783325,2.8624376431218774,0.3320756750059612,-0.3812446003335394,"[-1.0813454072545703, 0.25175490372305376]",1.110265023018899,1,1.110265023018899,19,124.33585258057455
83203,17,,24.002139787627602,82.94111258726535,20,2.149194233181224,0.4448226354897333,2.4389711622164953,4.831575692669149,2.9469376473468776,0.6872431333702376,0.3551674583642764,"[-0.6730840764834092, 0.8766117656719672]",1.105210550858997,1,1.105210550858997,20,137.67126940039657
70868,17,,23.34049397350186,83.70039161091941,21,2.172423186942202,0.4491748417178071,-0.7222134766753825,4.836475655301775,2.982850149142508,0.06198336617071715,-0.6252597671995204,"[-0.6616458141257411, 0.7592790236540594]",1.0071146007834344,1,1.0071146007834344,21,151.12317770932532
78845,17,,22.998137658578752,84.0475382064785,22,2.224459448941942,0.44900199388168927,2.529425253869608,4.9542306699156455,3.022987651149376,0.061655873571758155,-0.0003274925989589922,"[-0.3423563149231086, 0.34714659555909577]",0.48756394983222573,1,0.48756394983222573,22,165.18472456460955
83444,17,,22.283713553482908,84.41745758576914,23,2.2052258444756805,0.46395805775994664,2.345243975097633,4.75307154944741,2.9258126462906335,0.3145698978330306,0.2529140242612724,"[-0.7144241050958442, 0.3699193792906357]",0.8045136102744112,1,0.8045136102744112,23,179.99197268413474
84095,17,,21.200849428487786,85.31356056195477,24,2.0448313831963105,0.550110114970094,-0.508291225601452,3.717131038951129,2.9406001470299996,0.21352820802509728,-0.1010416898079333,"[-1.0828641249951225, 0.896102976185631]",1.405558699283028,1,1.405558699283028,24,195.03404074800153
82854,17,,20.415273509187823,85.85808279161601,25,2.1498324445313046,0.44716518660436605,2.505416642377409,4.807691897610515,2.9469376473468833,0.08518972163305925,-0.12833848639203804,"[-0.7855759192999621, 0.54452222966124]",0.9558420285691713,1,0.9558420285691713,25,210.29988889271692
82582,17,,19.799330205128133,86.02960601547366,26,2.2024527564492478,0.4436656916954158,2.5550899395201045,4.964216971641048,2.915250145762503,0.33452246135991365,0.24933273972685438,"[-0.6159433040596909, 0.17152322385764762]",0.6393796760442808,1,0.6393796760442808,26,225.7220754717966
84394,17,,18.65755716381665,86.78413103801712,27,2.1269908652071017,0.4787205380491199,2.3448317854145,4.443074186612103,2.9807376490368735,0.3123636771371676,-0.02215878422274603,"[-1.141773041311481, 0.7545250225434614]",1.3685589821085096,1,1.3685589821085096,27,241.6916513082304
95852,17,,17.659621979217302,87.36167840180504,28,2.1633411906607813,0.44113911923750426,-0.7174685627828912,4.90398855218293,2.9490501474524984,0.059313082442571774,-0.25305059469459584,"[-0.9979351845993492, 0.5775473637879145]",1.1530115307661526,1,1.1530115307661526,28,257.32613736549024
97733,17,,16.886445814652326,88.13162393252739,29,2.2393264998839437,0.4584416779628217,2.462332646725265,4.884648598781079,3.0948126547406325,0.258662381802571,0.19934929935999923,"[-0.7731761645649762, 0.769945530722353]",1.091154206210439,1,1.091154206210439,29,272.53032569361847
96170,17,,16.012879032213913,88.25125763982062,30,2.1878748801443173,0.44796819092011303,2.4299522019611373,4.883996061529478,3.0779126538956296,0.6472026879415148,0.3885403061389438,"[-0.873566782438413, 0.1196337072932323]",0.881720560779051,1,0.881720560779051,30,287.38666706599355
94353,17,,15.616399609876927,88.40667232035732,31,2.1812745337954165,0.45414776341334406,2.45241749965812,4.803006222911027,3.06735015336751,0.23747746541048492,-0.4097252225310299,"[-0.3964794223369861, 0.15541468053669405]",0.42585168223572023,1,0.42585168223572023,31,301.90276414055626
93029,17,,15.149747569754204,88.54135286896047,32,2.2148709918923584,0.4447303125749469,2.5425234135149806,4.980256414428921,3.00820015041001,0.0926043929977465,-0.14487307241273842,"[-0.46665204012272277, 0.13468054860315704]",0.4856984421662752,1,0.4856984421662752,32,316.655343168403
94215,17,,14.685530670168566,88.63753251896868,33,2.154830269614612,0.48044535325531235,2.6225068381972383,4.485068395425856,3.020875151043755,0.07667860862683985,-0.01592578437090665,"[-0.4642168995856384, 0.09617965000821016]",0.4740757902873806,1,0.4740757902873806,33,331.2092943527453
99726,17,,14.384387528270604,88.70306872004215,34,2.1856052917395465,0.4526346128357536,2.582179015682076,4.828630488611421,3.0018626500931274,0.009987212247628118,-0.06669139637921173,"[-0.30114314189796154, 0.06553620107347058]",0.30819179996119,1,0.30819179996119,34,345.3394903928531
104412,17,,14.236708516360382,88.96980858662609,35,2.237298006256666,0.4417806459879207,-0.5696032659587025,5.064273472762857,3.0546751527337506,0.8508758959830789,0.8408886837354508,"[-0.14767901191022226, 0.2667398665839329]",0.30489218911607735,1,0.30489218911607735,35,359.7162890080355
104941,17,,14.26226290438485,91.04108994201898,36,2.3901454318095934,0.43370758365006684,0.13852167910886543,5.510960660854068,3.128612656430641,0.517973698641603,-0.33290219734147586,"[0.0255543880244673, 2.071281355392898]",2.0714389877439174,1,2.0714389877439174,36,374.1819185374672
107630,17,,13.27728097093977,89.26938110631542,37,2.2530822240498383,0.44984343470810956,2.710426668311263,5.008591990481752,2.953275147663736,2.646529461441194,2.128555762799591,"[-0.9849819334450789, -1.7717088357035635]",2.0271017753737186,1,2.0271017753737186,37,386.5907330961707
111312,17,,12.8130212291974,89.41125737185813,38,2.1556165992334804,0.45097120519433637,2.7915249160733784,4.779942875298576,2.913137645656874,1.3599797627473713,-1.2865496986938225,"[-0.46425974174237084, 0.14187626554270594]",0.4854544082888086,1,0.4854544082888086,38,399.5031741259683
105311,17,,12.69968588230107,91.54199513501595,39,2.3863500327787213,0.4510066928983206,0.5184581109640534,5.291163236277567,3.2976126648806385,1.2210722653264572,-0.13890749742091413,"[-0.11333534689632963, 2.130737763157825]",2.1337498251207716,1,2.1337498251207716,39,412.1555537601797
107993,17,,12.131616537680292,89.09926735716347,40,2.1979916099826333,0.4389123952127091,2.818746489293736,5.007813937260591,2.932150146607494,2.8599581060450627,1.6388858407186055,"[-0.5680693446207776, -2.4427277778524825]",2.5079118359683235,1,2.5079118359683235,40,422.10623136428967
108623,17,,12.191486596273357,89.02392718952214,41,2.1766659069132364,0.4403152869057353,2.8982337521585686,4.9434257034533235,2.927925146396252,0.8999722790459312,-1.9599858269991315,"[0.05987005859306471, -0.075340167641329]",0.09623182829064696,1,0.09623182829064696,41,433.52897352276074
120463,17,,11.624084886561743,89.10297066191721,42,2.221670250186534,0.427504209138577,2.9940607515243887,5.196838306371791,2.78850013942501,2.3806916031322216,1.4807193240862904,"[-0.5674017097116142, 0.07904347239507103]",0.5728809393861287,1,0.5728809393861287,42,444.6283615047206
119864,17,,11.599791956661106,88.95869496275552,43,2.288219319101051,0.4362855417417908,3.0745720855030703,5.244774580348803,2.8899001444950074,1.5423994815003943,-0.8382921216318273,"[-0.02429292990063736, -0.14427569916169602]",0.146306608913451,1,0.146306608913451,43,454.57909753286395
117814,17,,11.657482891486456,88.80324296081899,44,2.258942568366378,0.4304359557549926,-0.08054290200223985,5.248034087682455,2.83286264164314,0.5221761734018414,-1.020223308098553,"[0.05769093482535048, -0.1554520019365242]",0.16581184778867872,1,0.16581184778867872,44,464.1977115746646
114323,17,,12.388462484652239,88.54109677617419,45,2.192081215740582,0.45111428763471356,0.06318451447425114,4.859259118646234,2.9786251489312576,0.8710978226655164,0.34892164926367497,"[0.7309795931657828, -0.26214618464480566]",0.7765640912047388,1,0.7765640912047388,45,472.91008038009875
125842,17,,12.5261242880691,88.41262280848525,46,2.200484943289824,0.44277616490375665,0.10780039224321611,4.969745703832384,2.9194751459737547,0.40655261488346167,-0.4645452077820547,"[0.13766180341686152, -0.12847396768893304]",0.18829851962699984,1,0.18829851962699984,46,486.1722854061327
122537,17,,11.928647897086549,88.29745277241092,47,2.217700801784094,0.446658399077303,0.2814833497849105,4.965093696581932,2.9913001495650056,2.2002786851887333,1.7937260703052715,"[-0.5974763909825516, -0.11517003607433196]",0.6084752870831303,1,0.6084752870831303,47,502.00609766655504
123015,17,,11.579721339656887,88.1589872016294,48,2.2257226299994697,0.44817133007394644,0.282172964872871,4.966231618680817,3.0039751501987615,0.18734800828492768,-2.012930676903806,"[-0.34892655742966205, -0.1384655707815199]",0.37539639951865195,1,0.37539639951865195,48,515.4332575917512
122146,17,,11.519814831675328,88.13205564400518,49,2.2185828673598484,0.424953087313593,0.2870921311445018,5.2207712653294625,2.8856751442837636,0.044714571153046785,-0.1426334371318809,"[-0.05990650798155883, -0.0269315576242235]",0.06568179728517973,1,0.06568179728517973,49,526.5192896572779
129495,17,,11.341969079983095,88.06041824905917,50,2.1414853227982764,0.43387962413346953,0.1716822089781856,4.935666953881926,2.8434251421712595,0.03956450794622535,-0.005150063206821438,"[-0.17784575169223338, -0.07163739494600918]",0.19173165557524932,1,0.19173165557524932,50,537.9909009517177
135567,17,,11.274052218688345,88.04599837681926,51,2.113618179807842,0.4286942909683432,0.20180599255189535,4.930362321909068,2.853987642699379,0.173713443332475,0.13414893538624964,"[-0.06791686129474961, -0.014419872239912479]",0.06943077677475355,1,0.06943077677475355,51,546.0562510619044
134928,17,,11.286277251853841,87.92926825883764,52,2.143698368077253,0.4409498504588493,0.20564069014744346,4.8615468762412215,2.904687645234375,1.46593512922927,1.292221685896795,"[0.012225033165496058, -0.11673011798161781]",0.11736853019400001,1,0.11736853019400001,52,549.9444193682457
128894,17,,11.236820993615007,87.7960458722061,53,2.198362874506793,0.42039014633357025,0.2710945067942536,5.229339682863168,2.8455376422768746,0.45981075630846724,-1.0061243729208027,"[-0.04945625823883404, -0.1332223866315445]",0.14210603709480807,1,0.14210603709480807,53,555.9418490655447
131252,17,,11.304603142504707,87.81143274082986,54,2.1792941681454066,0.43691100964693436,0.19375170573684242,4.987958920757075,2.930037646501886,2.149480193579317,1.6896694372708498,"[0.06778214888969991, 0.015386868623764371]",0.06950665748077972,1,0.06950665748077972,54,560.3115959639166
136210,17,,11.904723757157683,87.81174495698372,55,2.220463713161435,0.4194473161546414,0.1456143846671556,5.293784529408686,2.8455376422768786,0.22270149945269424,-1.926778694126623,"[0.6001206146529761, 0.0003122161538584578]",0.6001206958690831,1,0.6001206958690831,55,572.4067510736743
139232,17,,11.575995435030755,87.74839216134558,56,2.2701453760092654,0.4064601075322517,0.2034475952636552,5.585161579058861,2.8286376414318832,2.9517262463932905,2.7290247469405964,"[-0.3287283221269277, -0.06335279563813856]",0.3347773685354984,1,0.3347773685354984,56,588.396884795447
142893,17,,11.620208927089436,87.54271810317282,57,2.200717697892135,0.4274317048198846,0.12608521294442654,5.14870018549395,2.902575145128745,1.5921559399438932,-1.3595703064493974,"[0.04421349205868097, -0.20567405817276097]",0.2103726481396175,1,0.2103726481396175,57,595.7563435871552
140643,17,,11.59766695660802,87.54088552185473,58,2.2577558811650955,0.39981119824909167,0.09767299161324461,5.647055137656403,2.746250137312501,1.701424582840289,0.10926864289639582,"[-0.022541970481416485, -0.0018325813180837258]",0.022616338949362286,1,0.022616338949362286,58,615.2852568170606
144117,17,,11.836406746694035,87.67470342548408,59,2.2575719580103093,0.39362989786911357,0.1826675410596543,5.735265461875504,2.7399126369956353,2.711828249215666,1.010403666375377,"[0.2387397900860151, 0.13381790362934964]",0.27368580288730443,1,0.27368580288730443,59,636.8857942635935
52056,18,,30.985896391173206,107.77548598042307,0,3.3305568995929367,0.44171727997171684,2.793805422760016,7.540019488950471,4.465825223291256,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
55722,18,,31.3003183746623,106.96707631759223,1,3.290279466938403,0.46007880721214567,3.0778054488009947,7.151556245061363,4.451037722551889,,,"[0.314421983489094, -0.8084096628308401]",0.8674026554371901,1,0.8674026554371901,1,1.0522490020425213
57663,18,,30.827160811695304,107.36905655707817,2,3.338785368177233,0.4335987795379405,0.039557646799355944,7.700172430686199,4.463712723185643,2.645975166225012,,"[-0.4731575629669962, 0.40198023948593686]",0.6208592371303161,1,0.6208592371303161,2,1.8553450997196168
57272,18,,29.557368804426144,107.46992916902866,3,3.3131294319379014,0.44330209955501043,0.10085460897972512,7.473750824242977,4.4299127214956435,0.6249703059188608,-2.0210048603061512,"[-1.2697920072691602, 0.1008726119504928]",1.273792379301414,1,1.273792379301414,3,2.9076931350019475
61911,18,,29.17193194622907,107.13963619856497,4,3.343472298462898,0.45156306819703534,0.2567278914303999,7.404219994811456,4.524975226248749,0.7877781806969804,0.16280787477811953,"[-0.3854368581970746, -0.3302929704636881]",0.5075972990418276,1,0.5075972990418276,4,4.215699757691617
63030,18,,30.013727959319,106.57763200837077,5,3.42145605529329,0.4567543139685204,0.510656290151277,7.490801839540146,4.51863772593188,1.8444223812021823,1.056644200505202,"[0.8417960130899296, -0.5620041901942017]",1.0121606776841023,1,1.0121606776841023,5,5.6723021943234695
61212,18,,29.185847484735177,107.29714897958907,6,3.3907327378017382,0.4458797918506971,0.8277143976248781,7.604589397801472,4.459487722974388,3.0147757457267508,1.1703533645245685,"[-0.8278804745838215, 0.7195169712182974]",1.0968549366567513,1,1.0968549366567513,6,7.242813179303437
