SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
66131,78,,31.737845362734472,45.38425893735302,31,2.0975942680797295,0.44842384214901954,0.7804450201649693,4.677704597568343,2.8201876410093782,0.3020871331153456,0.11199537701471446,"[0.24644572143916577, 0.6344782969352636]",0.6806601228936093,1,0.6806601228936093,31,182.46494672045918
68196,78,,31.517339000568462,45.561996516553975,32,2.1073728613068283,0.4439496335797527,0.7175396832987061,4.746873748524566,2.7420251371012547,1.2628677660749088,0.9607806329595632,"[-0.2205063621660095, 0.1777375792009579]",0.283220237299357,1,0.283220237299357,32,189.40004359276404
68022,78,,31.843707606929975,46.13952327628129,33,2.1164928476531673,0.43322600393385297,0.6417690181259474,4.885424301483813,2.83286264164313,1.4067547058609378,0.14388693978602896,"[0.32636860636151255, 0.5775267597273128]",0.6633653785203787,1,0.6633653785203787,33,196.19921551947232
66660,78,,31.9361563032239,46.455544033027735,34,2.1332269099346166,0.4247849248416013,0.6309533039349355,5.021898813217251,2.7758251387912516,0.22977440922202097,-1.176980296638917,"[0.09244869629392483, 0.3160207567464468]",0.3292656680266609,1,0.3292656680266609,34,202.79662466832218
66214,78,,31.99913723232642,46.441223761177746,35,2.117425781741409,0.4341014043468726,0.6978158259610039,4.877721565833638,2.7948376397418797,1.50977118224598,1.2799967730239592,"[0.06298092910251896, -0.014320271849989297]",0.06458844801103457,1,0.06458844801103457,35,209.60929076537977
68822,78,,32.02052017750422,46.5874079588941,36,2.173918335893021,0.43215223362890964,0.7572098207024661,5.030445677991731,2.8708876435443824,1.6491259734639576,0.13935479121797756,"[0.021382945177798263, 0.1461841977163516]",0.14773980508464907,1,0.14773980508464907,36,216.5971893927133
64677,78,,31.986939179101523,46.60145313010259,37,2.2125661180513054,0.44245696249183075,0.7651673161484212,5.00063578068829,2.9025751451287514,1.3199028624684717,-0.32922311099548596,"[-0.03358099840269446, 0.014045171208493912]",0.03639986659313018,1,0.03639986659313018,37,223.83106849201272
66287,78,,31.966719964024243,46.80477850538366,38,2.1472275715305402,0.43666004657138435,0.7352777894646303,4.917389599507395,2.917362645868132,1.075542120830155,-0.24436074163831667,"[-0.02021921507727953, 0.20332537528106798]",0.20432822832767972,1,0.20432822832767972,38,230.87356919638376
71065,78,,31.907991935071525,46.97730299619671,39,2.102256179344891,0.4526871611724987,0.7130123159454037,4.643949198602997,2.860325143016256,0.22898381545939947,-0.8465583053707555,"[-0.05872802895271789, 0.17252449081305343]",0.18224621070127803,1,0.18224621070127803,39,238.1111632434527
74462,78,,32.05424953415813,47.06634742333938,40,2.1466042413758375,0.4528836196968834,0.6892109260617636,4.739858427232513,2.9173626458681294,1.3520179905741443,1.1230341751147448,"[0.1462575990866064, 0.08904442714266736]",0.17123140861344419,1,0.17123140861344419,40,244.44578275413787
67697,78,,32.13428295750246,47.18071659405713,41,2.115977907812726,0.4608367624733293,0.729500146175477,4.591599629457051,2.8962376448118787,0.4133381131692875,-0.9386798774048568,"[0.08003342334432517, 0.11436917071775099]",0.13959103145574234,1,0.13959103145574234,41,250.98593806974202
93495,78,,31.84443519070868,46.87574043865758,42,2.1962557492165877,0.44373184764239765,0.8385953350102923,4.949511198904399,2.919475145973755,2.9922016650004055,2.578863551831118,"[-0.2898477667937769, -0.3049761553995509]",0.4207400423986653,1,0.4207400423986653,42,257.39036503534584
92310,78,,31.622951553401798,46.37553282836457,43,2.1815645473288243,0.4504778979326273,0.8830799709091451,4.842778208077803,3.0462251523112585,0.3431338201357463,-2.649067844864659,"[-0.22148363730688203, -0.5002076102930104]",0.5470490425818609,1,0.5470490425818609,43,263.622154979871
92775,78,,31.08597509017206,45.28122992534008,44,2.093312771280507,0.4570498157003468,1.1609194352106282,4.580053857089694,2.9469376473468794,0.039345026420866895,-0.3037887937148794,"[-0.5369764632297382, -1.0943029030244915]",1.2189514205375651,1,1.2189514205375651,44,269.5344104078463
93403,78,,31.09491436638732,45.359798719221224,45,2.0895240012982885,0.4667411309790112,1.226924473890491,4.476837078650889,2.9744001487200067,2.7987004436060516,2.759355417185185,"[0.008939276215262026, 0.07856879388114635]",0.07907569810751473,1,0.07907569810751473,45,277.00069165249687
92161,78,,31.1943225128128,45.398100093286175,46,2.135614903911566,0.45965642722287314,1.239859487766299,4.646111263611402,2.9744001487200067,1.0897421082183658,-1.7089583353876858,"[0.09940814642547835, 0.038301374064950267]",0.10653156729820785,1,0.10653156729820785,46,283.626742108576
94764,78,,31.368449988330585,45.579851326761435,47,2.144625645116058,0.46379947096098534,1.2299275263732907,4.624036419602693,3.0082001504100058,0.43905226965468636,-0.6506898385636795,"[0.1741274755177855, 0.18175123347526068]",0.25170198370290153,1,0.25170198370290153,47,288.90508052153615
92887,78,,31.252773508589506,45.74481932543484,48,2.134234745706649,0.45839966781555147,1.1543084264178958,4.6558383339959395,3.0208751510437573,1.3755137047844412,0.9364614351297549,"[-0.11567647974107942, 0.16496799867340428]",0.20148322151384387,1,0.20148322151384387,48,298.72319169407956
94624,78,,31.243923683591824,45.68629025780259,49,2.143616057976058,0.4933575092266818,1.1412001394269287,4.34495475975645,3.1053751552687547,2.3799908631753386,1.0044771583908974,"[-0.008849824997682276, -0.058529067632250076]",0.05919435074726393,1,0.05919435074726393,49,300.7803409626442
101305,78,,31.255721409808196,45.875379106811415,50,2.203426726436868,0.46218913089247154,1.1523000015175144,4.7673702801754025,3.092700154635004,3.05383720622818,0.6738463430528414,"[0.011797726216371984, 0.18908884900882583]",0.18945653634371923,1,0.18945653634371923,50,303.44444236493507
96755,78,,31.240382212776044,45.363428427149394,51,2.2038567587083873,0.4904935834375,1.249943851970578,4.493140854694195,3.147625157381258,3.1092342191292595,0.055397012901079457,"[-0.015339197032151475, -0.5119506796620215]",0.5121804265803184,1,0.5121804265803184,51,305.01314444785817
111294,78,,31.33828947393324,45.561861258094055,52,2.1558791649199955,0.4756685696127601,1.4023105916244492,4.532313679407257,3.0758001537900057,2.7131902293910253,-0.3960439897382342,"[0.0979072611571965, 0.19843283094466102]",0.22127227613059866,1,0.22127227613059866,52,308.50121642085185
96371,78,,31.277999298946398,45.69093030038242,53,2.1888747019379946,0.4764321747470578,1.3544147366823729,4.594304956629111,3.086362654318131,0.8953515398156328,-1.8178386895753924,"[-0.06029017498684297, 0.12906904228836424]",0.1424560384019565,1,0.1424560384019565,53,311.4928762904321
93830,78,,31.61103463357819,46.117561421833194,54,2.145591465486255,0.48231669372992236,1.4756080283506865,4.448511721403735,3.03777515188875,1.0998053617573347,0.20445382194170192,"[0.33303533463179136, 0.4266311214507752]",0.5412269837172342,1,0.5412269837172342,54,313.48907690613845
101570,78,,31.33168530298743,45.81099342815792,55,2.1427348855251234,0.4829218546689258,1.4824717461935217,4.4370219835963045,3.056787652839383,3.0654254411045474,1.9656200793472127,"[-0.27934933059075817, -0.306567993675273]",0.4147529183111156,1,0.4147529183111156,55,314.2572718629783
116568,78,,31.440838679318365,46.050841324550305,56,2.1718314883991137,0.4924365213267799,1.5173274832380255,4.410378585543396,3.0884751544237563,2.8296980468453086,-0.23572739425923883,"[0.10915337633093358, 0.23984789639238357]",0.2635175003074634,1,0.2635175003074634,56,313.7862232924087
116740,78,,31.43128362092685,45.90114358412248,57,2.147440174125458,0.5006017461826685,1.5540143176985544,4.2897177057426035,3.1096001554800097,2.7782530447836598,-0.051445002061648815,"[-0.009555058391516269, -0.14969774042782547]",0.150002375414731,1,0.150002375414731,57,312.80497347988324
117374,78,,31.425635248916112,45.70991809189834,58,2.1282622627873686,0.5014730942689825,1.5745182223168817,4.244020840020983,3.1159376557968885,0.034213366703122264,-2.7440396780805374,"[-0.005648372010735869, -0.19122549222414165]",0.19130889415481164,1,0.19130889415481164,58,315.04694280466975
117023,78,,31.534120125743055,46.11845337292981,59,2.1869327943766907,0.4789668456031875,1.627229289284635,4.565937735465957,3.124387656219375,2.9115660648207857,2.8773526981176634,"[0.10848487682694241, 0.40853528103146886]",0.42269379501906357,1,0.42269379501906357,59,324.5864693374227
5906,79,,42.35232474301925,12.403231889028314,0,2.8755480545790864,0.46163143009217805,-0.32916929664003336,6.229099379140845,4.01375020068751,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
4358,79,,42.574063617688395,12.183584107286324,1,2.8772784414119217,0.4912034480824931,2.6363061998393933,5.857610431367959,4.1257127062856345,,,"[0.22173887466914266, -0.2196477817419904]",0.3121110003888277,1,0.3121110003888277,1,0.5500099453771039
4913,79,,41.86587788049234,12.56092320723371,2,2.9124903769688375,0.4716705379115422,-0.42097676017745533,6.174840578054189,4.127825206391256,2.850493527761796,,"[-0.7081857371960538, 0.37733909994738646]",0.802441172122307,1,0.802441172122307,2,1.5113375203114447
5226,79,,40.99036117197183,12.967591456331181,3,2.9551258714586313,0.45213055887156844,-0.34929788836940856,6.536001191412634,4.017975200898758,0.05472373482449848,-2.7957697929372975,"[-0.8755167085205144, 0.40666824909747135]",0.9653541172660934,1,0.9653541172660934,3,2.6016596749678182
4716,79,,40.29888498249753,13.293706541152748,4,2.825268284210486,0.47706165676903634,2.7152466673815208,5.922228802341802,4.060225203011258,0.005850447720080517,-0.04887328710441796,"[-0.6914761894742938, 0.32611508482156637]",0.7645196983453513,1,0.7645196983453513,4,3.7322447335705244
5887,79,,39.06101317980186,13.80328603548675,5,2.841641426489067,0.4851478635353856,-0.3251826178408239,5.857268762932116,4.212325210616256,0.05017266101392079,0.04432221329384027,"[-1.2378718026956719, 0.5095794943340017]",1.3386552435017498,1,1.3386552435017498,5,4.747816508640911
5896,79,,38.74475823821051,14.969173612277885,6,2.8819918898882193,0.49324949387996037,-0.16795866342221732,5.842868417802361,4.2862627143131355,0.9153978806347578,0.865225219620837,"[-0.31625494159135314, 1.1658875767911354]",1.208019465818683,1,1.208019465818683,6,5.631680616799781
4616,79,,38.91632225304137,15.286309193462868,7,2.896258307004783,0.4963602230681697,-0.09467235073400636,5.834992758086123,4.235562711778135,0.7607745960514342,-0.15462328458332364,"[0.1715640148308637, 0.3171355811849832]",0.36056786883806197,1,0.36056786883806197,7,6.4542168145569985
5172,79,,38.29678247988773,15.759895598558085,8,2.8697668956844304,0.4829921813340457,0.06689542913822977,5.941642549488084,4.199650209982506,1.4140240642275228,0.6532494681760886,"[-0.6195397731536403, 0.473586405095217]",0.7798163973720192,1,0.7798163973720192,8,7.453033546820363
4627,79,,38.83261481645364,15.927008183207672,9,2.881064518034878,0.4880939262097048,0.0735940874943193,5.902684633688837,4.205987710299378,2.186613510857573,0.7725894466300502,"[0.5358323365659103, 0.1671125846495869]",0.5612868329632794,1,0.5612868329632794,9,8.475225515321808
5136,79,,39.264824341998896,16.48537820118094,10,2.913959601927844,0.47390585853514944,0.05019901682062123,6.14881531731838,4.165850208292508,0.6097612922879115,-1.5768522185696616,"[0.4322095255452538, 0.5583700179732674]",0.7061034987475422,1,0.7061034987475422,10,9.6650756106944
5195,79,,38.40889735661884,16.491486898773584,11,2.839850504934832,0.49395218200761526,-0.07008833614812675,5.749241745208143,4.064450203222509,2.222379385804631,1.6126180935167196,"[-0.8559269853800586, 0.006108697592644319]",0.8559487837996345,1,0.8559487837996345,11,10.910442983581296
4609,79,,37.34319488375771,16.4542475728543,12,2.8952632130330103,0.47533128133409863,-0.2352795970475106,6.091042872051169,4.155287707764388,0.04206605900000526,-2.180313326804626,"[-1.0657024728611262, -0.03723932591928403]",1.0663529097148101,1,1.0663529097148101,12,12.082566404510152
5864,79,,36.46301967537314,16.491065533689802,13,2.856235154513436,0.48347974204015254,2.974787126741202,5.907662526791512,4.1468377073418825,0.07673513366977154,0.03466907466976628,"[-0.8801752083845713, 0.036817960835502817]",0.8809449243255268,1,0.8809449243255268,13,13.056522544375634
30722,79,,35.16776548583636,16.704048100073404,14,2.810995744451869,0.4833128504114684,-0.11714074231606131,5.816099741727802,3.9651626982581343,0.12116873056553056,0.044433596895759014,"[-1.2952541895367773, 0.21298256638360158]",1.3126480827304472,1,1.3126480827304472,14,13.761134441113901
32738,79,,35.64233766081796,16.874871555892494,15,2.8887452018159485,0.4786405726943728,-0.13443354277866565,6.035312020363355,4.098250204912508,2.6331044741489094,2.5119357435833787,"[0.47457217498159565, 0.17082345581908953]",0.5043802160322495,1,0.5043802160322495,15,14.04824850528129
31951,79,,36.43760491510046,16.625403865106396,16,2.8444000238602456,0.4768256063243943,-0.18311622592049345,5.965283714073739,4.062337703116882,0.6494825366139807,-1.9836219375349287,"[0.7952672542824999, -0.24946769078609776]",0.8334771349474288,1,0.8334771349474288,16,14.539221360142731
31221,79,,36.98839510734316,16.324711697604627,17,2.8839940676534352,0.4721491148496824,-0.17224766635597594,6.108227203966292,4.079237703961882,0.19574309252299155,-0.45373944409098915,"[0.550790192242701, -0.30069216750176864]",0.6275233983427735,1,0.6275233983427735,17,15.454815978845
33163,79,,36.471204900823,16.18884520869297,18,2.934523338800551,0.46325738774364733,-0.23506841268972697,6.334541912204599,4.113037705651884,2.384984029318053,2.1892409367950614,"[-0.5171902065201621, -0.1358664889116561]",0.534738639458146,1,0.534738639458146,18,16.774763150736042
35239,79,,35.19969201620067,16.38956577592682,19,2.9069685480816636,0.4689747494972229,2.8281040828063233,6.198560905887061,4.11515020575751,0.4134641872243763,-1.9715198420936768,"[-1.2715128846223251, 0.2007205672338479]",1.2872582343381083,1,1.2872582343381083,19,17.98836844526197
34289,79,,34.626975000651626,16.743846770086154,20,2.854542477428497,0.485457566395104,-0.2769234417262276,5.880107088711525,4.110925205546257,0.39741397833727693,-0.01605020888709935,"[-0.5727170155490455, 0.35428099415933545]",0.6734387891426604,1,0.6734387891426604,20,18.564395532858363
33617,79,,33.462286366272835,16.688053388777508,21,2.90085944935558,0.46501628864420175,-0.46980899651953456,6.238188898314306,4.087687704384389,0.6018491372189071,0.20443515888163016,"[-1.1646886343787912, -0.05579338130864642]",1.1660242349320984,1,1.1660242349320984,21,18.670902806178486
31649,79,,33.404161668437325,16.894334589025075,22,2.960561142243145,0.47968129567533385,-0.49890886726166433,6.171933675410523,4.225000211250014,1.344010792366035,0.7421616551471278,"[-0.058124697835509664, 0.2062812002475667]",0.2143138214722653,1,0.2143138214722653,22,18.096021264184465
33465,79,,33.0674864806952,17.34752406237993,23,2.866976693495537,0.4730628117405725,-0.3961418518193246,6.060456713870348,4.172187708609381,0.36428957770211684,-0.979721214663918,"[-0.3366751877421237, 0.45318947335485404]",0.5645625570305245,1,0.5645625570305245,23,17.211523853028368
33488,79,,33.675469303553534,16.92286110080979,24,2.864964269556148,0.4773108010895194,-0.35366859550532387,6.002303453046783,4.197537709876879,2.8194430914915616,2.455153513789445,"[0.6079828228583324, -0.4246629615701387]",0.7416075402935892,1,0.7416075402935892,24,15.972828474552806
33583,79,,34.15836126310487,16.739522938687646,25,2.943106388419743,0.4611498886934184,-0.3419212068185246,6.382103651284579,4.096137704806886,0.2468480953888664,-2.572594996102695,"[0.48289195955133835, -0.18333816212214415]",0.5165244682390729,1,0.5165244682390729,25,14.776707757275485
34285,79,,34.67796693900117,16.47839845323261,26,2.898925450041107,0.4605687946416873,-0.3909695791940246,6.2942289702809955,4.026425201321261,0.10282435218350096,-0.14402374320536543,"[0.519605675896301, -0.26112448545503497]",0.5815290666233361,1,0.5815290666233361,26,13.570845189922252
32908,79,,35.76070487411749,16.48936857143834,27,2.9238049173076095,0.4866419210670721,-0.4273504759714947,6.008123819042363,4.246125212306257,0.4758118696443095,0.37298751746080855,"[1.0827379351163202, 0.010970118205730017]",1.0827935073842105,1,1.0827935073842105,27,12.518779143624709
61096,79,,35.87123715149962,16.11013785556828,28,2.8547633795407448,0.48343877735578833,-0.6171881485729591,5.905118731176528,4.290487714524383,1.2973200622999665,0.8215081926556571,"[0.11053227738212712, -0.37923071587006163]",0.39501053176162143,1,0.39501053176162143,28,11.91657308891591
