SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
47203,75,,56.696593333257056,111.70588595988015,15,2.16704244024695,0.4968041956916284,0.022484269357541997,4.361964852631913,3.1793126589656455,0.0249022628899059,-0.1233131130236933,"[-1.091882401031313, -0.1053019955168395]",1.0969483524495278,1,1.0969483524495278,15,32.01402101595523
48142,75,,56.5979901536894,111.43534400210419,16,2.192679832962382,0.46736592051284853,0.08012495888149618,4.691569788734953,3.1265001563250086,1.125149865149272,1.1002476022593661,"[-0.09860317956765385, -0.27054195777596135]",0.2879505824583466,1,0.2879505824583466,16,34.33368798865705
44630,75,,56.63168474912519,111.3853605624122,17,2.2101685296949243,0.4801626062307424,0.11581995171818099,4.602958458270336,3.1687501584375077,0.9426445669541093,-0.1825052981951627,"[0.03369459543579012, -0.049983439691985154]",0.06027993036678033,1,0.06027993036678033,17,36.83868012522785
46135,75,,56.43670076782937,111.3533838127725,18,2.21614257880096,0.47587078067729377,0.15242624959986545,4.657025959120216,3.2849376642468813,2.0013880280746297,1.0587434611205204,"[-0.19498398129582029, -0.03197674963969632]",0.19758862689813048,1,0.19758862689813048,18,39.42423652254227
46597,75,,56.30739157616802,111.21467701795184,19,2.27750773966244,0.48065650359312667,0.1974848972853933,4.738327106024845,3.301837665091882,0.6578975428653456,-1.343490485209284,"[-0.12930919166134913, -0.1387067948206635]",0.1896323864152249,1,0.1896323864152249,19,42.04956702178302
46439,75,,55.96610427715397,110.78146002897395,20,2.219078466936937,0.48916384567228577,0.2469874269048733,4.536472771995508,3.278600163930004,0.0830928977355162,-0.5748046451298294,"[-0.34128729901405563, -0.4332169889778896]",0.5515015684541417,1,0.5515015684541417,20,44.672312850992974
47210,75,,55.440488647163946,110.74632654786116,21,2.205391034443608,0.491563659095894,0.1862194889261075,4.486481035843582,3.3166251658312556,0.836797042039881,0.7537041443043648,"[-0.5256156299900212, -0.03513348111279413]",0.5267885268159416,1,0.5267885268159416,21,47.348390728891246
48989,75,,55.36239547903663,110.45294242752925,22,2.275586903150279,0.4859961199626134,0.3075878578984205,4.682314960303253,3.2912751645637623,1.2439045126809933,0.4071074706411123,"[-0.07809316812731737, -0.29338412033190764]",0.3035997117440804,1,0.3035997117440804,22,50.14703736474659
45951,75,,54.532971448782455,109.93550844636836,23,2.1806511997855136,0.4942346739210249,0.34909869034141794,4.412177685724183,3.213112660655641,0.7528777523554854,-0.49102676032550796,"[-0.8294240302541738, -0.5174339811608917]",0.9775899686591953,1,0.9775899686591953,23,53.186363509023955
48081,75,,53.41442886209686,109.13344902826042,24,2.180983848006144,0.5145647689504469,0.5019535819181571,4.238502088774319,3.2257876612893757,0.0643124801257791,-0.6885652722297063,"[-1.1185425866855923, -0.8020594181079446]",1.3763854214590294,1,1.3763854214590294,24,55.79163567840489
46755,75,,52.95982904055487,108.82756212874881,25,2.1695117073980548,0.48483985991006656,0.6035734022756857,4.474697496613582,3.2595876629793814,0.029797079342308463,-0.03451540078347064,"[-0.45459982154198997, -0.30588689951160575]",0.5479304636893556,1,0.5479304636893556,25,57.341724875509755
46751,75,,52.9273389076675,108.80669391268003,26,2.2224120776615184,0.4783632291229248,0.5865751786144836,4.645867287367161,3.2300126615006417,0.021346533776477234,-0.00845054556583123,"[-0.03249013288737501, -0.0208682160687772]",0.03861464977094132,1,0.03861464977094132,26,58.47895352718648
45596,75,,52.227571333699395,108.42087806065987,27,2.2116970183230613,0.4931871721454405,0.5741465323341599,4.484498266047426,3.2680376634018797,0.06706088656297296,0.04571435278649573,"[-0.6997675739681029, -0.38581585202015845]",0.7990798015512875,1,0.7990798015512875,27,59.55812936570569
70320,75,,52.336973512625065,108.25429699578906,28,2.1750352006510583,0.49341431397866514,0.7422399612246634,4.408131541852888,3.2553626627681336,1.648024366489982,1.5809634799270091,"[0.10940217892567006, -0.1665810648708117]",0.19929397363487414,1,0.19929397363487414,28,60.13565288992715
70226,75,,53.267879238682475,109.10352447609725,29,2.186790791997796,0.4890115388958743,0.6312181985888923,4.4718592876873435,3.270150163507503,1.7292373949041815,0.08121302841419942,"[0.9309057260574107, 0.849227480308187]",1.2600685632603756,1,1.2600685632603756,29,60.99010493713371
70106,75,,54.39604411163126,109.55874405840136,30,2.2084248100359303,0.4757946891553768,0.6135772088663273,4.64154993818088,3.244800162240008,0.3560232739757286,-1.373214120928453,"[1.128164872948787, 0.4552195823041103]",1.2165446348854945,1,1.2165446348854945,30,62.682667660179206
73417,75,,54.73956019202384,109.72317516423313,31,2.210113301110059,0.49145049486085307,0.5974381726684581,4.497122953830416,3.303950165197504,0.06291526310665302,-0.29310801086907556,"[0.3435160803925754, 0.1644311058317669]",0.38084233752740265,1,0.38084233752740265,31,65.01106771343103
71285,75,,53.88834530979249,109.46880482005169,32,2.2529200116101857,0.4941735822558134,0.7496956374077416,4.558964891093554,3.3124001656200024,2.985538560956349,2.9226232978496958,"[-0.8512148822313463, -0.25437034418143867]",0.8884092794039853,1,0.8884092794039853,32,67.34514256275489
71842,75,,53.32028161167259,108.66898824725934,33,2.1690710470768497,0.4923236229358243,0.7262106699229165,4.405782997253402,3.2849376642468866,0.6628442506320389,-2.32269431032431,"[-0.5680636981199001, -0.7998165727923521]",0.9810213632918301,1,0.9810213632918301,33,69.07952865875963
69473,75,,52.95928516105347,108.25215010011448,34,2.2169233865951106,0.4795086943673154,0.6906389614674932,4.623322606319403,3.215225160761258,0.09616281865020973,-0.5666814319818292,"[-0.360996450619119, -0.41683814714485834]",0.5514276727502534,1,0.5514276727502534,34,70.50246796177264
69560,75,,52.74180179721767,108.14648225108562,35,2.1817166976539326,0.4709687361956131,0.6335785074023055,4.632402386785551,3.2363501618175077,0.4047895332776175,0.30862671462740776,"[-0.2174833638358038, -0.10566784902886184]",0.24179476392950064,1,0.24179476392950064,35,71.32010064825161
69253,75,,53.98768374374939,109.15405690097657,36,2.1832565017693044,0.48881857729954403,0.7780652828979416,4.466394288512121,3.223675161183759,2.9138316771425146,2.509042143864897,"[1.2458819465317248, 1.0075746498909552]",1.6023197245857521,1,1.6023197245857521,36,71.93969538778526
72972,75,,54.4288996129003,109.55064568506856,37,2.202959839268703,0.5053906462991212,0.7165939988344833,4.358924834483098,3.3842251692112604,0.05214388919760844,-2.861687787944906,"[0.44121586915090916, 0.39658878409198906]",0.5932572012695291,1,0.5932572012695291,37,74.3495882374089
70209,75,,53.833092743674435,109.15707262139574,38,2.205779915086079,0.5107723442511731,0.6727180952434108,4.318518690200234,3.4053501702675,2.993181916939157,2.9410380277415484,"[-0.5958068692258678, -0.3935730636728181]",0.7140627296432285,1,0.7140627296432285,38,77.29039669196828
72049,75,,53.08509629085667,108.5695748440021,39,2.1967837647074613,0.48938545771949726,0.5922838598793906,4.488861959536606,3.2997251649862607,0.08202152551505185,-2.911160391424105,"[-0.747996452817766, -0.5874977773936365]",0.9511321316570182,1,0.9511321316570182,39,79.31860605451202
70245,75,,52.7146906104234,108.50297541283457,40,2.1822182237773924,0.5167948358739716,0.7525578399301491,4.222600676895231,3.3145126657256396,0.48789206100458754,0.40587053548953567,"[-0.37040568043326516, -0.06659943116753198]",0.37634538967425785,1,0.37634538967425785,40,80.13881643136428
72543,75,,52.623573415897944,108.10169288017002,41,2.2426065911992423,0.4956526803304187,0.7377549366789787,4.524552534860188,3.3694376684718788,1.1696168262641042,0.6817247652595166,"[-0.09111719452545941, -0.4012825326645526]",0.4114972832958538,1,0.4114972832958538,41,80.17348388845176
92378,75,,52.64398124741121,108.00152072964937,42,2.153252632746732,0.5128009359393787,0.7567523726802161,4.199002930449567,3.280712664035624,0.42425621635956345,-0.7453606099045408,"[0.020407831513267638, -0.10017215052064898]",0.10222983579662777,1,0.10222983579662777,42,79.6968908690098
92329,75,,53.357893048905666,108.66950421920184,43,2.2391687474189954,0.4787584906055169,0.6843863579529992,4.677031930205506,3.2807126640356303,2.1219937751883458,1.6977375588287824,"[0.7139118014944543, 0.6679834895524692]",0.9776870678431575,1,0.9776870678431575,43,78.99088199336842
95908,75,,53.10264980101034,108.45394353109461,44,2.195645524184005,0.5093961015158407,0.7823024334542326,4.310291181362186,3.3673251683662553,3.0907281102568978,0.968734335068552,"[-0.25524324789532926, -0.2155606881072316]",0.33408909867491887,1,0.33408909867491887,44,79.2806532344363
91225,75,,53.3499922931324,108.66609982367609,45,2.22388925291515,0.490695984885752,0.6480022586049964,4.532112186393648,3.3102876655143807,3.1339306261571362,0.04320251590023849,"[0.2473424921220655, 0.21215629258148283]",0.32586592471609205,1,0.32586592471609205,45,78.68438536115627
92114,75,,53.727577051595965,108.90952738203471,46,2.1923631393936005,0.48543925498120666,0.5950200918456945,4.516246094433537,3.255362662768131,0.13633427772040968,-2.9975963484367267,"[0.37758475846356276, 0.2434275583586185]",0.4492518514067868,1,0.4492518514067868,46,78.21496765428597
95688,75,,53.69583777553808,108.94137955758036,47,2.1873805443137426,0.49443421305019314,0.5667926002888968,4.424007252288765,3.4074626703731328,1.7817812445436385,1.6454469668232288,"[-0.03173927605788407, 0.03185217554565156]",0.04496601752067417,1,0.04496601752067417,47,77.99300791983296
98007,75,,53.805458334379665,108.9147339056555,48,2.323874832460342,0.48717392591050396,0.6473367052161573,4.770113318599995,3.405350170267501,2.5928664283056873,0.8110851837620487,"[0.10962055884158417, -0.026645651924866343]",0.11281248905702929,1,0.11281248905702929,48,77.0561195252563
93275,75,,54.3524600279503,109.40683007551495,49,2.228997210096612,0.4965207715010944,0.6286039923763566,4.489232551858505,3.4074626703731314,0.9710549737856676,-1.6218114545200195,"[0.5470016935706354, 0.49209616985945104]",0.7357781548534076,1,0.7357781548534076,49,75.32002919057653
97508,75,,55.12069897903193,109.79323717244881,50,2.2288336647466522,0.4867273444465715,0.6528804635163961,4.5792242621604204,3.3462001673100064,0.26658068151021835,-0.7044742922754492,"[0.7682389510816279, 0.38640709693386555]",0.8599427483965765,1,0.8599427483965765,50,73.8963301877017
96124,75,,55.625060762968644,109.85001652910326,51,2.2433814459928354,0.49100312291785614,0.7056924488520633,4.568975921499686,3.320850166042494,0.35392232101339016,0.08734163950317181,"[0.5043617839367158, 0.05677935665444522]",0.507547736117421,1,0.507547736117421,51,73.86171099263423
93405,75,,56.332001408296506,109.78468330016571,52,2.273756394244626,0.4904587066768725,0.7659525634618201,4.635979264494204,3.2955001647749995,0.20425973234533037,-0.1496625886680598,"[0.7069406453278617, -0.065333228937547]",0.7099531722726362,1,0.7099531722726362,52,73.84392355295907
98862,75,,57.22196089001618,110.31748130793028,53,2.2091386163879396,0.5081912058850778,0.5488935419697003,4.347061875146879,3.282825164141249,0.6316010043729878,0.4273412720276575,"[0.8899594817196714, 0.5327980077645691]",1.03725676482761,1,1.03725676482761,53,74.80911215991055
98864,75,,57.70550186672354,110.39831276843528,54,2.231756259875771,0.5029696923289781,0.4575079787223726,4.437158528462671,3.3208501660425025,0.3738117459555202,-0.25778925841746764,"[0.48354097670735996, 0.08083146050499579]",0.4902505493749888,1,0.4902505493749888,54,77.6595358864964
97438,75,,57.073917008577226,109.69888009315875,55,2.2850453887826614,0.4957272377029606,0.45175146521103793,4.609481212633829,3.4074626703731377,2.470898347482604,2.0970866015270837,"[-0.6315848581463115, -0.6994326752765261]",0.942393495459394,1,0.942393495459394,55,81.67078284806345
105649,75,,56.397452960319775,109.19605570146818,56,2.2422014438956337,0.4836307324361711,0.48316449517233084,4.636184786275045,3.270150163507508,0.1971209284152466,-2.2737774190673576,"[-0.6764640482574507, -0.5028243916905666]",0.8428736426439297,1,0.8428736426439297,56,82.57309301516113
105683,75,,56.882873322905,109.23448620195121,57,2.176168514012054,0.533408739506158,0.547388768607505,4.079739143432109,3.322962666148133,2.581389842227137,2.3842689138118907,"[0.4854203625852236, 0.03843050048303098]",0.4869392485513426,1,0.4869392485513426,57,77.91855403197248
105673,75,,57.81924568027543,109.32844927407918,58,2.241905699324816,0.4845345405822822,0.6485406070109098,4.626926486253465,3.3588751679437623,0.021008433048814855,-2.5603814091783224,"[0.9363723573704306, 0.09396307212796273]",0.9410750504455965,1,0.9410750504455965,58,74.67482539134708
105681,75,,57.777101570367606,109.11710180432529,59,2.248186422078011,0.4822735570267893,0.646367265845781,4.661641488158822,3.3546501677325082,1.867634551772687,1.846626118723872,"[-0.04214410990782369, -0.21134746975388907]",0.21550841972251056,1,0.21550841972251056,59,74.66228636626951
25028,76,,76.05968986039274,112.66032219979279,0,2.3813126082845977,0.49127197591516714,-0.0536971546282411,4.847238851449982,3.356762667838123,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
24774,76,,75.84708067432537,112.77785222996863,1,2.3884614840780096,0.4785179240852405,-0.03331237611931655,4.9913730789581505,3.284937664246857,,,"[-0.21260918606736823, 0.11753003017584263]",0.24293203574943195,1,0.24293203574943195,1,0.339530423736262
21697,76,,75.56447897243997,112.93552574004707,2,2.348573824411649,0.5218372484909568,3.099233406099943,4.500586784870626,3.3800001690000094,0.003926072019116621,,"[-0.28260170188539746, 0.157673510078439]",0.32361189361483406,1,0.32361189361483406,2,1.1832192436316484
25101,76,,75.28901520708979,113.04759588878444,3,2.368531742418723,0.4861637440314737,0.013876095248162912,4.871880660573049,3.3293001664650212,0.12252482056662899,0.11859874854751237,"[-0.2754637653501817, 0.11207014873737364]",0.29738864177859414,1,0.29738864177859414,3,2.492348786193575
21871,76,,75.25920935167294,113.1402962999614,4,2.4303819182569346,0.4666102110295118,0.07975171453861529,5.208591369860142,3.3652126682606296,0.8733167208285227,0.7507919002618938,"[-0.029805855416853433, 0.09270041117696337]",0.09737430487304362,1,0.09737430487304362,4,4.237632562329961
21880,76,,74.87943735583758,113.50318832142095,5,2.5119183383137362,0.4679848689166762,0.21176823532714684,5.367520416052123,3.405350170267515,0.4970340473682283,-0.3762826734602944,"[-0.37977199583535537, 0.3628920214595439]",0.5252783910078191,1,0.5252783910078191,5,6.415435883410604
21743,76,,74.55606123525939,113.38116503863552,6,2.4686404067687766,0.5038752583868744,0.2712617875431771,4.899308639745434,3.629275181463748,1.123495176766242,0.6264611293980137,"[-0.3233761205781889, -0.12202328278543462]",0.3456324592713096,1,0.3456324592713096,6,8.987258799496507
21861,76,,73.92757076686163,113.10094293626206,7,2.5689006724695105,0.4916888323273618,0.20936426402436226,5.224647182466736,3.627162681358133,0.058588154048303004,-1.064907022717939,"[-0.6284904683977572, -0.28022210237345746]",0.688131306892393,1,0.688131306892393,7,12.029287676304993
24858,76,,73.47709785564513,112.69826882055176,8,2.4561862716919256,0.4921133987057341,0.2179563501740891,4.991098145573223,3.6081501804075087,0.31002002316947963,0.25143186912117665,"[-0.450472911216508, -0.40267411571029754]",0.6042121210327925,1,0.6042121210327925,8,15.519435866972497
21210,76,,73.06661710275338,112.58900221011329,9,2.450582988221239,0.4708683613962055,0.14455934709157348,5.204390842813987,3.4940751747037435,0.46927123024270895,0.15925120707322932,"[-0.41048075289174335, -0.10926661043846764]",0.4247748116958965,1,0.4247748116958965,9,19.517209925223806
24903,76,,72.90102955096974,112.51884482995114,10,2.456884961967475,0.47556953260195484,0.14251164935238664,5.166195043078703,3.568012678400632,0.14059944617029616,-0.3286717840724128,"[-0.16558755178364493, -0.07015738016215778]",0.17983685744840744,1,0.17983685744840744,10,24.01272821087197
21557,76,,72.56275502870339,112.797974630033,11,2.4116795490600795,0.4911651075372467,0.08746495020845865,4.9101198600049045,3.55956267797813,1.0906522698757102,0.950052823705414,"[-0.3382745222663459, 0.2791298000818614]",0.4385693761632981,1,0.4385693761632981,11,28.95417546524439
