SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
24241,32,,126.95018115941427,20.730282608695184,40,2.269432870081589,0.45904885937455886,0.7815103761230994,4.943771940036247,3.1581874999999933,0.5617750945728758,0.006418699388940685,"[-0.14427898074897882, -0.30876250738006306]",0.34080890576624856,1,0.34080890576624856,13,33.10107512269409
24811,32,,126.75893958868477,20.725252784917842,41,2.3546623006917673,0.45888053494606146,0.6529515014668521,5.131318766808322,3.2870499999999954,1.107369646468205,0.5455945518953292,"[-0.19124157072950254, -0.005029823777341846]",0.19130770371921368,1,0.19130770371921368,14,37.98939154566423
26510,32,,126.55020059752617,20.471559965855892,42,2.3352360066617304,0.47265368588398815,0.5247062489378644,4.9406914119250285,3.2997250000000005,0.8560106354980529,-0.2513590109701521,"[-0.2087389911585973, -0.25369281906194985]",0.32853007910008514,1,0.32853007910008514,15,43.27193565562575
26193,32,,125.79598914678984,20.525157425317484,43,2.31315678187356,0.4638440059381848,0.677755717544343,4.986928260924488,3.2764874999999964,0.9532504329495317,0.09723979745147882,"[-0.7542114507363351, 0.05359745946159222]",0.7561134836005401,1,0.7561134836005401,16,49.19988700985313
25945,32,,125.3403395472707,20.30375832223699,44,2.2143818469888106,0.46930220793943717,0.7492766459453085,4.718456059926685,3.1729750000000023,0.5232472417631803,-0.43000319118635144,"[-0.4556495995191341, -0.22139910308049338]",0.5065906832806879,1,0.5065906832806879,17,55.295145829296025
27167,32,,125.25279649007445,19.911362001307065,45,2.2460356632585765,0.47532285082881387,0.6698817100221122,4.72528442371789,3.2300124999999973,0.8989901565445009,0.3757429147813206,"[-0.08754305719625677, -0.39239632092992593]",0.4020431065726765,1,0.4020431065726765,18,61.39810018019169
28461,32,,125.13242399914134,19.125606401198564,46,2.2481966443599517,0.47409976302267,0.5248849968028769,4.7420328371951745,3.2891625000000038,0.06749239257845,-0.8314977639660509,"[-0.1203724909331072, -0.7857556001085015]",0.7949222601458034,1,0.7949222601458034,19,68.10523825464735
28304,32,,124.90830576760752,18.672338846480923,47,2.2922402181808987,0.476885776188028,0.5796368211482208,4.806686071670771,3.3208499999999948,0.3071864136971325,0.23969402111868252,"[-0.22411823153382215, -0.453267554717641]",0.5056485517289233,1,0.5056485517289233,20,75.45641220742138
27379,32,,124.75799541094739,18.281772006677382,48,2.261939169124131,0.5082061784995991,0.43912225680246886,4.450829731748165,3.3757750000000017,0.09181813870363031,-0.2153682749935022,"[-0.15031035666012826, -0.39056683980354023]",0.4184921261785211,1,0.4184921261785211,21,83.47110615772174
28141,32,,124.13120117792867,18.031858338499553,49,2.234888993063976,0.5093247797196404,0.3248917856938789,4.387944749702103,3.4074625000000047,0.8240164851554089,0.7321983464517786,"[-0.626794233018714, -0.2499136681778289]",0.674779854535993,1,0.674779854535993,22,91.57496108719805
27432,32,,123.38492607954652,17.947335141457863,50,2.300133343404103,0.4882899570594009,0.5610163032753275,4.71058908779541,3.3102875,0.2666205573035554,-0.5573959278518535,"[-0.7462750983821564, -0.08452319704169042]",0.751046398901856,1,0.751046398901856,23,99.98904049928794
26874,32,,122.7765771175809,17.723689422672788,51,2.27872198319895,0.49777675936625454,0.5498942293300435,4.577799064183127,3.341975000000004,0.23951185996739735,-0.027108697336158033,"[-0.6083489619656177, -0.22364571878507533]",0.6481557429009925,1,0.6481557429009925,24,107.84128220142861
29077,32,,122.0787814122426,17.279355659396103,52,2.2558242030595217,0.5108100752374427,0.35468798699871074,4.416170143102471,3.3905625000000037,0.21472539457921286,-0.024786465388184492,"[-0.6977957053382937, -0.44433376327668483]",0.8272553049549987,1,0.8272553049549987,25,115.3205140431973
32284,32,,121.73885061105645,17.06588284871702,53,2.253417433097085,0.4905983097279104,0.3605691493359302,4.59320260264828,3.341975000000005,0.006270923946925918,-0.20845447063228695,"[-0.3399308011861564, -0.21347281067908241]",0.40140203100419103,1,0.40140203100419103,26,123.9386501243723
32374,32,,121.06631944445091,16.772625000000787,54,2.241463161028334,0.4945081711075152,0.4239267407634417,4.532712080385419,3.295500000000003,0.1495522998959101,0.14328137594898419,"[-0.6725311666055376, -0.29325784871623384]",0.7336881734698187,1,0.7336881734698187,27,133.28203453073309
33292,32,,120.718901300608,16.426435389133616,55,2.3591663673256784,0.4650041558653784,0.28572795648966576,5.073430715764768,3.3567624999999905,0.3724334075977925,0.22288110770188238,"[-0.3474181438429156, -0.3461896108671709]",0.49045551617207855,1,0.49045551617207855,28,142.47857392538984
33971,32,,120.59429495268105,16.341102523659327,56,2.3126359494347106,0.4871780800182144,0.28339446449651096,4.747003291585383,3.3483125,0.1831620096077166,-0.18927139799007586,"[-0.12460634792694236, -0.08533286547428887]",0.15102463333424548,1,0.15102463333424548,29,151.5645733079943
34522,32,,120.14641639522286,16.06405483170478,57,2.2831741463198294,0.477807209717857,0.0791772079581435,4.77844222498868,3.2426875000000006,0.046497231275234356,-0.13666477833248225,"[-0.44787855745819627, -0.2770476919545466]",0.5266408888874621,1,0.5266408888874621,30,164.60476673969546
34221,32,,119.57229314040495,16.02433922829555,58,2.26815822196521,0.49167806588965224,0.004225602455191657,4.613096209327863,3.284937500000002,0.4849016380858929,0.43840440681065856,"[-0.5741232548179056, -0.03971560340923119]",0.5754953004819979,1,0.5754953004819979,31,178.46634997329573
34497,32,,118.73457262211122,15.849319837189645,59,2.247845046765254,0.4916894707258689,-0.09045915649994592,4.571676191167602,3.28705,0.1368947473774344,-0.3480068907084585,"[-0.837720518293736, -0.17501939110590392]",0.8558080707923985,1,0.8558080707923985,32,194.41402450234068
15203,33,,115.70867386488604,63.07677740863332,22,1.786298826319908,0.4924691877788374,2.8755652999045678,3.6272296229873278,2.5434500000000044,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
15822,33,,116.73643048127164,62.80831996434344,23,3.6065146645654886,0.4702138945982716,-0.29070431155362775,7.6699449037904825,5.135487499999998,,,"[1.0277566163856022, -0.2684574442898793]",1.0622396442983266,1,1.0622396442983266,1,0.2045485954391214
13834,33,,116.36542125662149,62.88526349788806,24,3.6353061025784754,0.465029259731742,2.8285401878912717,7.817370684751209,5.177737500000001,3.0905850986746355,,"[-0.37100922465015174, 0.0769435335446218]",0.37890388244228784,1,0.37890388244228784,2,0.4045899634623831
15723,33,,116.86832989832547,63.10142484199185,25,3.713374492178113,0.4457376696247834,-0.4682669455642197,8.33085185576527,5.124924999999995,2.531153637542717,-0.5594314611319184,"[0.5029086417039821, 0.21616134410378862]",0.5473964089992742,1,0.5473964089992742,3,0.6675751391060221
14175,33,,115.53401299244095,63.90243713326947,26,1.822325688988242,0.4804911045106631,-0.4816188105182313,3.7926314803353467,2.520212499999999,2.1949924854743306,-0.3361611520683865,"[-1.3343169058845206, 0.8010122912776225]",1.5562847734611642,1,1.5562847734611642,4,0.8166210785345484
11439,33,,115.89101254478717,64.14275089604834,27,1.753476395710595,0.5206443441417147,-0.5155775386911009,3.3678967522468937,2.554012500000016,2.008463847516285,-0.18652863795804553,"[0.35699955234622394, 0.24031376277886807]",0.43034798123883694,1,0.43034798123883694,5,1.0002298816371413
21436,33,,116.42483388245651,63.7701043382611,28,1.8483020139441302,0.4744230817467983,2.6857583740062507,3.8958939500556955,2.5645749999999903,1.2019085841860633,-0.8065552633302218,"[0.5338213376693375, -0.37264655778724176]",0.6510227934425652,1,0.6510227934425652,6,1.2134339931415412
22313,33,,116.5117819663144,63.757038801439236,29,1.8448827655810929,0.46739290573076353,2.6575005660738533,3.9471775094588555,2.5497875000000065,0.4602795871844352,-0.7416289970016281,"[0.08694808385789088, -0.013065536821862622]",0.08792427161485201,1,0.08792427161485201,7,1.526007976045239
21279,33,,116.4441112911763,63.777589140995474,30,1.9000037624400998,0.46565365720937224,2.666427307577128,4.0802938686806005,2.606825000000005,2.9959139565545954,2.53563436937016,"[-0.06767067513810332, 0.020550339556237418]",0.07072225059713083,1,0.07072225059713083,8,1.9255704170888945
19867,33,,116.39841585496305,63.78227002163689,31,1.8417429009414974,0.48028566795669697,2.664153617903721,3.834682198152852,2.602599999999996,0.1927505420428537,-2.803163414511742,"[-0.04569543621325067, 0.004680880641416252]",0.045934557081770654,1,0.045934557081770654,9,2.3645210062944733
21576,33,,116.106951595599,63.91247452399937,32,1.855622655332978,0.48038970189145264,2.7026962141851665,3.8627444510712445,2.6258374999999976,0.3180470290181702,0.12529648697531653,"[-0.29146425936404796, 0.13020450236248138]",0.3192250411889619,1,0.3192250411889619,10,2.75592529141224
20359,33,,115.83425657541736,64.24644659152037,33,1.8531300101256827,0.48976489563865344,2.672731841944678,3.7837134237830603,2.623725000000004,0.46593533412883054,0.1478883051106603,"[-0.2726950201816436, 0.33397206752099606]",0.43116112523755634,1,0.43116112523755634,11,3.118979837309418
20713,33,,115.86313004848368,64.35238018310183,34,1.7654741194594585,0.5405343391304143,-0.5096184931537024,3.2661645924284266,2.615274999999999,0.9508317443805785,0.48489641025174796,"[0.028873473066326483, 0.10593359158146143]",0.10979801124000269,1,0.10979801124000269,12,3.4794597331116086
21429,33,,116.35180555555601,64.53306229773519,35,1.850806895778829,0.4622745855099018,2.457069306737795,4.003695971599514,2.611050000000004,0.9505482755823842,-0.0002834687981942974,"[0.48867550707232965, 0.18068211463335615]",0.5210084238865814,1,0.5210084238865814,13,3.892677700279472
22559,33,,116.32612769148678,64.57477173617761,36,1.872091921308237,0.45327798555959814,2.4809476484499084,4.130118781297155,2.5835875000000055,1.7684843575801434,0.8179360819977592,"[-0.025677864069237444, 0.041709438442424585]",0.04897989340883299,1,0.04897989340883299,14,4.29453697139396
21144,33,,116.0903064337157,64.74268580143934,37,1.8286469171932365,0.4547410936474202,2.4502307044222973,4.021292429337962,2.5392249999999885,0.4001978809690493,-1.368286476611094,"[-0.23582125777107876, 0.16791406526172636]",0.28949403954045905,1,0.28949403954045905,15,4.7204256481850635
21187,33,,115.83258943091505,64.95483468835826,38,1.8387326065824097,0.4762083901660894,2.433386794351824,3.861193218248646,2.5983750000000088,0.06995880620596331,-0.330239074763086,"[-0.25771700280064636, 0.21214888691892497]",0.3338041398087914,1,0.3338041398087914,16,5.113941194200494
25025,33,,115.5886720867419,65.22043631437488,39,1.8326765938378227,0.46927562696307196,2.466204009967347,3.9053308728135563,2.5983750000000025,0.13921144280939118,0.06925263660342787,"[-0.24391734417315547, 0.2656016260166183]",0.3606104470632502,1,0.3606104470632502,17,5.317991874568132
24470,33,,115.51368442626648,65.01946448089504,40,1.829088348411334,0.4665788307508175,2.5394350414041202,3.9202128940740186,2.57725,2.041601145341802,1.902389702532411,"[-0.07498766047541494, -0.2009718334798407]",0.2145060070856407,1,0.2145060070856407,18,5.514670242086187
25436,33,,115.64771584698869,64.53413114753923,41,1.704662671033035,0.5926715576642839,-0.49993583006839865,2.876234988820964,2.5772500000000034,0.6265737362616595,-1.4150274090801427,"[0.1340314207222093, -0.4853333333558112]",0.5035006119232397,1,0.5035006119232397,19,5.960559490551975
28468,33,,115.82173605274255,64.32868867397663,42,1.8258280194598242,0.47142328525942245,2.657767436204698,3.87301195454331,2.511762500000001,0.433331674382902,-0.19324206187875748,"[0.17402020575386246, -0.2054424735625986]",0.26923900526137673,1,0.26923900526137673,20,6.627248064816956
26919,33,,115.79762391066119,64.20801606752997,43,1.7590461340848385,0.5432413931075044,-0.5141634136679134,3.2380561503654293,2.5856999999999988,0.8999966238489182,0.4666649494660162,"[-0.02411214208136414, -0.12067260644666078]",0.12305800803841482,1,0.12305800803841482,21,7.461465759215429
26360,33,,115.29942855223584,64.4263745635206,44,1.8064616366100161,0.5221592562209348,-0.5473822106366035,3.4595989922386248,2.6216124999999932,1.7866599223432384,0.8866632984943202,"[-0.4981953584253489, 0.2183584959906284]",0.5439476518267646,1,0.5439476518267646,22,8.366049570157001
28807,33,,115.24214096450629,64.50435347112467,45,1.811418479468268,0.46382174152542116,2.5899511424315667,3.9054195120540456,2.6575249999999957,0.5241077953537249,-1.2625521269895135,"[-0.05728758772954734, 0.07797890760407711]",0.09676041411132849,1,0.09676041411132849,23,9.228592007400875
30937,33,,115.21307383627997,64.70720438737408,46,1.8164499964022964,0.49519614031342957,2.5932854221138824,3.668142476337946,2.6321749999999975,0.4912834775556137,-0.03282431779811118,"[-0.029067128226316186, 0.2028509162494032]",0.2049228932221764,1,0.2049228932221764,24,10.031297525581484
30068,33,,114.8618828647994,65.0033500669392,47,1.7808714024356977,0.4970854026603888,2.650362232771238,3.582626632977991,2.63006249999999,0.727903357490521,0.23661987993490735,"[-0.35119097148057676, 0.2961456795651287]",0.45938802985554944,1,0.45938802985554944,25,10.860928532113403
29365,33,,114.61699122808253,64.99806140351534,48,1.82414412665179,0.48043791824162074,-0.3682204102438234,3.7968362974514336,2.6089375000000086,0.7221613201698477,-0.005742037320673354,"[-0.24489163671687209, -0.005288663423868911]",0.24494873687096128,1,0.24494873687096128,26,11.785119462464037
30693,33,,114.53789855074571,64.91327898551867,49,1.8499594132412602,0.45130623884071824,2.824290935436294,4.099122179195435,2.5265500000000007,0.7985116291358283,0.0763503089659806,"[-0.07909267733681702, -0.08478241799666364]",0.11594701380228317,1,0.11594701380228317,27,12.891653761152815
29236,33,,114.1489137270995,65.09506494394391,50,1.931450238811778,0.45080981740403175,-0.3091422155978838,4.284401457656686,2.57513750000001,1.2572794817143258,0.4587678525784975,"[-0.38898482364621145, 0.18178595842523748]",0.4293661930190317,1,0.4293661930190317,28,13.982690431746644
29306,33,,114.03051039957403,65.23687465791598,51,1.8103025440129066,0.4676462327736311,-0.34874629647706584,3.8710940389189488,2.573025000000001,0.43793231482066414,-0.8193471668936616,"[-0.11840332752547056, 0.14180971397206577]",0.1847412865223769,1,0.1847412865223769,29,15.015237027325737
31424,33,,113.64069318494052,65.53779953283762,52,1.8368726516283798,0.45405655661808836,2.790699679018571,4.04547104288022,2.5624625000000028,0.21769704142113977,-0.22023527339952437,"[-0.38981721463350993, 0.3009248749216482]",0.4924563342787232,1,0.4924563342787232,30,16.047017640584578
32743,33,,113.28768839384902,65.76843371837947,53,1.8302704270440797,0.4575543660668933,2.7424398852341456,4.0001157518765735,2.5603499999999966,0.07868689111554605,-0.13901015030559372,"[-0.3530047910914931, 0.23063418554184523]",0.42166872076797324,1,0.42166872076797324,31,16.895474277747038
32819,33,,112.9198085399242,66.00603168042944,54,1.8116631423975962,0.46860499372589476,-0.38211929327835753,3.8660773287817505,2.5561250000000015,0.005266079863173292,-0.07342081125237276,"[-0.36787985392481914, 0.23759796204997485]",0.4379365005272426,1,0.4379365005272426,32,17.446624186192754
33625,33,,113.06833401581743,66.19128514877586,55,1.8335040946875236,0.4757872117867007,2.739188931322641,3.853622058907919,2.579362499999998,1.6731409497612362,1.6678748698980628,"[0.14852547589322285, 0.1852534683464171]",0.23744191821092855,1,0.23744191821092855,33,18.36429338626627
34495,33,,113.0966997792348,66.26861203089793,56,1.9130622265411659,0.44372389750334496,2.753593055108061,4.311379750572809,2.5519000000000034,0.3242140851523938,-1.3489268646088424,"[0.028365763417369294, 0.0773268821220654]",0.08236542498506254,1,0.08236542498506254,34,19.78477622483201
35453,33,,113.17475442175466,66.13656258502697,57,1.8588670397767677,0.4636096956346843,2.7738264932750205,4.009551692468313,2.587812500000012,2.256153650029612,1.9319395648772184,"[0.07805464251985939, -0.1320494458709618]",0.15339355714543915,1,0.15339355714543915,35,18.292988722393606
35159,33,,113.21554388797723,65.82063812600117,58,1.8562174740738875,0.4569553525099256,2.833160101607594,4.062141878584447,2.615275000000003,0.4054497617755845,-1.8507038882540277,"[0.040789466222577175, -0.31592445902579414]",0.31854676951032396,1,0.31854676951032396,36,17.126350606902673
35418,33,,113.25930646037857,65.70967155266534,59,1.8726273159491824,0.458656456969687,2.8525849599449713,4.082853925837015,2.594150000000005,0.24724774188338536,-0.15820201989219915,"[0.04376257240133441, -0.11096657333582982]",0.1192842954503154,1,0.1192842954503154,37,12.931532255941775
