SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
15392,16,,43.35716153347784,79.69802207853981,1,1.9011570843893004,0.504897376859438,2.459494846387848,3.7654326830035743,2.9448251472412554,,,"[-0.029390759609349004, -0.02807287943845438]",0.04064361340211443,1,0.04064361340211443,1,0.004057256883119839
8409,16,,43.32954927600965,79.69380248844648,2,1.9473247200015424,0.508198102257291,2.4500779387854035,3.8318221011688256,2.9807376490368873,0.6108253518706324,,"[-0.02761225746819207, -0.004219590093327952]",0.027932806931016442,1,0.027932806931016442,2,0.013202562323025776
7079,16,,43.34013057991032,79.66214707549386,3,1.9027571917360937,0.5069860506885675,2.435661188757869,3.753076024777896,2.9363751468187607,1.7417426805454654,1.130917328674833,"[0.010581303900671912, -0.03165541295261676]",0.03337707538774288,1,0.03337707538774288,3,0.02669617297990064
9311,16,,43.333198622796466,79.64051266882922,4,1.9429818305875144,0.5112539723644844,2.449180915241171,3.8004239294248827,3.0335501516775096,0.6326670656489037,-1.1090756148965617,"[-0.006931957113856413, -0.021634406664645667]",0.022717825185514774,1,0.022717825185514774,4,0.04287779049480469
7680,16,,43.317799538000436,79.63114899452293,5,1.9143929673419147,0.501592876816253,2.446107758621193,3.8166271010327932,3.008200150410012,0.7143883215560235,0.08172125590711976,"[-0.015399084796030138, -0.00936367430628593]",0.018022491755290828,1,0.018022491755290828,5,0.062217540191867135
8054,16,,43.275599476866915,79.64560271224165,6,1.920541928908395,0.5037582914580915,2.415627368355235,3.8124274309203465,3.027212651360629,0.8763118835902003,0.1619235620341768,"[-0.042200061133520705, 0.014453717718723169]",0.04460667120022987,1,0.04460667120022987,6,0.08307222646617063
14320,16,,43.23640262220172,79.66348312800051,7,1.9488799339256402,0.508898090395033,2.3896213188203275,3.8296074807685345,3.061012653050633,0.09799083808376363,-0.7783210455064367,"[-0.039196854665192404, 0.01788041575885302]",0.04308251017934836,1,0.04308251017934836,7,0.10602321791016202
13582,16,,43.199843422339924,79.65440889826844,8,1.9667220876345495,0.5073382909419567,2.391018150386354,3.8765496765146734,3.048337652416878,0.6712626734128115,0.5732718353290479,"[-0.036559199861798675, -0.00907422973206451]",0.037668511249652856,1,0.037668511249652856,8,0.12991436996088884
7910,16,,43.12080791976731,79.653474117586,9,1.9184183256538518,0.5146389378473287,2.3568422024718108,3.7276975847928635,3.056787652839378,0.23146311817257434,-0.43979955524023717,"[-0.07903550257261571, -0.0009347806824422378]",0.07904103036923425,1,0.07904103036923425,9,0.15391549469743587
8234,16,,42.999850100201655,79.70448249665891,10,1.9227701714470533,0.5056829800757228,2.341411952995255,3.8023232879206867,2.9617251480862583,0.410902275743815,0.17943915757124065,"[-0.12095781956565332, 0.051008379072911225]",0.13127318404656357,1,0.13127318404656357,10,0.17848900086919653
8860,16,,42.92161504107535,79.76654299486013,11,1.8895447127360994,0.5581460548932299,-0.8130437585493928,3.3853947298750655,3.039887651994386,0.2715402567773028,-0.13936201896651218,"[-0.0782350591263068, 0.062060498201219616]",0.09986105303610764,1,0.09986105303610764,11,0.20305172863096968
13487,16,,42.87391574601662,79.81486720868752,12,1.925935140761078,0.5346042176340605,2.3678214411211345,3.6025438581170923,3.0039751501987575,0.12129031601581818,-0.15024994076148462,"[-0.04769929505872739, 0.048324213827385165]",0.06790031215785668,1,0.06790031215785668,12,0.2289303069401463
8760,16,,42.86176843265638,79.80060731909214,13,1.9501870011613165,0.5042833274938654,2.3599075314600944,3.867244651638895,3.0420001521000097,1.6571341973871239,1.5358438813713058,"[-0.012147313360237888, -0.014259889595379605]",0.018732369661744065,1,0.018732369661744065,13,0.2561909856773097
23598,16,,42.86332745081462,79.76252053833984,14,1.9586450651492087,0.5043088119943855,-0.7616553727933455,3.8838208228077016,3.037775151888762,0.7464786530050272,-0.9106555443820966,"[0.0015590181582396667, -0.03808678075229466]",0.03811867528772588,1,0.03811867528772588,14,0.2860889080525002
21784,16,,42.86418505129416,79.74331339709788,15,1.918524540008962,0.5267170810969991,2.387635389954535,3.6424194484318435,3.0504501525225125,0.003709972759172692,-0.7427686802458545,"[0.0008576004795344261, -0.019207141241963654]",0.019226277675911133,1,0.019226277675911133,15,0.31831437807693835
22832,16,,42.887570126498055,79.71697881876943,16,1.935754224285517,0.5078273606266791,2.3852880276918467,3.8118352305726884,3.008200150410005,0.6815244773003479,0.6778145045411752,"[0.023385075203897543, -0.02633457832844499]",0.03521891193703957,1,0.03521891193703957,16,0.35407255730428094
23001,16,,42.903804974034394,79.70412759151088,17,1.9044667087279157,0.5398547638262752,2.388144976688892,3.527739007487524,3.086362654318134,0.17506396807534727,-0.5064605092250006,"[0.016234847536338748, -0.012851227258551035]",0.02070565904720469,1,0.02070565904720469,17,0.39552920039287054
23526,16,,42.927797420544046,79.67586863559457,18,1.949294328165034,0.5081193281411363,2.367165179102426,3.836292422286274,3.0652376532618737,0.1972834740648488,0.022219505989501537,"[0.023992446509652154, -0.02825895591631422]",0.037070285661142545,1,0.037070285661142545,18,0.4403948578282264
22168,16,,42.96771695162664,79.63999966972891,19,1.9655901727685465,0.5188765014044914,-0.7867808016702086,3.7881657146702548,3.033550151677503,0.13486758955493208,-0.062415884509916725,"[0.03991953108259594, -0.03586896586566013]",0.05366704458162602,1,0.05366704458162602,19,0.4882135348410465
22593,16,,42.9589924829096,79.60094528899296,20,1.9437175487720884,0.5240761279824778,2.3829905270571636,3.708845805006931,3.073687653684382,1.0585772001626936,0.9237096106077616,"[-0.008724468717041134, -0.0390543807359478]",0.04001700899696278,1,0.04001700899696278,20,0.5411698860616763
20943,16,,42.951694104517316,79.54992862791347,21,1.9500794112510345,0.518056550405564,2.388016279979696,3.76422112552076,3.0715751535787525,0.07768959357501729,-0.9808876065876764,"[-0.0072983783922850876, -0.05101666107948688]",0.05153606538004435,1,0.05153606538004435,21,0.598831965874846
21798,16,,42.96577164596943,79.53328883165635,22,1.9369317079979333,0.5139299816462849,2.3880341990930116,3.768863030316525,3.0293251514662627,0.8442714582736063,0.766581864698589,"[0.01407754145211726, -0.016639796257123862]",0.021795871003808795,1,0.021795871003808795,22,0.6565109252774157
26739,16,,42.96716473576059,79.56819084727394,23,1.921463962848799,0.5198312448009742,2.4292439050791885,3.696322570191914,3.046225152311256,2.3995226615761482,1.555251203302542,"[0.00139308979115782, 0.034902015617589655]",0.03492980666045405,1,0.03492980666045405,23,0.718945782153732
24937,16,,43.00157375674568,79.56149036908188,24,1.9537308963984983,0.5134178833153038,2.43253260696574,3.8053425092687303,3.0905876545293784,1.7232266172938124,-0.6762960442823358,"[0.03440902098508758, -0.0067004781920587675]",0.035055343860165636,1,0.035055343860165636,24,0.7855618516159389
27087,16,,42.94582976768279,79.58244515819639,25,1.9455134166648365,0.49907246382844833,2.416571988859228,3.898258384645299,3.035662651783135,2.9743467955022664,1.251120178208454,"[-0.05574398906288991, 0.020954789114512096]",0.059552460095929405,1,0.059552460095929405,25,0.8570727045073051
29166,16,,42.86878864002075,79.62414361172455,26,1.9645684134151258,0.5068559206422604,2.4139776164940194,3.8759898689271126,3.092700154635005,0.13653069911148744,-2.837816096390779,"[-0.07704112766203508, 0.04169845352815571]",0.0876019199451573,1,0.0876019199451573,26,0.930607434984605
29728,16,,42.735271556413736,79.70472574952854,27,1.9357123531271108,0.5125318164127083,2.4382494219726314,3.7767652487907375,3.0589001529450077,0.04691420970454035,-0.08961648940694708,"[-0.13351708360701764, 0.0805821378039866]",0.15594964747630571,1,0.15594964747630571,27,1.004971166593887
41166,16,,42.61569484256284,79.76217712560735,28,1.976847958915176,0.508876415835313,2.4632164026225842,3.884730943308131,3.0779126538956265,0.09512348872384636,0.048209279019306016,"[-0.11957671385089697, 0.05745137607881645]",0.13266216909401451,1,0.13266216909401451,28,1.0820332922877276
36145,16,,42.60846700028763,79.82295924295336,29,1.9627971668109847,0.5081982892209568,2.474277788930414,3.8622663799593995,3.080025154001254,1.0045474607791554,0.909423972055309,"[-0.007227842275206342, 0.060782117346008135]",0.061210354459185774,1,0.061210354459185774,29,1.1578772808247444
33429,16,,42.55884739320424,79.84567003080487,30,1.9569517766063285,0.5136247854188798,2.473395053142747,3.8100804948701272,3.088475154423763,1.0232011646873072,0.018653703908151797,"[-0.04961960708339319, 0.022710787851508485]",0.0545700035912272,1,0.0545700035912272,30,1.238846097763031
36011,16,,42.52798337106401,79.8634159023757,31,1.96085039080398,0.5165485887942475,2.447283813945425,3.796061848472166,3.1243876562193775,0.09257436644698669,-0.9306267982403205,"[-0.030864022140228542, 0.01774587157083829]",0.03560201989327578,1,0.03560201989327578,31,1.3213259406522924
36902,16,,42.472195849183485,79.87268260952602,32,1.9311467504523279,0.5167615241536248,2.441248214962687,3.737017289774518,3.08002515400126,0.3572071137335586,0.26463274728657193,"[-0.05578752188052505, 0.009266707150317188]",0.05655191826083179,1,0.05655191826083179,32,1.4070820911117148
32206,16,,42.46109315192754,79.87033476512998,33,1.9573070691548458,0.5096924974382097,2.443764500118748,3.8401724157066512,3.1159376557968805,0.3730002306623948,0.01579311692883617,"[-0.011102697255942928, -0.0023478443960414097]",0.011348227159567511,1,0.011348227159567511,33,1.4840658944087908
39636,16,,42.39242731349473,79.87413916498821,34,1.9706412163283427,0.5090255530738949,-0.6939943903398819,3.8713993913037723,3.1032626551631326,0.2637439445131859,-0.1092562861492089,"[-0.06866583843281404, 0.003804399858225338]",0.06877114820884254,1,0.06877114820884254,34,1.5483658788754693
40741,16,,42.354606793628584,79.9320192473978,35,1.9909851034544173,0.514748507753514,2.4692900873208266,3.8678793108960217,3.143400157170001,0.9366664288482618,0.6729224843350758,"[-0.037820519866144764, 0.05788008240959641]",0.06914112858991472,1,0.06914112858991472,35,1.6014433044262721
41614,16,,42.33260891480653,79.97400063694656,36,1.965969691884384,0.5142922916501553,-0.6437674475919855,3.8226699559823945,3.101150155057506,0.0961260874310016,-0.8405403414172602,"[-0.02199787882205584, 0.04198138954875219]",0.04739560888008437,1,0.04739560888008437,36,1.6466691896805525
41066,16,,42.28616018835289,79.97051618364712,37,2.0056198205193496,0.5160118506763552,2.4917913265789124,3.886770852046347,3.1772001588600003,1.1630174283278185,1.066891340896817,"[-0.04644872645364018, -0.003484453299435586]",0.04657924005349422,1,0.04657924005349422,37,1.6989225841752487
41852,16,,42.27914668267273,79.98438793538318,38,2.025290202727085,0.505932960786048,2.4841635679897633,4.003080170108846,3.179312658965638,1.1775586949351982,0.014541266607379644,"[-0.007013505680156129, 0.01387175173606181]",0.015543962112425395,1,0.015543962112425395,38,1.7478728242815107
37841,16,,42.21295337261337,80.05220899773906,39,1.977316492796892,0.5126608175737788,2.5082935926984335,3.8569682429695917,3.160300158015006,0.3051380770537,-0.8724206178814982,"[-0.06619331005936147, 0.06782106235587548]",0.09476946130317675,1,0.09476946130317675,39,1.8027763964281707
38066,16,,42.19697782533441,80.04663709363383,40,2.006876471405196,0.508772796698673,2.5068981375024384,3.9445435849310813,3.122275156113759,1.1331285768685417,0.8279904998148417,"[-0.015975547278962665, -0.005571904105224235]",0.016919344733771047,1,0.016919344733771047,40,1.8563631793693147
43790,16,,42.188626697461714,80.07332471589697,41,1.984696005865214,0.5174115946294852,2.4888046233444516,3.835816642814974,3.14973765748688,1.6031125123463619,0.46998393547782014,"[-0.008351127872693098, 0.026687622263139588]",0.027963735780580094,1,0.027963735780580094,41,1.9160189213385972
46132,16,,42.12095438635545,80.12073533634914,42,1.9844750707970278,0.5233138697682765,-0.6613069936390829,3.7921316163008516,3.1687501584375175,0.6564050228268505,-0.9467074895195113,"[-0.06767231110626426, 0.04741062045216893]",0.08262752944462659,1,0.08262752944462659,42,1.9916421070539667
46271,16,,42.06108767433471,80.16790880244345,43,1.981374199407,0.525520535858444,2.4801154653329642,3.770307845668489,3.2110001605500136,0.056242848529099845,-0.6001621742977507,"[-0.05986671202074234, 0.04717346609430706]",0.0762191518683148,1,0.0762191518683148,43,2.0733955609256745
53068,16,,42.02363460467389,80.16176138594012,44,2.020267084783456,0.5211989068663062,2.4696427157388197,3.876192098963244,3.189875159493761,0.830051337020298,0.7738084884911981,"[-0.037453069660820404, -0.006147416503324621]",0.037954224490609915,1,0.037954224490609915,44,2.1597604685049223
51578,16,,42.0002729215427,80.1710092024968,45,1.9955889291766509,0.5124856274065582,2.48584322827986,3.893941258948784,3.179312658965635,0.539613075782458,-0.29043826123784,"[-0.023361683131184918, 0.009247816556680277]",0.0251254920307623,1,0.0251254920307623,45,2.2616515978579885
52921,16,,41.957970517101515,80.18613737343757,46,2.0212951879823744,0.5086546851181225,-0.6503319425912945,3.973806291616047,3.2173376608668844,0.03348043770054627,-0.5061326380819117,"[-0.04230240444118749, 0.015128170940769792]",0.044926105746202295,1,0.044926105746202295,46,2.379682947636289
50762,16,,41.95573028476901,80.19276224844337,47,1.9988793218453498,0.5139652246663855,2.477007524541394,3.889133400305091,3.1793126589656295,0.9012661448736525,0.8677857071731062,"[-0.002240232332503922, 0.006624875005798003]",0.006993397582437528,1,0.006993397582437528,47,2.5164790271894995
56077,16,,41.94747660424078,80.21063756081854,48,2.0260244679172894,0.5138632562348303,2.491950594301321,3.9427307621921437,3.168750158437498,0.10648740511887766,-0.7947787397547749,"[-0.008253680528234497, 0.017875312375167596]",0.01968883020323902,1,0.01968883020323902,48,2.6807280227339434
46105,16,,41.95009525164759,80.20234258476233,49,2.0097696345984137,0.5088208388204637,2.509603266227826,3.949857162409884,3.158187657909391,3.0148109161522476,2.90832351103337,"[0.002618647406812613, -0.008294976056205883]",0.008698502285694666,1,0.008698502285694666,49,2.857503839020423
54019,16,,41.93110323406884,80.2064003658127,50,2.023401929975098,0.5172954395545609,2.506229977445737,3.9115015816057332,3.221562661078131,2.0870777680045585,-0.9277331481476891,"[-0.018992017578746356, 0.004057781050363474]",0.019420667309958728,1,0.019420667309958728,50,3.0417167749143705
53194,16,,41.91713475978951,80.23303640794903,51,1.9962509715279377,0.504622417904319,2.507305040815304,3.9559300195546303,3.162412658120629,0.8773117591108723,-1.2097660088936861,"[-0.013968474279330678, 0.02663604213633164]",0.030076519319574817,1,0.030076519319574817,51,3.208977720255944
55469,16,,41.85555306692842,80.25644819975663,52,2.0053497500198327,0.5119119107802256,2.509165340583746,3.917372711573361,3.153962657698127,0.7245045631168703,-0.15280719599400205,"[-0.06158169286108972, 0.023411791807603777]",0.06588184037563137,1,0.06588184037563137,52,3.378065642372322
53898,16,,41.79261355308567,80.29921389805683,53,2.0164966585524358,0.5100690360276009,2.4786769845106544,3.953379868452393,3.1919876595993797,0.23351666319483408,-0.4909878999220362,"[-0.06293951384274976, 0.04276569830020094]",0.07609393769457261,1,0.07609393769457261,53,3.551178198549016
55989,16,,41.76505931149295,80.30580126005565,54,2.040007479018201,0.5057141369078816,2.4559801213036936,4.033914281082869,3.202550160127501,0.36215178417495564,0.12863512098012156,"[-0.027554241592724793, 0.006587361998811048]",0.02833071774335456,1,0.02833071774335456,54,3.7142088076081623
58087,16,,41.637595674651365,80.31449265582458,55,2.021484470442038,0.525740216472613,2.3553999096014424,3.8450253701437,3.1624126581206298,0.1665825255123667,-0.19556925866258892,"[-0.12746363684158268, 0.00869139576893474]",0.1277596144221449,1,0.1277596144221449,55,3.886529369904366
61025,16,,41.559100274762855,80.2911679996409,56,1.9920741016200205,0.5091768463286318,-0.8564241164094827,3.912342275544675,3.1328376566418843,0.3569189922673501,0.19033646675498336,"[-0.07849539988851006, -0.023324656183675074]",0.08188752890241442,1,0.08188752890241442,56,4.024692467995385
