SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
186989,88,,22.60956478542228,33.70114554644805,29,1.681383251992949,0.49817340580391817,2.0147731738264514,3.375096366855729,2.532887626644384,0.3094922210577801,-0.6852936358797603,"[0.018976675780166374, 0.019629239068486015]",0.0273024037416732,1,0.0273024037416732,29,2.201962564039329
182620,88,,22.418232026216387,33.26696036760968,30,1.6940992685571572,0.4867782896539752,2.2031665263087263,3.4802276612652596,2.48852512442626,2.788164864170251,2.478672643112471,"[-0.191332759205892, -0.4341851788383764]",0.4744733862591797,1,0.4744733862591797,30,2.2097921574421773
183000,88,,22.28937796770262,33.191400278820694,31,1.6462276951802446,0.5166921508056215,2.334136473673242,3.18609000081279,2.5561251278062564,0.6253676625247776,-2.1627972016454735,"[-0.12885405851376674, -0.07556008878898268]",0.14937434657017976,1,0.14937434657017976,31,2.2142912913432706
181952,88,,22.280843887498076,33.0293117369012,32,1.649220690778061,0.4937983114948313,2.418945801090253,3.3398670112611835,2.465287623264385,0.9878342909048563,0.3624666283800787,"[-0.008534080204544381, -0.16208854191949484]",0.1623130492182481,1,0.1623130492182481,32,2.1746431036986755
183830,88,,22.447950973246787,33.21990492256791,33,1.644984980056065,0.5075913961767989,2.255722403197592,3.2407660816281862,2.477962623898131,2.474361144050112,1.4865268531452556,"[0.16710708574871092, 0.1905931856667138]",0.2534769033462683,1,0.2534769033462683,33,2.0940773059767097
185670,88,,23.019707671202234,33.491715633772756,34,1.6770757962795269,0.5135266378807871,-1.2320978285696236,3.2658009781156716,2.5603501280175065,0.40719146329867884,-2.067169680751433,"[0.5717566979554469, 0.2718107112048429]",0.6330772341370353,1,0.6330772341370353,34,2.0443927592072995
196039,88,,23.164835818772364,33.44658988845217,35,1.664852356136629,0.5105688371265005,-1.3119604148399726,3.2607794191014032,2.5857001292850055,0.7452317024338603,0.33804023913518144,"[0.14512814757013004, -0.045125745320582666]",0.1519819466511583,1,0.1519819466511583,35,2.0766909904333595
191426,88,,23.180369743461046,33.451252193501155,36,1.7322181966776606,0.4922079598545159,-1.3080795213523417,3.519281153416658,2.5941501297075025,0.5930429570983582,-0.15218874533550208,"[0.015533924688682532, 0.004662305048981352]",0.016218505005191376,1,0.016218505005191376,36,2.089378942622695
199319,88,,23.159683182990555,33.458548918582345,37,1.7116401866232815,0.5082558354693982,-1.2962849638923373,3.367674441047,2.606825130341254,2.5109073397690547,1.9178643826706965,"[-0.02068656047049089, 0.0072967250811899476]",0.02193572385424613,1,0.02193572385424613,37,2.145438923610309
211337,88,,22.918806269529377,34.1221962845266,38,0.9171061138647727,0.463433874017176,1.755847306115638,1.9789362955172813,1.2484875624243799,0.8835206709671798,-1.6273866688018748,"[-0.2408769134611788, 0.6636473659442572]",0.7060095705890502,1,0.7060095705890502,38,2.1594638110196667
216901,88,,23.162193488044586,33.42241289586228,39,1.708199658215051,0.5051194894460564,1.9276996477703006,3.3817734098685492,2.5223251261162543,3.128136687563125,2.2446160165959452,"[0.24338721851520972, -0.6997833886643221]",0.7409008902593465,1,0.7409008902593465,39,2.1865536609287313
231314,88,,23.15857200753585,33.330823219696555,40,1.7204764369974515,0.49420891177494364,1.911604347083204,3.4812735990906902,2.5730251286512553,0.37423650689691706,-2.753900180666208,"[-0.0036214805087375623, -0.09158967616572511]",0.09166124536148067,1,0.09166124536148067,40,2.227018858098746
242269,88,,23.544970451253803,33.30916609765747,41,1.6947964560174482,0.49842089695093306,1.6327338543609595,3.400331860853523,2.5117626255881262,1.5543259125907423,1.1800894056938251,"[0.3863984437179546, -0.02165712203908754]",0.38700489433942986,1,0.38700489433942986,41,1.7399851056121731
274852,88,,23.79671472110414,33.35656001872676,42,1.6948208870426746,0.485815432624668,1.5662567466615804,3.488610639407295,2.5223251261162507,0.24207422476888227,-1.31225168782186,"[0.25174426985033804, 0.0473939210692933]",0.2561666667558491,1,0.2561666667558491,42,1.7976431607732009
264656,88,,23.558703523629664,33.474155045048484,43,1.691543125630784,0.49511186893611375,1.624760232385475,3.416486721002139,2.543450127172502,2.4966133441917746,2.2545391194228923,"[-0.23801119747447785, 0.11759502632172314]",0.2654767792836911,1,0.2654767792836911,43,1.9107785874394854
270433,88,,23.400046605958998,33.212543311197955,44,1.7160169523977304,0.4939900315984924,1.650820640467058,3.4737886245293366,2.486412624320623,1.4845359184604532,-1.0120774257313214,"[-0.15865691767066536, -0.26161173385052905]",0.3059619532115657,1,0.3059619532115657,44,2.057464623249768
274508,88,,23.440328542997488,33.147397334061296,45,1.7362518528946929,0.49849810492076413,1.6505472397849081,3.4829658041943183,2.619500130975001,1.098946614874343,-0.3855893035861102,"[0.0402819370384897, -0.06514597713665893]",0.07659394746755736,1,0.07659394746755736,45,2.138251486256513
268610,88,,23.4782251025405,32.923413488066124,46,1.7162751812779242,0.49057249394865127,1.5510599179174263,3.498514903400941,2.5075376253768757,0.38618504142308496,-0.712761573451258,"[0.037896559543010966, -0.2239838459951713]",0.22716714659471687,1,0.22716714659471687,46,2.245920782694035
273346,88,,23.62879222240239,32.93099648518434,47,1.7533459197608832,0.46865284214466524,1.476891420880758,3.7412467440444,2.5159876257993767,1.4535107297263485,1.0673256883032636,"[0.15056711986188986, 0.007582997118213086]",0.15075794980298562,1,0.15075794980298562,47,2.328993645074363
278232,88,,23.706211816568874,33.05273912298991,48,1.6749275545409192,0.4754966908945309,1.5067618905368372,3.522479938587905,2.4969751248487517,0.9540566091730928,-0.4994541205532558,"[0.0774195941664857, 0.12174263780557482]",0.14427426458229728,1,0.14427426458229728,48,2.406593934327395
270892,88,,23.877693011117472,33.32554762162187,49,1.706701301742937,0.4952261044816675,1.2496497690128143,3.446307224715608,2.5434501271725036,0.005251802273307583,-0.9488048068997852,"[0.17148119454859767, 0.2728084986319601]",0.32222705815874336,1,0.32222705815874336,49,2.507748951001423
283318,88,,23.739693870802775,33.15595461041071,50,1.7005624499769085,0.47736265950043577,1.1104186071058901,3.562411965268842,2.5138751256937484,3.0197165916478075,3.0144647893745,"[-0.1379991403146974, -0.16959301121116255]",0.21864480826048682,1,0.21864480826048682,50,2.6408678813816224
286597,88,,23.635566666634713,33.0522913178467,51,1.679437001225775,0.49375261219465544,1.0089037022708391,3.4013733998508533,2.6216126310806267,0.1045871616451707,-2.915129430002637,"[-0.10412720416806209, -0.10366329256400775]",0.14693043548927617,1,0.14693043548927617,51,2.718187853480428
293540,88,,23.437628791069514,33.10746419765071,52,1.6937362144147992,0.4995647184157106,0.5081379996427142,3.3904240070960414,2.499087624954383,1.055003980614658,0.9504168189694874,"[-0.1979378755651986, 0.05517287980400454]",0.20548345249467456,1,0.20548345249467456,52,2.785275507823236
308406,88,,23.255259572256172,33.192427024120555,53,1.7523472182072681,0.49378514033394255,0.6726854305657034,3.5488050876180095,2.62372513118626,0.1641455234504517,-0.8908584571642064,"[-0.18236921881334212, 0.0849628264698481]",0.20118949737084732,1,0.20118949737084732,53,2.894843509468661
307608,88,,23.11650670634352,33.2746404535024,54,1.7577403811024823,0.5014551945614821,0.7337407884848877,3.5052790362249806,2.642737632136879,0.09891518262502262,-0.06523034082542907,"[-0.13875286591265024, 0.08221342938184506]",0.1612805188784359,1,0.1612805188784359,54,3.0235059024536284
311292,88,,22.774415992246144,33.43977004550255,55,1.6693835559557415,0.4960867565596204,0.9943842415082286,3.3651040546475715,2.5476751273837595,0.08518134144272287,-0.013733841182299755,"[-0.34209071409737746, 0.16512959200014876]",0.37986028856118825,1,0.37986028856118825,55,3.3330461585002182
352890,88,,22.850611132321298,33.276193076129076,56,1.7030136693558318,0.5081154558132067,0.853786394161967,3.3516273710475226,2.560350128017508,2.4564343043873405,2.3712529629446175,"[0.07619514007515349, -0.163576969373473]",0.18045255409797442,1,0.18045255409797442,56,3.590766102484337
352792,88,,22.86752995875831,33.28192008757613,57,1.7069303907654132,0.4915927150292357,0.8564869715743705,3.4722450894413677,2.51598762579938,1.4612688456807348,-0.9951654587066057,"[0.01691882643701348, 0.005727011447056896]",0.0178618405580306,1,0.0178618405580306,57,3.632668168127816
353044,88,,22.698733732451355,33.29690739807906,58,1.8084772049382407,0.4495926726166401,0.9679440304095625,4.022479268651911,2.509650125482505,2.7266427864852654,1.2653739408045306,"[-0.1687962263069558, 0.014987310502924345]",0.16946027703146274,1,0.16946027703146274,58,4.000596483553862
354275,88,,22.765586474059774,33.24647080614,59,1.687379262987319,0.5127394929171507,0.9171144364297334,3.290909489704489,2.5328876266443823,2.5838111396468832,-0.14283164683838212,"[0.06685274160841814, -0.0504365919390537]",0.08374448559152142,1,0.08374448559152142,59,4.142498442237303
14406,89,,3.731105085935485,23.691522251612607,0,1.3755453609528938,0.4645869261643892,-0.7509337978533194,2.9607922295819655,1.9181500959075035,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14627,89,,4.782800232820303,23.580584772225023,1,1.3148397036463961,0.525346032295549,-0.4970699338346867,2.5028069554481647,1.8653375932668808,,,"[1.0516951468848186, -0.11093747938758369]",1.0575300498396965,1,1.0575300498396965,1,1.61909963023532
14753,89,,4.986491607434262,23.301846304574845,2,1.3330930991326801,0.45170397748078134,2.5169503948657064,2.9512538423228722,1.818862590943127,0.8346261034249556,,"[0.2036913746139586, -0.27873846765017873]",0.34523225434494637,1,0.34523225434494637,2,2.751537516177701
15501,89,,4.19195725803057,24.2458738813827,3,1.3836529979693397,0.455641709555154,2.588179412963234,3.0367127700407615,1.939275096963754,3.073044646291883,2.2384185428669277,"[-0.7945343494036923, 0.944027576807855]",1.233885285655056,1,1.233885285655056,3,4.268528396147495
13975,89,,5.350056930771914,22.65005550107446,4,1.3694060623977031,0.4607903675481661,2.5294453395878684,2.9718634738052767,1.890687594534379,3.0697429462042063,-0.0033017000876767177,"[1.1580996727413444, -1.5958183803082413]",1.971758391622368,1,1.971758391622368,4,5.1029160187178055
14638,89,,3.7969967153446866,22.709754214133003,5,1.427202730790162,0.4518908703307743,2.5830152731378417,3.1582906947101645,1.9794125989706295,2.2369895446809442,-0.832753401523262,"[-1.5530602154272275, 0.05969871305854468]",1.5542071834487552,1,1.5542071834487552,5,5.805516847705419
17545,89,,2.814504744940104,22.62188208298684,6,1.416615641475604,0.45542825039861523,2.5183404441726007,3.1105133250642796,1.9582875979143795,0.12762116714363148,-2.109368377537313,"[-0.9824919704045825, -0.08787213114616321]",0.9864136978680129,1,0.9864136978680129,6,6.481241967792176
14742,89,,1.7117983853363936,22.336741810720575,7,1.352788027241178,0.46665104018958425,2.3957790557097374,2.8989285584611295,1.911812595590629,0.16383892928397706,0.03621776214034558,"[-1.1027063596037106, -0.2851402722662648]",1.138975983231669,1,1.138975983231669,7,5.9130295941079964
63611,90,,17.6524397068468,101.72636130021648,0,1.8152665523352356,0.45152449757955226,0.4618556928668194,4.020305790862236,2.4927501246374977,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
72062,90,,16.842025673574977,101.85392390276368,1,1.7925625467927628,0.44314782081646353,1.0413050744017656,4.045066821021738,2.439937621996882,,,"[-0.8104140332718224, 0.12756260254720075]",0.8203920543816338,1,0.8203920543816338,1,1.5162052370271148
63364,90,,15.533576686569695,101.43231396603665,2,1.7489345600930053,0.4678876674213256,1.3954030631171868,3.7379368636320924,2.4272626213631296,0.4678397465497726,,"[-1.3084489870052813, -0.4216099367270374]",1.3746976723418585,1,1.3746976723418585,2,3.0017408136845316
63967,90,,15.481904839201768,100.46977339928654,3,1.7639252445789817,0.465483493449912,-1.5395003434526535,3.7894474657000647,2.4357126217856324,1.2054485580804204,0.7376088115306478,"[-0.051671847367927626, -0.962540566750107]",0.9639265129925785,1,0.9639265129925785,3,4.473537172346954
65061,90,,16.456075934474978,101.38915057141986,4,1.759999684596422,0.45315200081817025,1.7373620767228124,3.8839058007439577,2.4568376228418782,2.380896689940589,1.1754481318601686,"[0.9741710952732099, 0.9193771721333235]",1.3395012905950006,1,1.3395012905950006,4,5.967658458270379
65639,90,,16.12712329581463,101.93618045435707,5,1.754247452829001,0.44680636302113214,1.872773063943285,3.926191742139608,2.3807876190393777,1.3557337372164158,-1.0251629527241732,"[-0.32895263866034696, 0.5470298829372098]",0.6383193020016724,1,0.6383193020016724,5,7.701328498015279
70354,90,,15.810273775496752,102.11859460807874,6,1.7244302755209964,0.46104096544771295,2.0994782298681645,3.740297294073243,2.4019126200956302,0.50702044940099,-0.8487132878154258,"[-0.31684952031787894, 0.18241415372166614]",0.3656070869166264,1,0.3656070869166264,6,8.519789808588996
66360,90,,16.078520260119134,101.83277346780606,7,1.7721321261977925,0.4596784551702374,2.275280960899784,3.855155938386324,2.4821876241093785,2.8468551863418696,2.3398347369408796,"[0.26824648462238265, -0.2858211402726738]",0.39198201583623404,1,0.39198201583623404,7,7.701863377656198
61091,90,,16.741791606283023,101.76100829114417,8,1.737895594550751,0.4579821586220294,2.5909666914174143,3.7946796874788924,2.3892376194618854,0.7093273318869475,-2.1375278544549223,"[0.6632713461638886, -0.07176517666189852]",0.667142502935745,1,0.667142502935745,8,7.090097946566924
65881,90,,16.406643552452582,101.5666542357703,9,1.8100881700582605,0.45281647105019934,-0.9919792189348127,3.9973991358136653,2.469512623475629,2.5083003642048727,1.7989730323179252,"[-0.3351480538304408, -0.1943540553738643]",0.38742446596284946,1,0.38742446596284946,9,6.680138899267157
64869,90,,15.810435824317645,102.71643204964357,10,1.6801851049642387,0.5073248470622443,2.6835075278144904,3.311852582607874,2.486412624320632,1.6179383916965229,-0.8903619725083498,"[-0.5962077281349369, 1.1497778138732713]",1.2951651154825865,1,1.2951651154825865,10,6.712993403879046
64544,90,,17.805217140883475,100.41592746676693,11,1.81942637775687,0.44185697035810745,2.327491711820832,4.117681738238275,2.420925121046259,2.9056218148069077,1.2876834231103849,"[1.9947813165658292, -2.3005045828766413]",3.044909495659359,1,3.044909495659359,11,6.117419667386684
66727,90,,17.98547346268516,99.99785688903422,12,1.7535329546033804,0.43988547113247206,2.489080191058979,3.986339785419514,2.3744501187225016,0.3072628580207353,-2.5983589567861722,"[0.18025632180168571, -0.4180705777327063]",0.4552750262371435,1,0.4552750262371435,12,5.869789116027092
63621,90,,18.680444485198606,99.68428140657495,13,1.8931611330134819,0.44326627466626434,-0.9577958984337472,4.27093429212237,2.4779626238981285,0.7398608079987226,0.4325979499779873,"[0.694971022513446, -0.3135754824592709]",0.7624397060312043,1,0.7624397060312043,13,5.973776077370364
157256,90,,18.86622648287403,98.52905398373994,14,1.769284549744562,0.45665709797125503,2.2236036787893756,3.8744269115815477,2.3850126192506242,0.9874862027029344,0.24762539470421185,"[0.18578199767542358, -1.1552274228350115]",1.1700706598878092,1,1.1700706598878092,14,5.320173703713182
165756,90,,19.311756256961186,98.79126351911873,15,1.7627109373872276,0.4599136424109528,1.909578592200849,3.8326998263125427,2.4695126234756337,1.9432891979474016,0.9558029952444672,"[0.44552977408715577, 0.262209535378787]",0.5169628807194104,1,0.5169628807194104,15,3.5906436323736837
133541,90,,18.469312642950783,99.81350909599652,16,1.762168707123791,0.4464961590124417,2.2308290627317366,3.9466603946187315,2.3469876173493796,1.7281208997994242,-0.21516829814797744,"[-0.8424436140104028, 1.0222455768777934]",1.3246498640143067,1,1.3246498640143067,16,1.784631963662158
128796,90,,16.739536828310236,100.83058747701327,17,1.8484545433283397,0.4478557359067494,2.76133394513691,4.1273436848718115,2.4948626247431287,0.34998916426095616,-1.3781317355384681,"[-1.729775814640547, 1.017078381016745]",2.006632203979347,1,2.006632203979347,17,1.7310011773118923
170826,90,,16.643387582320738,101.2345352612687,18,1.7749771746193692,0.4695487034093818,0.011626569074377554,3.780176926762448,2.4526126226306255,0.805584172217617,0.45559500795666086,"[-0.0961492459894977, 0.4039477842554362]",0.4152330549332813,1,0.4152330549332813,18,2.1116258156374688
