SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
288884,74,,130.5688940091007,55.43759418475684,0,1.8305808932885546,0.5134953724000048,1.4539884570605783,3.5649413639945347,2.8455376422768888,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
286883,74,,130.59384313411678,55.32297523927812,1,1.7651848424265866,0.5255361484836746,1.5059112640640013,3.3588266906466107,2.8011751400587546,,,"[0.02494912501609292, -0.11461894547871765]",0.11730286229125819,1,0.11730286229125819,1,0.3075514596408236
295866,74,,130.61975954319558,55.253409800835904,2,1.862906134691962,0.5048092547392111,1.5318020436754691,3.6903169210999422,2.860325143016241,0.14229158836771136,,"[0.025916409078803326, -0.06956543844221841]",0.07423618043244115,1,0.07423618043244115,2,1.096266871211066
297989,74,,130.5917913364665,55.450349099605255,3,1.8954688317619546,0.527090801733775,1.5129304429066586,3.596095446035359,2.9870751493537484,2.9260451398238065,2.7837535514560954,"[-0.027968206729070744, 0.196939298769351]",0.19891532868887643,1,0.19891532868887643,3,2.3022848840918892
289930,74,,130.6055625932304,55.427988638498874,4,1.8857754843817935,0.5128254084447021,1.5069725891643029,3.677227090016809,2.95538764776937,2.7306528314106226,-0.1953923084131839,"[0.013771256763874362, -0.02236046110638057]",0.026260954547512424,1,0.026260954547512424,4,3.9100477811309693
300722,74,,130.6284232657026,55.50955229682499,5,1.810856287195208,0.5572682486268461,1.5270930236121807,3.2495235313644804,2.9046876452343557,2.3163133645686798,-0.4143394668419429,"[0.02286067247220558, 0.08156365832611812]",0.08470679255774707,1,0.08470679255774707,5,5.900687932594072
296010,74,,130.5330198257515,55.41706358139619,6,1.9300457640681532,0.5157668154289099,1.4108571094084963,3.7420898482255667,3.039887651994372,2.6139514271637347,0.297638062595055,"[-0.09540343995109879, -0.0924887154288001]",0.13287580229738022,1,0.13287580229738022,6,8.292879313653708
286617,74,,130.48225166741477,55.012382074565494,7,1.87333789344766,0.5164922359268186,1.3595352585861622,3.6270397948694275,2.980737649036897,0.6761095246777833,-1.9378419024859515,"[-0.05076815833672299, -0.40468150683069837]",0.4078535617984317,1,0.4078535617984317,7,11.07524141528599
287789,74,,130.5088656222564,54.968441215028136,8,1.8718088447978194,0.5299631202762243,1.3046617434429273,3.5319605708076556,3.008200150410004,0.6693832406976399,-0.0067262839801434104,"[0.02661395484162199, -0.043940859537357824]",0.05137218828504101,1,0.05137218828504101,8,14.235174237666142
287294,74,,130.35023167070275,54.679818523526436,9,1.9093481654811444,0.5264522682715932,1.2459662771120976,3.6268210444790494,3.0905876545293705,1.0471375653562771,0.37775432465863723,"[-0.15863395155363946, -0.2886226915017005]",0.32934448323178,1,0.32934448323178,9,17.70012941877097
285603,74,,129.8633342586541,53.94491662253289,10,1.8956726757924693,0.530579081847718,1.05951734660956,3.5728371898697437,3.0335501516775256,0.08258151561452169,-0.9645560497417555,"[-0.48689741204864845, -0.7349019009935489]",0.8815610551422989,1,0.8815610551422989,10,21.482104704863538
286989,74,,129.72391646429094,53.62780267215257,11,1.9145539257249466,0.5238799387218326,0.9474501254892456,3.6545662168245916,3.014537650726869,0.17092595915616857,0.08834444354164687,"[-0.13941779436316892, -0.31711395038031753]",0.3464081103422686,1,0.3464081103422686,11,25.599397544095183
287244,74,,129.47827379672285,53.713232741120784,12,1.9376439932685159,0.5240786515362761,0.7590673960858315,3.6972389308141747,3.056787652839371,1.4912837002717847,1.3203577411156162,"[-0.2456426675680916, 0.08543006896821481]",0.2600742525008616,1,0.2600742525008616,12,30.049470401612457
282612,74,,129.32734509055166,53.56094907344794,13,1.9008721021168211,0.5305035613916768,0.6113405122394212,3.5831467316265306,3.1391751569587614,1.1245642234070248,-0.3667194768647599,"[-0.15092870617118592, -0.1522836676728474]",0.21440566640460415,1,0.21440566640460415,13,34.921644988981285
329786,74,,129.7158741084698,53.753636694526485,14,1.8824657510995477,0.5165153349451136,0.5964323150185464,3.6445495878638026,3.0018626500931296,2.8121212844200225,1.6875570610129977,"[0.3885290179181311, 0.19268762107854798]",0.43368573539065997,1,0.43368573539065997,14,40.10155884815469
318743,74,,129.9593518813458,53.917682154619364,15,1.8891611131586357,0.5289707895640829,0.5999948603318909,3.5713902363407732,3.0377751518887655,0.13250150581830974,-2.6796197786017126,"[0.24347777287601957, 0.16404546009287913]",0.2935853178579456,1,0.2935853178579456,15,45.6216194468083
309821,74,,129.975388838681,53.93337726913559,16,1.90196227326457,0.520906076243876,0.5231318984988762,3.651257606705505,3.058900152945006,0.1817288358015304,0.04922732998322066,"[0.016036957335188617, 0.015695114516226738]",0.022439265145011572,1,0.022439265145011572,16,51.53845992420634
311119,74,,129.75807356887583,53.687350240160676,17,1.8920983144028236,0.528887098924728,0.6182406028280097,3.5775089206176873,3.099037654951868,3.0689327900266856,2.8872039542251553,"[-0.21731526980516946, -0.24602702897491469]",0.3282609106742944,1,0.3282609106742944,17,57.76260678673078
316046,74,,129.73246963181091,53.655904215758326,18,1.9122601226375107,0.5304919178439488,0.6210583535595868,3.604692283361096,3.037775151888756,0.04015979802445388,-3.028772992002232,"[-0.025603937064914817, -0.03144602440234934]",0.04055137536431124,1,0.04055137536431124,18,64.50001894724481
313648,74,,129.71909588697645,53.7620907495585,19,1.8939249068482233,0.5454381580218884,0.5492636058795999,3.472299983038994,3.044112652205614,2.3329556762542043,2.2927958782297506,"[-0.013373744834467516, 0.10618653380017662]",0.10702540357968054,1,0.10702540357968054,19,71.89770306015481
309476,74,,129.59039828014622,53.664218757990916,20,1.8974788756581582,0.5311201846531103,0.6310919748408115,3.5725979363737714,3.052562652628133,2.09568503413641,-0.23727064211779414,"[-0.12869760683022946, -0.09787199156758675]",0.16168488097912587,1,0.16168488097912587,20,79.94290400474085
316580,74,,129.17539188963153,53.248420398417586,21,1.886523322309902,0.5345740448046046,0.8803766711198062,3.5290215464902652,3.0800251540012464,0.13617660485212457,-1.9595084292842855,"[-0.4150063905146908, -0.4157983595733299]",0.5874679395438565,1,0.5874679395438565,21,88.5759625160226
310657,74,,129.08613207680102,53.131378139882806,22,1.895012852518695,0.5375591709576693,0.9918940507801584,3.525217231700657,3.1096001554799946,0.13291015489457778,-0.0032664499575467965,"[-0.08925981283050533, -0.11704225853478079]",0.14719444442457502,1,0.14719444442457502,22,97.72771142898064
317231,74,,128.91212495598026,52.89684336736547,23,1.9396116513357926,0.5156432933153464,1.172508909896926,3.7615376297536853,3.071575153578753,0.013221955497171742,-0.11968819939740603,"[-0.17400712082076097, -0.23453477251733545]",0.2920360210934418,1,0.2920360210934418,23,107.4029236604924
322182,74,,128.79975193435806,52.70890851735442,24,1.9403034429120924,0.513412999071264,1.183053581191039,3.779225392465705,3.0124251506212465,0.09941229094365618,0.08619033544648444,"[-0.1123730216222043, -0.1879348500110467]",0.21896849964590573,1,0.21896849964590573,24,117.27287856528756
324077,74,,128.6386811518685,52.443073078557426,25,1.893863091605576,0.5144849659180181,1.161711494916131,3.681085390369519,2.968062648403129,0.005848938241842503,-0.09356335270181368,"[-0.16107078248955986, -0.2658354387969979]",0.3108251558226771,1,0.3108251558226771,25,127.67109219531245
319695,74,,128.29278360210702,52.13934742281654,26,1.9146576137742717,0.5298584788047476,0.9517811902219728,3.6135264233071216,3.1391751569587445,0.3054752231829731,0.2996262849411306,"[-0.34589754976147447, -0.30372565574088384]",0.46031987670121477,1,0.46031987670121477,26,138.50333150636564
333085,74,,127.61039792708924,51.338729353638215,27,1.9309187922481095,0.5324351045945532,0.9302000660751073,3.6265805458460423,3.13072515653626,0.14438318043318665,-0.16109204274978645,"[-0.6823856750177839, -0.8006180691783271]",1.0519693446884797,1,1.0519693446884797,27,149.32499320806275
340007,74,,126.97314668357212,50.098856184558535,28,1.9117129752177362,0.5329453520515589,1.011630445138582,3.5870712970075602,3.1624126581206324,0.23108450455265708,0.08670132411947043,"[-0.6372512435171132, -1.2398731690796794]",1.3940497203356106,1,1.3940497203356106,28,159.9294127979704
336779,74,,126.62176468315472,49.19993686685222,29,1.942880599640433,0.5295256682437091,1.1569009028971817,3.6690961669231887,3.118050155902512,0.10212533171822964,-0.12895917283442743,"[-0.3513820004174022, -0.8989193177063157]",0.9651555573910993,1,0.9651555573910993,29,169.95433934953047
335131,74,,126.360578772094,48.76464245435737,30,1.9479209951903156,0.5225224164959297,1.183056708070878,3.7279185231003185,3.1011501550575113,0.16780349628628846,0.06567816456805882,"[-0.2611859110607213, -0.4352944124948479]",0.5076409219968913,1,0.5076409219968913,30,179.99905234467616
342356,74,,126.1318457021935,48.28285297151671,31,1.9734435228577571,0.5135587247150557,0.6925313405980023,3.8426832762946592,3.1328376566418843,0.09718485866257334,-0.07061863762371512,"[-0.22873306990049969, -0.4817894828406608]",0.5333290945016766,1,0.5333290945016766,31,190.17161343360726
342777,74,,125.10059028653008,47.841493212005375,32,1.9032909163028913,0.5682152977769032,0.48056835048415447,3.3495946408858837,3.175087658754384,0.7231514999009888,0.6259666412384155,"[-1.0312554156634235, -0.4413597595113359]",1.121733555551872,1,1.121733555551872,32,200.23714935745338
344714,74,,124.05628867385256,47.401226091264924,33,1.9434167255169952,0.5575597613188434,0.011785408984236856,3.485575646492255,3.191987659599377,0.005415729413227017,-0.7177357704877618,"[-1.0443016126775149, -0.44026712074045093]",1.1333141646718907,1,1.1333141646718907,33,209.39104551035996
341999,74,,122.87843872453635,46.96356529414596,34,1.942819089854107,0.5197701526618217,-0.1990434335598807,3.7378427366493363,3.0969251548462626,0.04321335664899738,0.03779762723577036,"[-1.1778499493162116, -0.43766079711896566]",1.2565339137639744,1,1.2565339137639744,34,217.443702886393
346766,74,,122.26765550969772,47.11339297059147,35,1.9058131589971994,0.5295428670455727,2.789820374975306,3.5989780574896955,3.071575153578764,0.5963196607578913,0.5531063041088939,"[-0.6107832148386336, 0.14982767644551132]",0.6288914597588977,1,0.6288914597588977,35,224.69148541764295
345810,74,,121.79362985394177,47.20867393464051,36,1.9421028627382244,0.5298454292449583,2.725471645337631,3.6654140161325257,3.0652376532618866,0.04219363166008585,-0.5541260290978055,"[-0.4740256557559519, 0.09528096404903863]",0.48350675737260845,1,0.48350675737260845,36,231.94753120106566
345212,74,,120.4353874065619,47.75363895942366,37,1.933352567746726,0.5385280988869668,2.925112796385931,3.5900681352423223,3.0821376541068894,0.18320405039980203,0.14101041873971618,"[-1.3582424473798653, 0.5449650247831528]",1.463492201585423,1,1.463492201585423,37,239.36490424721708
353004,74,,119.79136222362163,47.880331450258815,38,1.9116652947633126,0.5456323047550222,3.108105091125033,3.5035779188726943,3.0863626543181257,0.187325108457269,0.004121058057466959,"[-0.6440251829402683, 0.1266924908351541]",0.6563683596085826,1,0.6563683596085826,38,246.35512425286615
351380,74,,119.30820286816333,48.01703499195202,39,1.9523579591157352,0.5091971068277794,2.9688417183507765,3.834189026089776,3.073687653684384,0.08149035681028667,-0.10583475164698232,"[-0.483159355458298, 0.1367035416932083]",0.5021262999269653,1,0.5021262999269653,39,253.3019543548991
355303,74,,119.07665476262251,47.885730363806594,40,1.9476161326575265,0.5204715021440008,0.04257386700025556,3.7420226172511404,3.075800153789999,0.7915862339116941,0.7100958771014074,"[-0.23154810554082417, -0.1313046281454291]",0.2661868339192494,1,0.2661868339192494,40,259.61284103245555
360673,74,,119.00056099547675,48.034490961948045,41,1.948677375652004,0.5240197825754923,2.9715371172253993,3.7187095610675156,3.0948126547406303,1.6138329586138656,0.8222467247021714,"[-0.07609376714576399, 0.14876059814145037]",0.16709271964342384,1,0.16709271964342384,41,265.95840773840945
364621,74,,119.17528875898287,48.07033956481016,42,1.9157027588948292,0.5341752619493296,-0.2791902822864558,3.5862813113134155,3.080025154001255,1.8412559229357646,0.227422964321899,"[0.17472776350612662, 0.03584860286211722]",0.17836735594558414,1,0.17836735594558414,42,273.16469533513964
365534,74,,119.02504239379596,47.949222273571245,43,1.9688153382019726,0.5276847977089197,3.1290724655159234,3.7310442649666893,3.1708626585431254,2.6654884691674288,0.8242325462316642,"[-0.15024636518691636, -0.12111729123891735]",0.19298541004162195,1,0.19298541004162195,43,281.49700202436327
386187,74,,118.07944372694612,47.90435720816556,44,1.999262993336367,0.526835973782608,0.29789060082168883,3.794849047573461,3.198325159916256,0.6310536666461172,-2.0344348025213117,"[-0.9455986668498326, -0.04486506540568769]",0.9466624070079246,1,0.9466624070079246,44,289.93166863423437
365665,74,,117.54776380826554,47.798863513814645,45,1.9501805580627432,0.542625354835063,0.18981216173426024,3.5939724170381275,3.1581876579093837,0.14846117651604993,-0.4825924901300672,"[-0.531679918680581, -0.10549369435091194]",0.5420446987804537,1,0.5420446987804537,45,298.0385061273956
370856,74,,116.97718802426556,47.55322096060586,46,1.9774494462927226,0.5234136116147308,0.30013824828392405,3.7779862854393333,3.208887660444385,0.2106624443954617,0.06220126787941177,"[-0.5705757839999848, -0.24564255320878203]",0.6212060763016783,1,0.6212060763016783,46,307.02207109381243
374822,74,,116.46889820946309,47.277060619414335,47,1.9792177272596494,0.5313573137489406,0.3194363638987321,3.724833884934167,3.204662660233128,0.09116029048423581,-0.11950215391122589,"[-0.5082898148024668, -0.27616034119152744]",0.5784661354642524,1,0.5784661354642524,47,317.1758632319971
370030,74,,116.35279197835591,47.1109090368425,48,1.9407605155568817,0.5393258406760237,0.43244586373619587,3.598493469410282,3.1180501559025084,0.4631836277987062,0.3720233373144704,"[-0.11610623110718166, -0.16615158257183538]",0.20269929771225087,1,0.20269929771225087,48,326.92630177255063
379018,74,,115.73193973778328,46.84471275341699,49,1.9625475857312642,0.5205382075069825,0.28243443544004826,3.770227732428149,3.0884751544237568,0.5558275405827029,0.0926439127839967,"[-0.6208522405726313, -0.26619628342550783]",0.6755131130730252,1,0.6755131130730252,49,337.3198821946113
377295,74,,115.51030810036555,46.84808987718719,50,1.962539500805485,0.5214341491926846,0.23868722580725127,3.763734124134381,3.0800251540012566,0.42028701959051584,-0.13554052099218705,"[-0.22163163741772962, 0.0033771237701998302]",0.22165736547523798,1,0.22165736547523798,50,346.61357155855626
370381,74,,115.30054612098168,46.71319827790946,51,1.9975511621930238,0.5135340758977247,0.3224417417106542,3.8898122947363194,3.191987659599386,0.586724328473762,0.16643730888324615,"[-0.2097619793838703, -0.1348915992777293]",0.24939092114738806,1,0.24939092114738806,51,354.0849715223513
382067,74,,114.77632427452724,46.467639047441715,52,1.9625724075422897,0.54633855924561,0.4718800684940496,3.5922275196029183,3.2173376608668924,0.13341692398302563,-0.45330740449073637,"[-0.5242218464544379, -0.24555923046774808]",0.57888503173602,1,0.57888503173602,52,361.01598088845617
378747,74,,114.44087603497604,46.293970834190574,53,1.950385303063146,0.5461983144931344,0.5463451303539102,3.570837278897648,3.1814251590712526,0.039651760290974676,-0.09376516369205096,"[-0.33544823955119796, -0.17366821325114046]",0.3777382290844302,1,0.3777382290844302,53,367.0110617406107
387944,74,,114.12163640713736,46.08124177013763,54,2.004068848041061,0.5173812684480765,0.5555360117634813,3.873485513019082,3.189875159493755,0.11006865828534905,0.07041689799437437,"[-0.31923962783868376, -0.21272906405294378]",0.3836242884326054,1,0.3836242884326054,54,371.1687647983799
390307,74,,113.99257349849701,46.040185800971926,55,1.9976689601951403,0.5526035251157749,0.48135381499606145,3.615013059818271,3.2891626644581358,0.2798055228492228,0.1697368645638737,"[-0.12906290864034986, -0.0410559691657042]",0.13543569319364282,1,0.13543569319364282,55,373.11399241952705
