SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
80873,66,,7.089239307665758,0.5583615276466384,22,1.023504793433513,0.4701244173345819,2.2546306005700156,2.1770934580177252,1.3118625655931277,0.3358504855890008,-2.333641149447662,"[0.03789648127867018, -0.10462503137108992]",0.11127686409450145,1,0.11127686409450145,11,1.7591012630461909
41371,67,,55.632159277575056,77.51354492906252,12,1.5640832379888516,0.5105188010342087,2.687345049561589,3.0637132948293635,2.325862616293122,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
43578,67,,56.123368687028034,77.67572416410688,13,1.5753932374895925,0.47389526047079533,2.933668899514682,3.324349004724176,2.2815001140750075,,,"[0.49120940945297775, 0.1621792350443627]",0.5172898493250354,1,0.5172898493250354,1,1.3122702702768718
142215,67,,58.64091749655188,77.33546790029973,14,1.6072431847678565,0.4780534406970875,0.00721014498732981,3.362057560812047,2.213900110694998,0.45323442355495064,,"[2.517548809523845, -0.3402562638071487]",2.5404382168033393,1,2.5404382168033393,2,3.310091683771483
127138,67,,58.24156649669984,77.43016453739523,15,1.6125342215350207,0.4648046153680727,2.766558455053148,3.4692732563726283,2.251925112596265,3.0431063629386323,2.5898719393836815,"[-0.3993509998520395, 0.09469663709549536]",0.4104249921240416,1,0.4104249921240416,3,4.526760231994595
129051,67,,57.677517781807616,77.64010161420467,16,1.537809593676555,0.47698167622801424,0.026098515822368995,3.2240433339863297,2.1547501077375033,0.12348467735161156,-2.9196216855870207,"[-0.5640487148922233, 0.20993707680943885]",0.6018509192406878,1,0.6018509192406878,4,5.2383728481327685
127373,67,,57.873088700764086,77.5381592624659,17,1.5662197374989633,0.4471496615408576,0.20648172383646246,3.502674545479562,2.1103876055193767,3.017396591596321,2.8939119142447094,"[0.19557091895647005, -0.10194235173877075]",0.22054529561863123,1,0.22054529561863123,5,5.285540590385143
123309,67,,56.54621129608318,76.52667890713046,18,1.571977791320479,0.4665605326992838,-0.11150766743332,3.3692901159594637,2.2160126108006253,2.00975830060125,-1.0076382909950712,"[-1.326877404680907, -1.0114803553354363]",1.6684412354896532,1,1.6684412354896532,6,5.19814332701522
123550,67,,55.86293325206575,76.7583738401288,19,1.5533609166703721,0.45222017771746587,3.0416860040952516,3.434965959526174,2.1441876072093855,0.9782529994868265,-1.0315053011144233,"[-0.6832780440174275, 0.23169493299833732]",0.7214924999009938,1,0.7214924999009938,7,5.928451201802118
126987,67,,56.176998708589,76.75870394879315,20,1.6198862008903872,0.45409563834071637,0.2757534399413004,3.5672798065392484,2.2202376110118833,2.813616132627164,1.8353631331403375,"[0.31406545652324525, 0.00033010866435745356]",0.314065630008896,1,0.314065630008896,8,7.116448561149821
123145,67,,57.40082570216587,77.50486065626183,21,1.5737485331321643,0.49677279596563395,3.081057196811831,3.167944271330498,2.330087616504375,0.5464639391630168,-2.267152193464147,"[1.2238269935768713, 0.7461567074686712]",1.4333535301201485,1,1.4333535301201485,9,8.462516893935545
131086,67,,58.875759674899406,77.46378681853201,22,1.6317136617128787,0.45800037697671797,0.1883824548099935,3.5626906520992345,2.296287614814384,0.5753557419858878,0.02889180282287096,"[1.4749339727335382, -0.04107383772981166]",1.4755057722928069,1,1.4755057722928069,10,9.895875079908343
127708,67,,60.232363147040864,77.56714411476362,23,1.5809257436544657,0.4681525531881791,0.10927704627544294,3.3769456833849523,2.2139001106950045,0.10388210469978695,-0.4714736372861008,"[1.3566034721414582, 0.10335729623160717]",1.3605350827195042,1,1.3605350827195042,11,10.19497701388155
122812,67,,59.95042306738838,77.21667840100515,24,1.560251716989919,0.49239181240137414,-0.26376099919124685,3.168719864330475,2.3343126167156285,2.3242999313485724,2.2204178266487853,"[-0.281940079652486, -0.35046571375846725]",0.44979598156795714,1,0.44979598156795714,12,8.266956032600973
124661,67,,58.74585563529433,78.21706445540183,25,1.5810245798768097,0.4553210286514551,2.172564999481698,3.4723293684884307,2.1970001098499985,1.5863943830395766,-0.7379055483089958,"[-1.204567432094045, 1.000386054396671]",1.5658080841191813,1,1.5658080841191813,13,8.090092960999979
124770,67,,59.38829476877091,77.7262049622851,26,1.6043417594161093,0.466619557561321,2.214750460676652,3.4382222806965697,2.2857251142862562,3.100968818766118,1.5145744357265414,"[0.6424391334765787, -0.49085949311673005]",0.808499277801131,1,0.808499277801131,14,10.211535421124921
126481,67,,59.81513283595635,76.89468791270205,27,1.5864562378341338,0.47926597130644183,1.9945319858699144,3.3101791756873062,2.332200116610012,0.4441095915598425,-2.6568592272062754,"[0.42683806718543593, -0.8315170495830415]",0.9346717816142119,1,0.9346717816142119,15,15.210580976261795
210291,67,,60.6649619846873,76.30459551925904,28,1.579672725180559,0.46776172522232695,1.8451739539879133,3.3770884619295027,2.226575111328759,0.48961135216016666,0.04550176060032418,"[0.8498291487309544, -0.5900923934430153]",1.0346103686084367,1,1.0346103686084367,16,25.029183075834993
237414,67,,60.8640947737128,76.78509485933638,29,1.5673911792056427,0.4796499396015872,-0.903769661097395,3.267781458510281,2.254037612701885,1.7848481809523353,1.2952368287921687,"[0.1991327890254979, 0.4804993400773441]",0.5201283336637571,1,0.5201283336637571,17,27.903788539830117
19930,68,,13.590373373898213,32.499589420084654,12,1.2748521675711104,0.47010242354753845,0.1591149748154063,2.711860445114665,1.8357625917881335,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
17113,68,,13.456384666225835,34.04550983902347,13,1.2980626370290922,0.46676313178055734,2.060013793030835,2.7809879329530243,1.8019625900981247,,,"[-0.13398870767237803, 1.5459204189388132]",1.55171611948696,1,1.55171611948696,1,0.9621328586575879
111862,68,,13.686245508436166,32.37181055407488,14,1.3170880476937985,0.46841229943615736,0.03599749990184134,2.811813543921069,1.820975091048755,3.0915658582902577,,"[0.22986084221033032, -1.67369928494859]",1.6894097499479113,1,1.6894097499479113,2,1.9891944878922154
99092,68,,14.419071893590806,32.56023224466862,15,1.3247464229549133,0.48027760835403277,0.6087616969722425,2.7582931202955168,1.9244875962243826,1.6859783076225197,-1.405587550667738,"[0.7328263851546399, 0.18842169059374214]",0.7566619088238952,1,0.7566619088238952,3,3.7277786454034376
101317,68,,13.978058898302148,32.00246128856755,16,1.3088321944214911,0.5271287590876462,1.548123896613231,2.482945906208601,1.9604000980200016,2.491487720381886,0.8055094127593663,"[-0.44101299528865745, -0.5577709561010664]",0.7110561872899857,1,0.7110561872899857,4,5.515651572578344
95752,68,,13.698497687930727,33.455244484465865,17,1.2653796312374006,0.5105327800710854,3.1391688116592666,2.4785472757718163,1.8568875928443827,2.2824587749392307,-0.20902894544265527,"[-0.2795612103714209, 1.4527831958983128]",1.4794368809208622,1,1.4794368809208622,5,7.524333792030277
99900,68,,13.989738021230254,33.77212820804065,18,1.372554700652273,0.4493113006068914,0.15720716335823418,3.0547967495995385,1.8991375949568805,0.9333627570700295,-1.349096017869201,"[0.2912403332995268, 0.316883723574783]",0.43039078290204935,1,0.43039078290204935,6,9.681072339405198
102875,68,,14.452718615286285,35.007282621214216,19,1.5515411138472677,0.519505710201928,2.1175808737438704,2.9865718189010764,2.3068501153425034,0.38462804329138905,-0.5487347137786405,"[0.462980594056031, 1.2351544131735679]",1.3190744690329717,1,1.3190744690329717,7,12.050711229215082
103390,68,,14.031098176864218,33.177508075814124,20,1.3654619117292432,0.471382762956484,2.6203293922437636,2.8967158306026066,1.9435000971750025,3.0094348065879903,2.6248067632966015,"[-0.4216204384220674, -1.8297745454000918]",1.877721672956173,1,1.877721672956173,8,13.882561274455915
97401,68,,13.934392672453757,33.796258840642274,21,1.3812744849688927,0.4658251090722525,1.7242031774669297,2.9652211915323097,1.9815250990762523,2.7600861552755234,-0.24934865131246697,"[-0.09670550441046011, 0.6187507648281496]",0.626262296133738,1,0.626262296133738,9,15.784606934380927
101827,68,,14.341284142315994,33.76623207538722,22,1.3348953039831895,0.46454093584630396,1.3324852333016521,2.8735794867060913,1.8759000937950052,1.799495602039125,-0.9605905532363983,"[0.4068914698622361, -0.030026765255051657]",0.40799788587483266,1,0.40799788587483266,10,17.42598596534101
99740,68,,14.35245204963266,33.7740950472512,23,1.339423824661284,0.4721166295809645,1.2374409976772531,2.8370613122653894,1.8949125947456287,0.6871132843434055,-1.1123823176957197,"[0.011167907316666614, 0.007862971863978885]",0.013658275160772655,1,0.013658275160772655,11,18.65978871084234
97346,68,,14.381156564435072,33.644324434181605,24,1.3455509728474773,0.4785099365056049,1.3214776941488577,2.811960359012767,1.951950097597503,1.9665584729744796,1.2794451886310743,"[0.02870451480241165, -0.1297706130695957]",0.13290734060427434,1,0.13290734060427434,12,19.997679556129988
99947,68,,14.24501467456762,33.13251610131803,25,1.2957474624984948,0.48037979285419025,1.0668586881634377,2.6973396503624234,1.8442125922106278,0.47767062138158695,-1.4888878515928927,"[-0.13614188986745113, -0.5118083328635734]",0.5296058758787251,1,0.5296058758787251,13,21.451737753531766
100080,68,,14.226588015559303,33.307634391757674,26,1.2854732509920883,0.5090401758493246,1.0639782344659008,2.5252883995792645,1.871675093583753,2.776772900461074,2.299102279079487,"[-0.01842665900831797, 0.17511829043964156]",0.17608508570776651,1,0.17608508570776651,14,22.546371562409025
102624,68,,13.882620641982248,33.13750276867849,27,1.344376279153154,0.44346815186430877,1.3689458205717768,3.0315058105108363,1.8146375907318761,1.9252888540479676,-0.8514840464131064,"[-0.34396737357705476, -0.17013162307918606]",0.38374252208617093,1,0.38374252208617093,15,23.481579551333382
181624,68,,13.727615474769355,33.033590007126385,28,1.3737218598951448,0.4657566543601308,1.458038321660471,2.949441187871811,1.926600096330002,0.1312399334013691,-1.7940489206465984,"[-0.15500516721289337, -0.1039127615521025]",0.1866131396126252,1,0.1866131396126252,16,23.966634696380957
203888,68,,13.88666344495366,33.17022923753498,29,1.3429443859614132,0.4738916962945874,1.3538048413449948,2.8338635102958056,1.9730750986537515,3.022405926201342,2.891165992799973,"[0.1590479701843055, 0.1366392304085977]",0.20968198803521867,1,0.20968198803521867,17,24.00090633992712
174012,68,,13.677036777712592,32.35750261268992,30,1.3524768627842856,0.4725598801176922,1.226518867491004,2.862022189542303,1.9519500975975008,2.5329820496594135,-0.4894238765419283,"[-0.20962666724106782, -0.8127266248450624]",0.839325864221188,1,0.839325864221188,18,23.843356269805145
184007,68,,13.842069531885855,33.62831683194528,31,1.3438631289745366,0.4838241777014236,1.318876273184183,2.7775857241343944,1.9287125964356258,3.018305454376714,0.4853234047173003,"[0.16503275417326257, 1.2708142192553566]",1.281485306123958,1,1.281485306123958,19,23.42909632187073
179680,68,,13.94453818645115,33.44322696220635,32,1.344730554738127,0.4695034349751422,1.2959708671245955,2.864154880590647,1.954062597703126,2.506836667738724,-0.5114687866379897,"[0.10246865456529441, -0.18508986973892405]",0.2115610669485137,1,0.2115610669485137,20,22.715838480883765
180774,68,,13.790718184142357,33.77262877608507,33,1.3783402185964617,0.47411074994857677,0.89837162376446,2.9072114874972987,1.9815250990762538,3.0728520431863418,0.5660153754476176,"[-0.15382000230879278, 0.32940181387871803]",0.36354662437831353,1,0.36354662437831353,21,21.85356333592108
179393,68,,13.952939320985829,34.02893910910942,34,1.3414953954529691,0.48152360571958847,0.7203323177634072,2.785939005935627,1.973075098653751,1.0011408546947833,-2.0717111884915584,"[0.16222113684347228, 0.25631033302435213]",0.3033326293919644,1,0.3033326293919644,22,21.462170827011217
182702,68,,14.288008378590746,34.373356474307585,35,1.3445951898871547,0.47643832274731074,0.970147330545633,2.822181016282961,1.9751875987593788,0.20737459217205512,-0.7937662625227282,"[0.3350690576049171, 0.34441736519816146]",0.48051492673411406,1,0.48051492673411406,23,21.334262200183066
182025,68,,15.07792929851743,35.529670005890296,36,1.3360455732082224,0.5253604109119837,1.0460994621014368,2.543102878439116,2.011100100555005,0.17232228106666755,-0.03505231110538756,"[0.7899209199266846, 1.156313531582711]",1.400369966494248,1,1.400369966494248,24,21.550959416319746
182598,68,,15.971823257507006,36.60831460768753,37,1.3725503899524467,0.45531315797258615,0.8276423038185068,3.0145194926149848,1.8822375941118783,0.09269040311937457,-0.07963187794729298,"[0.893893958989576, 1.0786446017972366]",1.4008999203741777,1,1.4008999203741777,25,22.010066195387743
179697,68,,16.760516566648434,37.35894460948307,38,1.281326675587703,0.4987695063582449,0.8016034553458413,2.5689755673783727,1.8315375915768777,0.11811117280914879,0.02542076968977422,"[0.7886933091414274, 0.7506300017955354]",1.0887986661821463,1,1.0887986661821463,26,22.108452343865803
181430,68,,17.851133446648245,38.04788200928015,39,1.3077707992272707,0.4867884241423733,2.8588915959979753,2.6865281390602274,1.9033625951681261,0.197276573753896,0.07916540094474722,"[1.0906168799998106, 0.6889373997970836]",1.2899922169453923,1,1.2899922169453923,27,22.112783487826125
179528,68,,17.094794296291695,38.14249566815036,40,1.3671401206208686,0.47570155929564734,2.8673430139321225,2.8739450058669966,1.9984250999212554,2.4537455571947864,2.2564689834408904,"[-0.7563391503565491, 0.0946136588702089]",0.7622339895379074,1,0.7622339895379074,28,21.373628432221103
178278,68,,17.516092581808667,38.16254133585549,41,1.3382924869334611,0.47361328022053933,2.9345950996142465,2.825707265451428,1.9181500959075057,2.969600042784173,0.5158544855893865,"[0.421298285516972, 0.02004566770512639]",0.42177490936906664,1,0.42177490936906664,29,20.863967210914257
263466,68,,15.95463746722341,38.53102985686174,42,1.3902512090969588,0.4691479373077637,2.8802552915065056,2.963353557675233,1.9984250999212554,2.8622974265488623,-0.10730261623531057,"[-1.5614551145852573, 0.36848852100625606]",1.604345930582877,1,1.604345930582877,30,20.258336997994537
276492,68,,17.020563440193396,38.98327970712693,43,1.3273145765449015,0.4933015011701254,2.5062499524303385,2.690676134973182,1.966737598336878,2.50858259801547,-0.3537148285333922,"[1.0659259729699855, 0.45224985026518993]",1.1578981418574334,1,1.1578981418574334,31,20.141283696432996
262710,68,,16.97395071047177,38.9164494707652,44,1.3367410278864922,0.47725564283795097,2.5093716624689346,2.8008909856732145,1.9688500984425017,2.5810884478145275,0.07250584979905739,"[-0.04661272972162678, -0.06683023636173147]",0.0814802249890507,1,0.0814802249890507,32,19.229792209008412
258584,68,,16.09925768748529,38.91386557839131,45,1.353931445857216,0.47851791880193634,2.7022451174889275,2.8294268462235426,1.981525099076254,0.9588098298986194,-1.622278617915908,"[-0.8746930229864773, -0.002583892373891672]",0.8746968394598337,1,0.8746968394598337,33,18.18797560590094
258209,68,,15.691975733327649,38.81678918308123,46,1.375683189538835,0.4888622424582811,0.3937526020177753,2.8140508103491633,2.013212600660629,0.2310319366292722,-0.7277778932693472,"[-0.4072819541576429, -0.09707639531008283]",0.4186913143461037,1,0.4186913143461037,34,17.35612713910636
260209,68,,14.656302938531732,38.3796316511843,47,1.3965709918998297,0.48169611555697933,0.289091941433244,2.8992780859048275,2.025887601294378,0.1654258121520715,-0.06560612447720071,"[-1.0356727947959161, -0.4371575318969292]",1.1241551697050538,1,1.1241551697050538,35,16.5378460075977
267242,68,,15.064233280293578,38.47600973382984,48,1.3480500917045317,0.4836023503137303,0.48865301950344975,2.7875176595605935,1.9667375983368793,2.9741876084445127,2.8087617962924414,"[0.40793034176184584, 0.09637808264554337]",0.419160945872069,1,0.419160945872069,36,15.497749597953911
258960,68,,15.758249339103516,39.11429950106328,49,1.3687281118021808,0.47591560381624765,0.991680282896363,2.8759891477116826,2.0026501001325054,0.5115888267450848,-2.4625987816994277,"[0.6940160588099378, 0.638289767233438]",0.9429062078706426,1,0.9429062078706426,37,14.559059636003091
261996,68,,15.569139044690724,37.93330451976131,50,1.3728578349177518,0.4816205602026292,-1.3134222424603088,2.8504967361446485,2.0111001005550024,2.473171911747519,1.9615830850024343,"[-0.18911029441279226, -1.1809949813019713]",1.196040070111924,1,1.196040070111924,38,11.70950054003942
