SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
156883,49,,65.38281201832321,86.50336183151559,29,1.2676216985572932,0.48575593331230893,2.4004437373811385,2.6095856203207637,1.871675093583754,0.95913178837352,0.7380894383661895,"[-0.3605926555712813, -0.12187770786098895]",0.380632682418887,1,0.380632682418887,29,5.405120980193511
165128,49,,65.00225152499988,86.71165382843209,30,1.238813661212603,0.48686459788364644,-0.4983860449941035,2.5444726657013197,1.7597125879856244,0.8267287990551174,-0.13240298931840255,"[-0.38056049332332975, 0.20829199691650047]",0.4338338910896192,1,0.4338338910896192,30,4.9223350867546225
158841,49,,63.43741968585407,87.11967253016347,31,1.2285964520935881,0.45838128635725034,-0.14597092040904233,2.6802936521628684,1.7195750859787515,0.24572689773846948,-0.581001901316648,"[-1.5648318391458105, 0.408018701731379]",1.6171511820998739,1,1.6171511820998739,31,4.573751323774172
158916,49,,62.78768509508371,87.0869772091808,32,1.2315974370336882,0.4367228580473228,0.12566055664789116,2.820089249599648,1.6498625824931237,0.3053423695587242,0.0596154718202547,"[-0.6497345907703576, -0.03269532098266836]",0.6505567019543214,1,0.6505567019543214,32,4.363519127399114
156169,49,,62.245992917272154,87.07193959775105,33,1.2258837456481397,0.4465999090840432,0.29405378762491674,2.7449260976393246,1.6709875835493655,0.022525322076222175,-0.282817047482502,"[-0.5416921778115551, -0.015037611429747244]",0.5419008629442635,1,0.5419008629442635,33,4.0432418863912964
164911,49,,63.08388178545404,87.63656469094705,34,1.2437549083136719,0.4614820011061225,0.6250307884705766,2.695131999368395,1.7576000878800069,2.5763755281204306,2.5538502060442085,"[0.837888868181885, 0.5646250931959997]",1.0103757970625147,1,1.0103757970625147,34,3.89786666716055
174382,49,,63.60111533410844,87.76786949278078,35,1.2427155667818508,0.47650681267813816,0.46338077322534565,2.607970198363684,1.7829500891475032,0.3443623366171761,-2.2320131915032544,"[0.5172335486544029, 0.13130480183372129]",0.5336398549941893,1,0.5336398549941893,35,3.8392705253418136
168049,49,,63.53603523288576,87.81673401181747,36,1.246495153941891,0.47264100562740624,2.9521877039433067,2.637297947280799,1.810412590520632,2.24894826643696,1.9045859298197838,"[-0.0650801012226836, 0.048864519036698084]",0.08138280405492657,1,0.08138280405492657,36,3.7579362585330736
235332,49,,63.94567364166274,87.75334704791804,37,1.2373149914362858,0.5023866229955943,2.8750840796540795,2.4628740790479533,1.8336500916825034,2.6510776016304534,0.40212933519349336,"[0.40963840877697777, -0.06338696389943266]",0.41451361031662437,1,0.41451361031662437,37,3.8369205627156733
231203,49,,63.779824097525214,87.78440552396034,38,1.2922565796270298,0.44535120766199054,-0.16909599086558275,2.9016572929287245,1.7554875877743819,3.1099891181194343,0.458911516488981,"[-0.1658495441375223, 0.03105847604230405]",0.16873262940135297,1,0.16873262940135297,38,3.7366833538168778
226618,49,,63.927081158341394,87.72055738923159,39,1.2588337051267535,0.44244438527900226,2.871083565889252,2.845179523146038,1.6329625816481268,2.9175995544102666,-0.1923895637091677,"[0.14725706081618029, -0.06384813472875805]",0.1605030413062689,1,0.1605030413062689,39,3.7537152398217355
238751,49,,64.01812040165133,87.71668934253879,40,1.2078657872310479,0.46228097785134814,2.7611672675652805,2.6128390418423213,1.6329625816481328,0.3666557257267629,-2.5509438286835038,"[0.09103924330993607, -0.0038680466928013857]",0.09112137843373218,1,0.09112137843373218,40,4.06466949393758
233371,49,,63.520739885901776,88.93990789727229,41,1.8168208167804476,0.46162584866825207,-0.07533997392231315,3.935699922397777,2.482187624109377,1.999455451363001,1.632799725636238,"[-0.4973805157495548, 1.2232185547335064]",1.3204737824325106,1,1.3204737824325106,41,4.572545007566188
243198,49,,65.01295360273562,87.77832140351146,42,1.2258974061929722,0.4439887613954344,2.870409481399169,2.7611000835697688,1.620287581014376,2.6184438025412895,0.6189883511782885,"[1.4922137168338452, -1.1615864937608364]",1.8910274876888153,1,1.8910274876888153,42,4.936222520117727
245009,49,,64.72947620911364,87.90385232680472,43,1.2702846120958708,0.41580453947052654,-0.23108030362926515,3.05500419431066,1.6350750817537627,2.8970134906294622,0.27856968808817273,"[-0.283477393621979, 0.12553092329326887]",0.31002813646114596,1,0.31002813646114596,43,4.998023118873974
248281,49,,64.70562003869486,87.89057895165236,44,1.25782573958483,0.4197407865476019,2.9837353798306596,2.9966726605973584,1.605500080275005,0.9246085507249767,-1.9724049399044854,"[-0.02385617041878163, -0.01327337515236593]",0.027300171336191226,1,0.027300171336191226,44,5.5860446624134585
253769,49,,64.30567546208404,87.88884990610812,45,1.2761022413644785,0.4029805617150973,2.954535759239741,3.166659542915294,1.5674750783737519,0.5034140302060813,-0.4211945205188954,"[-0.39994457661082095, -0.001729045544237806]",0.39994831410933945,1,0.39994831410933945,45,6.67087410738519
278664,49,,64.04574449517668,87.84764216170635,46,1.2642223963562411,0.4240319161306283,2.9133511536701575,2.9814321711736005,1.6350750817537596,0.15290177447218084,-0.3505122557339005,"[-0.25993096690736195, -0.041207744401773994]",0.2631770996041981,1,0.2631770996041981,46,8.129281780925309
274518,49,,62.75813701518071,88.90234296679795,47,1.7016658565071303,0.428115252262216,-0.19406084718133965,3.9747844710397713,2.232912611645632,0.8435142253190473,0.6906124508468665,"[-1.2876074799959696, 1.0547008050915991]",1.6644298756037872,1,1.6644298756037872,47,9.963708261244818
272009,49,,64.12879283585993,87.84885636289067,48,1.2566340302983607,0.4214184738185693,-0.1538344332542397,2.9819149096899147,1.6224000811200006,3.1106028593114328,2.2670886339923855,"[1.370655820679218, -1.0534866039072739]",1.7287369387428217,1,1.7287369387428217,48,11.696274122791573
280540,49,,64.67933495030758,87.83298552914526,49,1.2948725876814464,0.4267347092212735,-0.19005118718263653,3.0343737214261144,1.6900000845000103,0.6264798052010003,-2.4841230541104324,"[0.5505421144476514, -0.015870833745410096]",0.5507708263372938,1,0.5507708263372938,49,13.228132777943875
287155,49,,64.70099881459659,87.9813982754335,50,1.293075143810141,0.41630204951156,-0.12421149873850373,3.106098433402583,1.6329625816481368,1.4546693083738482,0.8281895031728479,"[0.02166386428901035, 0.14841274628824408]",0.14998555356017249,1,0.14998555356017249,50,15.432482278206157
300180,49,,65.8278427098196,88.10756132047386,51,1.2411882343426202,0.42180739482865587,0.07060465161865186,2.9425473558774575,1.5484625774231247,1.3143525589730434,-0.14031674940080485,"[1.1268438952230184, 0.12616304504035725]",1.1338845964802768,1,1.1338845964802768,51,18.35628761202753
313386,49,,66.33782329588784,88.26188817148034,52,1.224977676166331,0.43472301581154077,0.07040436946888677,2.8178348778694016,1.5653625782681337,0.18235540312091758,-1.1319971558521258,"[0.509980586068238, 0.15432685100647348]",0.5328198336286646,1,0.5328198336286646,52,20.812234257814374
310070,49,,66.96608328036778,88.69022890119243,53,1.26599731117604,0.42833528913296,0.16151574630613658,2.955622250360653,1.6308500815425002,0.30454646678792685,0.12219106366700927,"[0.6282599844799392, 0.42834072971209025]",0.7603856842609673,1,0.7603856842609673,53,22.49568467109495
316177,49,,66.83487301996634,88.88240950068534,54,1.2219403320724471,0.40336881187506296,0.20370634596615722,3.0293376584873983,1.5188875759443827,1.5714483928513527,1.2669019260634258,"[-0.13121026040144557, 0.19218059949291444]",0.23270048400480636,1,0.23270048400480636,54,23.524740566680677
320254,49,,65.44770690171296,88.69595380153186,55,1.232408223944709,0.42237470604935085,0.14968112090897706,2.9178078286740794,1.578037578901877,1.1053592949543734,-0.4660890978969794,"[-1.3871661182533757, -0.18645569915348403]",1.3996412280927397,1,1.3996412280927397,55,24.559763787208553
322415,49,,65.53277482473666,88.69897834236926,56,1.2365154855974518,0.404233024678173,0.16155064137659658,3.058917530505812,1.5336750766837501,3.043518117232651,1.9381588222782775,"[0.08506792302370059, 0.003024540837401446]",0.0851216739429116,1,0.0851216739429116,56,28.732690196231133
316865,49,,67.91353868593957,89.0758906020497,57,1.220868091807102,0.4868634240751814,0.014604097463755654,2.5076192448142822,1.599162579958135,0.12147310670980309,-2.9220450105228477,"[2.380763861202908, 0.37691225968043796]",2.4104147805527565,1,2.4104147805527565,57,37.5325846401247
326719,49,,68.0821596077734,89.12231032151367,58,1.293534879061179,0.4392999308479242,-0.003648768945660092,2.9445369512452118,1.6878875843943726,0.11162360639071618,-0.009849500319086907,"[0.1686209218338348, 0.0464197194639695]",0.17489369810031996,1,0.17489369810031996,58,38.91428166406385
331822,49,,68.02600338413595,89.07221603149715,59,1.2543564601915207,0.4380151258642211,0.16477844034397637,2.8637286388606467,1.6731000836550087,2.6818220886811064,2.5701984822903903,"[-0.056156223637458424, -0.05009429001651711]",0.07525263680084021,1,0.07525263680084021,59,42.38865112678536
29490,50,,123.24934080450436,42.15293399357123,0,1.8402847587812774,0.4144887076969996,0.8933350523660243,4.439891183058638,2.3258626162931257,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
28557,50,,124.19336590323623,42.98547931578912,1,1.8323752207051442,0.44163501016953494,0.7873060196390452,4.149071469677487,2.3300876165043825,,,"[0.9440250987318706, 0.8325453222178893]",1.2586957935031828,1,1.2586957935031828,1,1.1460832842994226
25012,50,,124.74565950101936,43.52048959377381,2,1.8805972492797458,0.4128785305567988,0.8506037982836643,4.55484388288152,2.327975116398755,0.04677358763375192,,"[0.5522935977831338, 0.5350102779846893]",0.7689370687523736,1,0.7689370687523736,2,2.1112327780425524
23018,50,,124.44481265644924,43.14728879323053,3,1.8314826325378541,0.41857150913801966,0.8126208294870743,4.375554935187768,2.338537616926878,3.018765377051758,2.971991789418006,"[-0.3008468445701169, -0.3732008005432803]",0.47936172293367496,1,0.47936172293367496,3,3.0172517606846405
23316,50,,124.67768346518005,42.90432632135708,4,1.8562913946104793,0.40077401195069834,0.6827460286845732,4.631765881164053,2.264600113230005,1.4426580639325675,-1.5761073131191905,"[0.23287080873080868, -0.24296247187344733]",0.336540601262012,1,0.336540601262012,4,3.5792809233844602
26252,50,,124.1079829006852,42.45243570183577,5,1.91763215447257,0.40812709867918967,0.6997045670532069,4.698615114454663,2.370225118511253,1.664403990978764,0.22174592704619656,"[-0.5697005644948518, -0.4518906195213148]",0.7271615124558715,1,0.7271615124558715,5,3.7371572500855916
29918,50,,126.01630935193614,44.14974451458815,6,1.773206923433145,0.4230657674224162,0.7035432452314896,4.191326881011057,2.2709376135468817,3.0852374861474865,1.4208334951687225,"[1.908326451250943, 1.6973088127523823]",2.553931684754101,1,2.553931684754101,6,3.993546278168519
23178,50,,123.6456751827611,42.55670389694916,7,1.874023429292256,0.4279178913251634,0.6219621725190375,4.379399570064332,2.3364251168212578,3.006330614267458,-0.07890687188002854,"[-2.370634169175048, -1.5930406176389909]",2.8561660969747344,1,2.8561660969747344,7,4.169797705112565
28274,50,,124.23323389728552,42.79253139910488,8,1.863193313175143,0.4283634170287262,0.6124960626153929,4.34956216872786,2.437825121891253,2.9315997253766595,-0.07473088889079849,"[0.5875587145244197, 0.2358275021557219]",0.633119146596117,1,0.633119146596117,8,4.740244106405096
34344,50,,124.41879591870152,42.93264947514706,9,1.8622347623559796,0.4411673359988605,0.6794225206169459,4.221152860602512,2.4674001233700076,0.2650723143954047,-2.6665274109812547,"[0.18556202141600409, 0.14011807604217807]",0.23252169581730464,1,0.23252169581730464,9,5.555471679808897
27581,50,,124.17434558580956,42.56387041802478,10,1.8732007932117936,0.43192636337240364,0.6011029142464175,4.336852186067499,2.463175123158756,2.8029194309325898,2.537847116537185,"[-0.24445033289195806, -0.368779057122282]",0.44244090930087876,1,0.44244090930087876,10,5.984049004081021
36447,50,,123.30222405463591,41.829100205637964,11,1.8170769177072412,0.448817124794802,0.8114645922000306,4.048590878830669,2.346987617349394,0.285301987029406,-2.517617443903184,"[-0.8721215311736472, -0.7347702123868132]",1.1403873158482734,1,1.1403873158482734,11,5.984813477320804
28449,50,,122.60451360307312,40.93166907652581,12,1.8840787324627133,0.4532666834717302,0.7992030214674136,4.156667147984242,2.539225126961257,0.20982657452366815,-0.07547541250573786,"[-0.6977104515627985, -0.8974311291121566]",1.1367420576892036,1,1.1367420576892036,12,6.05597672296867
22218,50,,122.4752921174754,41.01084171370525,13,1.8196024897118883,0.42375367990536605,0.9315298294625691,4.294009883567849,2.393462619673132,1.4596533482914866,1.2498267737678184,"[-0.12922148559771074, 0.07917263717943968]",0.15154701850589658,1,0.15154701850589658,13,6.192223521400181
188057,50,,122.94591770778172,41.702844312665825,14,1.8488392027200136,0.41726585218866596,0.6969876266121051,4.430842334742658,2.338537616926879,1.6183383024501203,0.1586849541586337,"[0.47062559030631235, 0.6920025989605776]",0.8368727760056238,1,0.8368727760056238,14,6.358378520934089
191414,50,,122.27623868909198,41.13104508957979,15,1.8802087815374975,0.4218433368092532,0.6529447042352543,4.457125708702803,2.3892376194618783,2.8747556343714553,1.256417331921335,"[-0.6696790186897346, -0.5717992230860318]",0.8805818187965474,1,0.8805818187965474,15,6.327037392214391
184676,50,,121.95782501866978,41.25547451624457,16,1.9234290310359683,0.42723318736370397,0.710511480022356,4.5020590345631355,2.4167001208350034,1.0792517758996731,-1.7955038584717822,"[-0.3184136704222027, 0.12442942666477563]",0.3418624690308427,1,0.3418624690308427,16,6.457291135395044
185925,50,,122.16585795781413,41.455802733264626,17,1.8345551872075394,0.4435811267560189,0.8877441812529149,4.135782783690416,2.4483876224193857,2.002527482638702,0.9232757067390289,"[0.20803293914434562, 0.20032821702005776]",0.28880633355844254,1,0.28880633355844254,17,6.259363615185702
186182,50,,122.17547771993998,41.38243698674707,18,1.839246790388689,0.4308680904704744,0.8256754007478337,4.2687004005805465,2.473737623686882,2.206952465433647,0.20442498279494492,"[0.009619762125851139, -0.07336574651755967]",0.07399373342004564,1,0.07399373342004564,18,6.124631264986371
92546,50,,122.46610608676987,42.11708866708339,19,1.8935830455325846,0.4259922992207568,0.8298400122483748,4.445110977349607,2.4674001233700116,2.6345080932500133,0.42755562781636636,"[0.29062836682989257, 0.7346516803363201]",0.7900493269582535,1,0.7900493269582535,19,6.583261002051905
95834,50,,123.25087335693124,43.368937571866674,20,1.8842417127178128,0.4364697524875666,1.1608994976456222,4.317004103901765,2.477962623898133,0.18324708323369746,-2.451261010016316,"[0.7847672701613675, 1.2518489047832873]",1.4774929267930998,1,1.4774929267930998,20,7.6514123274864385
90612,50,,123.13245795704316,43.4577619437462,21,1.7817346965884142,0.5304686040980549,1.0579990102027041,3.358793871727549,2.4969751248487677,1.4871807248565863,1.3039336416228888,"[-0.11841539988807881, 0.08882437187952519]",0.14802694339357886,1,0.14802694339357886,21,8.423676306650336
96449,50,,123.74857102691958,43.92536954948194,22,1.921741869788355,0.42495475285713324,1.1439961527874711,4.522227029743166,2.4462751223137573,1.8488088568694883,0.361628132012902,"[0.6161130698764197, 0.46760760573574345]",0.7734676385049736,1,0.7734676385049736,22,9.23081438971942
106588,50,,123.53286901423888,43.36731738047542,23,1.8899828230745215,0.41048754464947246,1.1533845703110708,4.604239148567673,2.37656261882813,2.58884741905302,0.7400385621835319,"[-0.2157020126806941, -0.5580521690065225]",0.5982888780575707,1,0.5982888780575707,23,9.944430544130086
87732,50,,122.9750906064357,43.035024560088466,24,1.883652600341715,0.45204418699974647,1.171905640149281,4.166965651839632,2.473737623686883,0.6646748379942908,-1.9241725810587293,"[-0.557778407803184, -0.33229282038695374]",0.649257476423777,1,0.649257476423777,24,10.817224556770617
87141,50,,122.2401785308313,42.62986550285441,25,1.9403096289109152,0.43089861637309385,1.2241591339778706,4.502937710133877,2.5582376279118755,0.03344092721460069,-0.6312339107796902,"[-0.7349120756043988, -0.40515905723405865]",0.8391958177493241,1,0.8391958177493241,25,11.143393400295569
93793,50,,121.49749716369877,41.97116918436634,26,1.8996017888726335,0.4191703776309262,1.321932764291205,4.531813053223925,2.3976876198843833,0.2216965514130872,0.18825562419848652,"[-0.7426813671325334, -0.6586963184880688]",0.9927015931666395,1,0.9927015931666395,26,11.018170892176707
