SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
93684,533,,63.536321111677914,12.861331195540254,25,1.196502677879602,0.5294172196039317,-0.80061055611968,2.260037327034302,1.86111259305563,0.1810356841104249,-0.8175187269915557,"[-0.43601808405667697, 0.25364005614993346]",0.5044254629855602,1,0.5044254629855602,22,40.51130063266327
102275,533,,63.64189553044135,12.726619510084543,26,1.1933454041635854,0.4813711888482389,2.3621010103588596,2.479054483960421,1.74281258714063,2.762392139062486,2.5813564549520613,"[0.10557441876343887, -0.1347116854557111]",0.17115255211522964,1,0.17115255211522964,23,44.48280457262668
104345,533,,63.26940771200305,13.118096113393081,27,1.233439208568086,0.48689548985905556,2.4611881441013774,2.533273021126437,1.8378750918937536,3.045771558611877,0.28337941954939083,"[-0.3724878184383016, 0.3914766033085382]",0.5403712666518417,1,0.5403712666518417,24,48.56420679324764
111863,533,,63.10421886732462,13.291437248173763,28,1.218927473098796,0.4822464361303353,2.426345529772703,2.527602863962607,1.8083000904150006,0.000773682586428389,-3.0449978760254486,"[-0.16518884467843264, 0.17334113478068147]",0.23944624326401473,1,0.23944624326401473,25,52.75421770252514
156149,533,,61.98837298386322,14.255587499805134,30,1.2392281294545087,0.4937176907934086,2.2236104895917657,2.509993367794981,1.801962590098123,0.09687862395580973,0.04805247068469067,"[-1.1158458834613967, 0.9641502516313718]",1.474685642216192,2,0.737342821108096,26,56.998133124591966
156613,533,,62.02876406462395,13.978627527812131,31,1.2078125283763694,0.5108700701525815,2.322631197695339,2.3642264421864296,1.8991375949568752,2.4282089885359173,2.3313303645801073,"[0.040391080760727505, -0.27695997199300315]",0.27988973809588785,1,0.27988973809588785,27,60.7598068267615
160720,533,,61.390547382190405,14.653982891716398,32,1.223445691999036,0.4951863935369875,2.407342923018976,2.4706771186911696,1.8737875936893793,2.5292763388699657,0.10106735033404846,"[-0.6382166824335442, 0.6753553639042664]",0.9292068667905676,1,0.9292068667905676,28,65.09444896971665
164287,533,,60.85233981605309,15.086486044196299,33,1.2506574332202802,0.4962488638534013,2.4728436408582013,2.5202222600750206,1.9160375958018803,0.1367319712576598,-2.392544367612306,"[-0.5382075661373165, 0.43250315247990123]",0.6904537357075465,1,0.6904537357075465,29,68.72681472997834
168092,533,,60.47265752399032,15.536707009421537,34,1.1900616965496456,0.5093234887766133,-0.6435772407616828,2.3365537281780475,1.8505500925275056,0.19325891772876716,0.05652694647110737,"[-0.3796822920627676, 0.45022096522523825]",0.5889461439167268,1,0.5889461439167268,30,72.18155983176939
167848,533,,60.06679964322813,16.036276597031975,35,1.22967901531905,0.483296400101422,-0.6497550302338875,2.544357903474961,1.7808375890418762,0.018340283736645042,-0.17491863399212212,"[-0.4058578807621913, 0.4995695876104378]",0.643653938263443,1,0.643653938263443,31,75.20019243027885
172980,533,,59.61003170467458,16.06882398846494,36,1.2594423004900812,0.4710627695741315,2.468785070952905,2.67361885047441,1.806187590309377,0.8173952825331922,0.7990549987965471,"[-0.456767938553547, 0.03254739143296348]",0.4579260664993285,1,0.4579260664993285,32,78.26092530953605
169969,533,,59.38510682699056,16.250220496549073,37,1.2418642503340798,0.4935057818400026,2.472426787510682,2.516412767655677,1.8716750935837525,0.6075416208666669,-0.2098536616665253,"[-0.2249248776840247, 0.1813965080841342]",0.28895656031018024,1,0.28895656031018024,33,81.06875139813403
170318,533,,59.5307768169639,16.597597089340955,38,1.2070608798173246,0.49807914889791716,2.3861291363883153,2.4234318631650154,1.820975091048751,1.2891885729609587,0.6816469520942918,"[0.14566998997334224, 0.34737659279188193]",0.3766832133219246,1,0.3766832133219246,34,83.51408815590342
168253,533,,59.6537192108514,17.06469550011797,40,1.2260381516184156,0.4777325500570508,2.274471073626724,2.566369303226255,1.772387588619377,0.13970221144652578,-0.5747431807572164,"[0.12294239388749872, 0.46709841077701597]",0.48300699535845526,2,0.24150349767922763,35,86.0621026372783
177749,533,,59.521784684284015,16.947114603074816,41,1.22396739820563,0.4831201281157529,2.305065553984013,2.5334638881209566,1.79773758988688,2.5560990809481363,2.4163968695016105,"[-0.13193452656738458, -0.11758089704315466]",0.1767257385047035,1,0.1767257385047035,36,88.52964137791109
182982,533,,59.55715325801654,16.61299575983151,43,1.2298630364107304,0.5012999610885313,2.4176882957490644,2.4533475600919354,1.8906875945343773,0.9483243668050257,-0.8038873570715552,"[0.03536857373252644, -0.33411884324330643]",0.3359856208502357,2,0.16799281042511785,37,91.33158619957457
226590,533,,58.7497357132365,17.23988084101934,44,1.2532642459086527,0.4970729695437813,2.341718058398763,2.521288266909608,1.8547750927387525,2.336448686356506,1.3881243195514803,"[-0.8074175447800442, 0.6268850811878295]",1.0222074137055093,1,1.0222074137055093,38,94.88074428013772
227291,533,,58.184777877383546,17.510605354528487,45,1.260696712876704,0.47632999796787795,2.310608236257417,2.646687628860446,1.8188625909431293,0.21332399348455933,-2.1231246928719467,"[-0.564957835852951, 0.2707245135091476]",0.6264735577072783,1,0.6264735577072783,39,98.03870971569629
230183,533,,58.085425945691185,18.107959016235263,46,1.273072722067489,0.49186339725732026,-0.719027602553711,2.588264809226038,1.9118125955906276,0.9591199968875151,0.7457960034029558,"[-0.099351931692361, 0.5973536617067765]",0.605559413670944,1,0.605559413670944,40,101.0495821924103
235499,533,,57.62824919946312,18.928297131722644,47,1.2249967328531417,0.4658701666404289,2.200329377162171,2.6294809596567856,1.7280250864012532,0.3436212124612765,-0.6154987844262386,"[-0.4571767462280647, 0.820338115487381]",0.9391300234861347,1,0.9391300234861347,41,103.86590679911443
233749,533,,58.143501069120184,18.015383956728275,48,1.2279850933234053,0.494083338700076,2.3972070963278522,2.485380495837425,1.8315375915768795,3.1361906784934557,2.7925694660321794,"[0.5152518696570638, -0.9129131749943689]",1.048281905912431,1,1.048281905912431,42,105.16455485970546
237945,533,,58.049979625851975,18.409702841194775,49,1.1955434207713824,0.500006575979438,2.4086325222346456,2.3910553944805466,1.7745000887250004,2.860627388444242,-0.27556329004921354,"[-0.09352144326820877, 0.3943188844665002]",0.4052575020870976,1,0.4052575020870976,43,107.66194422753114
238718,533,,58.003454929514994,18.46486109214753,50,1.2261424632044902,0.48861013025886163,2.352574672947773,2.509449533014983,1.8315375915768817,0.46782530838695324,-2.392802080057289,"[-0.04652469633698075, 0.05515825095275417]",0.07215940699184879,1,0.07215940699184879,44,109.80598167452005
239992,533,,57.492526227546755,19.050900552549177,51,1.249980750603274,0.4895579083317064,2.272610359029934,2.5532847684207627,1.8463250923162526,0.016338931899038088,-0.4514863764879152,"[-0.5109287019682398, 0.586039460401647]",0.7774897990602861,1,0.7774897990602861,45,112.21131367691136
241481,533,,57.649430365596494,18.872544181429006,52,1.21594138929749,0.5093745331795536,2.3047871843029246,2.38712638754728,1.8526625926331304,3.13712777399552,3.120788842096482,"[0.15690413804973957, -0.1783563711201701]",0.23754979195168238,1,0.23754979195168238,46,111.46375119706168
247816,533,,58.01070197402259,18.372616433875454,53,1.2052985312465954,0.5423346651782189,-0.753077798384501,2.2224257615000824,1.8822375941118794,0.09573394794200697,-3.041393826053513,"[0.36127160842609385, -0.49992774755355285]",0.6168021788456537,1,0.6168021788456537,47,110.88261409588203
243881,533,,58.18735220095148,18.224216873515555,54,1.2226393429639597,0.49491009498662153,2.4028149197596846,2.470427165154128,1.8399875919993771,0.2463275587722811,0.15059361083027412,"[0.1766502269288921, -0.14839956035989843]",0.2307113612049485,1,0.2307113612049485,48,112.00102384947417
247724,533,,58.19519029366035,17.976995000344914,55,1.196724691194098,0.5331497858418122,2.6130944442180812,2.2446312893187046,1.8737875936893789,0.8403980566422421,0.594070497869961,"[0.007838092708873035, -0.24722187317064126]",0.24734609410967767,1,0.24734609410967767,49,114.44372892912179
255059,533,,58.4131456202006,18.1451527625141,56,1.2335340911435324,0.483397863377098,2.4698335863417182,2.551798807147921,1.8146375907318808,2.1962370038043595,1.3558389471621175,"[0.21795532654024896, 0.1681577621691872]",0.2752845025514794,1,0.2752845025514794,50,119.10082716935172
265478,533,,58.43200606909594,18.22373893485637,57,1.2180565015640639,0.49888028665925516,2.097377566078827,2.441580744191682,1.833650091682507,0.6781193932919287,-1.5181176105124308,"[0.018860448895338777, 0.07858617234226983]",0.08081771474090703,1,0.08081771474090703,51,116.5065031788996
297774,533,,58.43825274604796,18.046753120207455,58,1.2471123265573,0.487701380290239,2.1261940177774354,2.557122815225832,1.7808375890418808,2.8707703259459927,2.1926509326540637,"[0.006246676952017083, -0.1769858146489156]",0.17709601791085866,1,0.17709601791085866,52,119.47182419464644
297978,533,,58.530702619813106,18.06467104228138,59,1.274771800925948,0.4505494568575148,2.1747895939384234,2.829371518539177,1.7047875852393788,1.7269550071769584,-1.1438153187690343,"[0.09244987376514757, 0.01791792207392362]",0.09417022401289551,1,0.09417022401289551,53,125.24457696818965
79216,555,,131.93887966880422,121.53014412640469,0,1.3267051326299713,0.4385711356025319,1.0168628124733368,3.025062583763691,1.7343625867181343,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
78258,555,,130.8212373215119,120.1018869737866,1,1.406848576532921,0.4190340020723475,1.3235426241001735,3.3573613825496302,1.7660500883024959,,,"[-1.1176423472923318, -1.4282571526180874]",1.8135718652608834,1,1.8135718652608834,1,0.7744107377072107
81898,555,,131.06961268249452,120.3300571208136,2,1.3568076800412943,0.440974166623177,1.3151388873502345,3.0768416445599156,1.7892875894643807,2.9778127985746377,,"[0.24837536098263513, 0.22817014702700078]",0.3372713090934025,1,0.3372713090934025,2,1.680190265143059
80918,555,,130.87157840528275,120.02671734087401,3,1.3640333857431832,0.45383019486049986,1.2774943003797055,3.0056029792430743,1.8463250923162653,2.8921941210443722,-0.08561867753026542,"[-0.19803427721177513, -0.3033397799395914]",0.36226039949819233,1,0.36226039949819233,3,2.61397936048197
81653,555,,130.85993006655363,118.853884840609,4,1.3422977980650526,0.45419060786527904,1.482161049730263,2.9553622968425666,1.75548758777435,0.5684421146087546,-2.3237520064356176,"[-0.011648338729116858, -1.1728325002650166]",1.1728903433284112,1,1.1728903433284112,4,3.7362553534152285
72783,555,,130.4315766663553,117.96828915060114,5,1.3232915918389536,0.4430435832574872,1.1831500280137197,2.986820353224449,1.755487587774372,0.4405828587839442,-0.1278592558248104,"[-0.42835340019831847, -0.885595690007861]",0.9837511685492222,1,0.9837511685492222,5,4.889093614024209
82725,555,,130.6444395407154,118.78816473449683,6,1.3652693863377328,0.444150705764546,0.9424146293572199,3.0738876886114683,1.8674500933724822,2.945098149582362,2.504515290798418,"[0.21286287436009843, 0.8198755838956941]",0.8470575991921379,1,0.8470575991921379,6,5.621763993570759
83800,555,,130.15339450946124,118.7336277815126,7,1.3503691897356842,0.48155547156799183,1.11903037386849,2.8041820090606584,1.8843500942175238,1.9354258899074515,-1.0096722596749104,"[-0.4910450312541741, -0.05453695298423611]",0.4940642690584066,1,0.4940642690584066,7,6.4778327024941
81628,555,,130.7056059808177,118.94660181087318,8,1.3753387561154333,0.4420404653556932,1.0071543033179498,3.1113412999616457,1.8167500908374956,2.884106019431289,0.9486801295238376,"[0.5522114713564577, 0.21297402936058063]",0.5918576233180961,1,0.5918576233180961,8,7.2635115244567
80222,555,,130.76649839273287,121.13271027310383,9,1.3873763253544875,0.47681390105440813,1.7066130423435582,2.9096809515966213,2.021662601083124,1.1748529087088473,-1.7092531107224418,"[0.06089241191517658, 2.1861084622306493]",2.1869563540375703,1,2.1869563540375703,9,7.551534627890786
15568,555,,130.87497994235642,121.61775686656978,10,1.348841799098135,0.46878359749867576,2.294127041884428,2.877322940254848,1.8864625943231361,0.19218379805546032,-0.9826691106533869,"[0.10848154962354783, 0.48504659346595247]",0.4970296212919822,1,0.4970296212919822,10,8.00409865693363
80612,555,,130.72985965989426,122.73065234017112,11,1.3803337133906632,0.4187468913567523,-0.627849645121547,3.29634378638213,1.740700087035004,0.3496980467677541,0.1575142487122938,"[-0.1451202824621589, 1.1128954736013412]",1.1223173488564855,1,1.1223173488564855,11,8.485544316943342
16454,555,,130.59151925496474,123.64312834734739,12,1.3106762515877057,0.4557257163323861,-0.876121396038671,2.8760199493147685,1.7174625858731276,0.02079685933951095,-0.32890118742824315,"[-0.13834040492952226, 0.9124760071762665]",0.9229033163383942,1,0.9229033163383942,12,8.702498845811673
84209,555,,130.80879780706843,123.61711116646504,13,1.3184733551913188,0.47264695366025244,2.4460589274568263,2.789552212239714,1.7787250889362527,1.8404341149813608,1.8196372556418499,"[0.21727855210369285, -0.02601718088234861]",0.2188306717655046,1,0.2188306717655046,13,8.76160995668814
25804,555,,130.55789401349054,122.94159398257554,14,1.359064918844111,0.44113351652517224,2.5860514036642064,3.0808471084888858,1.7660500883025136,1.8072551131475107,-0.03317900183385003,"[-0.2509037935778906, -0.6755171838894967]",0.7206082010092397,1,0.7206082010092397,14,9.151424456856514
26388,555,,129.32042920027874,123.48660650978907,15,1.343033958457714,0.4607361589097324,2.4426297345899615,2.9149740746109787,1.8928000946400025,1.6300281073853662,-0.17722700576214456,"[-1.2374648132118011, 0.5450125272135296]",1.352167821964787,1,1.352167821964787,15,9.798442430960817
101438,555,,129.02357712862934,123.9335616049199,16,1.3379284906052191,0.4656765917829215,2.2453249790585748,2.873085128635592,1.8294250914712438,0.5696631309670394,-1.060364976418327,"[-0.296852071649397, 0.4469550951308321]",0.5365538272214168,1,0.5365538272214168,16,10.119896947264195
145621,555,,130.7080371526614,122.81755429188406,18,1.3717435586288695,0.436594088536279,2.1202223410594576,3.141919679278671,1.7871750893587481,2.742199343416824,1.0862681062248924,"[1.684460024032063, -1.116007313035837]",2.020613247336453,2,1.0103066236682265,17,10.440876344412741
148840,555,,130.73003168779348,122.57454560198367,20,1.3680967982338574,0.47230198059019485,1.812686191526884,2.8966569154003237,1.9202625960131245,0.8953988961688024,-0.9234002236240109,"[0.021994535132080273, -0.24300868990039248]",0.24400201421869744,2,0.12200100710934872,18,11.368501171984008
151461,555,,130.06567794804664,123.63421676101866,21,1.4367970100254108,0.42751591610538625,-1.495641427515539,3.360803553501452,1.797737589886887,2.671860437987125,1.7764615418183225,"[-0.6643537397468435, 1.0596711590349912]",1.250707342589056,1,1.250707342589056,19,12.540348011502777
150365,555,,129.49544814429942,123.84238022650987,22,1.362972845147669,0.43212626164114404,1.6870022319391835,3.154107875719758,1.776612588830645,0.6607801572745996,-2.0110802807125254,"[-0.5702298037472247, 0.2081634654912108]",0.6070371137310377,1,0.6070371137310377,20,13.38664817656632
147985,555,,129.31715889719186,123.50426755382051,23,1.3537954185371577,0.42259165016946726,1.7192322589764815,3.203554585127889,1.7280250864012543,1.4355630010832567,0.7747828438086571,"[-0.178289247107557, -0.3381126726893626]",0.38223976123282044,1,0.38223976123282044,21,14.191856100097795
142723,555,,129.5275367577308,122.89838389181432,24,1.3848865710558802,0.4695905601569677,1.5362224832087135,2.949136308432097,1.890687594534378,0.8194543514168604,-0.6161086496663963,"[0.2103778605389266, -0.6058836620061925]",0.6413687364464923,1,0.6413687364464923,22,15.111624489064498
137240,555,,129.80870784788803,121.42901328384549,25,1.3693320499723638,0.45923427802241573,1.0364613413142783,2.9817723012077186,1.958287597914405,0.14513118675640824,-0.6743231646604522,"[0.28117109015724395, -1.469370607968827]",1.496030469443351,1,1.496030469443351,23,15.824628123716552
150851,555,,129.5226631799719,120.5058327109995,26,1.3520222008523777,0.4793036894564374,0.7989521654493802,2.8208049105268973,1.937162596858129,0.4895352138606341,0.34440402710422585,"[-0.28604466791614414, -0.9231805728459932]",0.9664801716142517,1,0.9664801716142517,24,17.081610741766326
