SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
193393,80,,126.5134780521122,110.90880508690347,24,1.015456964039952,0.4908882470656341,-0.4779473765787325,2.0686112778417782,1.4301625715081192,2.2145211520092554,2.199895924290257,"[-0.11507943457810654, -0.08476435459257914]",0.14292750635309215,1,0.14292750635309215,24,4.604729124604395
207941,80,,126.52799972176082,111.02997327727316,25,1.0001742343486908,0.49549032310662433,2.590537610962441,2.0185545261061812,1.432275071613755,2.3249266512403093,0.11040549923105392,"[0.014521669648615898, 0.12116819036968707]",0.12203527869779401,1,0.12203527869779401,25,3.852293368046945
202759,80,,127.09102958654094,113.52045445810212,26,1.128252588782484,0.45935642535753063,1.5020176930932605,2.4561593710250853,1.5864875793243778,0.10305693870015604,-2.2218697125401534,"[0.5630298647801197, 2.490481180828965]",2.553330989256496,1,2.553330989256496,26,3.4841169958728004
201488,80,,126.93594937894426,112.5713236596003,27,0.9721033127191057,0.5437985998218625,-1.017958586048556,1.7876164319612944,1.4660750733037573,3.0812180687804,2.978161130080244,"[-0.15508020759668284, -0.9491307985018267]",0.9617167688321471,1,0.9617167688321471,27,3.305759351585317
311213,80,,127.48410866919676,112.61425269295074,28,1.03644066441509,0.4620940950866095,2.172191629588501,2.242921247935081,1.4386125719306317,1.8109123506376785,-1.2703057181427213,"[0.5481592902524994, 0.042929033350446844]",0.5498377118700823,1,0.5498377118700823,28,3.21315216869229
324768,80,,128.47810321195894,111.83143612912669,29,1.0220157610258553,0.4655943566570323,1.9259829532364772,2.1950776387495954,1.373125068656237,0.7452562250134828,-1.0656561256241956,"[0.9939945427621808, -0.7828165638240563]",1.2652378921129022,1,1.2652378921129022,29,3.3492302888437835
310220,80,,128.85961055133018,112.76473667600891,30,1.1622195459913358,0.453844265467986,2.385361055270768,2.560833383656179,1.613950080697507,1.8498514954216907,1.104595270408208,"[0.3815073393712396, 0.9333005468822222]",1.0082647275417191,1,1.0082647275417191,30,3.551211032624112
315011,80,,128.3062440568522,111.45627047796351,31,1.0150676338490754,0.4679381247194766,1.758482575756803,2.16923473473677,1.4428375721418691,3.129537295043812,1.2796857996221214,"[-0.5533664944779844, -1.3084661980453944]",1.4206682472126357,1,1.4206682472126357,31,3.8308201615894895
308970,80,,128.39327857222492,110.6173167751597,32,1.0394386745731734,0.4629596183217578,1.5581075921887577,2.2452037573842167,1.4576250728812394,0.5034730028229969,-2.626064292220815,"[0.08703451537272144, -0.8389537028038205]",0.8434561768784468,1,0.8434561768784468,32,4.071759134150329
316862,80,,128.41650419944412,111.13093996909632,33,1.0258312085086758,0.45283976176540036,1.505365259403718,2.2653293617801196,1.423825071191243,2.993032287293725,2.489559284470728,"[0.023225627219204625, 0.513623193936624]",0.5141480478513795,1,0.5141480478513795,33,4.211171123651001
316932,80,,128.33993577112835,109.57603838488191,34,1.0430082750654432,0.45841155298288655,-1.4702902900507675,2.2752661190115795,1.46185007309249,3.137577547106985,0.14454525981325972,"[-0.07656842831576682, -1.5549015842144058]",1.5567856823619672,1,1.5567856823619672,34,4.208575173288297
326952,80,,128.6559372691246,108.11515737911097,35,1.0372856529089876,0.49370645432371785,1.3971961887143873,2.10101699871408,1.4681875734093701,0.2622303674303572,-2.875347179676628,"[0.3160014979962398, -1.4608810057709434]",1.4946672739302853,1,1.4946672739302853,35,4.2365308336034495
308980,80,,127.95303701527237,109.47224911363469,36,1.0301839501360526,0.46116193864448457,1.8182101892209126,2.2338876299378083,1.4576250728812652,2.8767183731145183,2.6144880056841613,"[-0.7029002538522207, 1.3570917345237206]",1.5283215443021527,1,1.5283215443021527,36,3.9857533639225715
304547,80,,127.72175968009452,109.635347052281,37,1.0329282110526352,0.4520443386812205,1.7532434044944036,2.2850152577202194,1.4111500705574997,0.47868446338950815,-2.3980339097250103,"[-0.23127733517785032, 0.16309793864631672]",0.28300202005930175,1,0.28300202005930175,37,4.152771867237442
317363,80,,127.59639462717756,109.14911587853936,38,1.0459431373029084,0.4421468306075839,1.670795634377508,2.365601345294293,1.38157506907876,1.9326725362695738,1.4539880728800656,"[-0.12536505291696187, -0.4862311737416434]",0.5021326028162768,1,0.5021326028162768,38,4.058315361846426
322868,80,,128.7053472316089,108.82319323230934,39,1.024467123730403,0.45021524569612825,1.5583235833482354,2.2755051800752764,1.4174875708743748,1.5372785143169339,-0.39539402195263995,"[1.1089526044313374, -0.3259226462300262]",1.1558552894720986,1,1.1558552894720986,39,4.0438248767572755
312210,80,,128.60416486922335,108.87668066676802,40,1.0159157708140178,0.4531569202189268,-1.4395756536510333,2.2418630842561424,1.4048125702406125,2.9411611947089695,1.4038826803920357,"[-0.10118236238554346, 0.0534874344586882]",0.11444988467836875,1,0.11444988467836875,40,3.9990031718076913
310946,80,,128.3441056740308,109.67047654770137,41,0.9901334694308248,0.4635268963852017,1.8652957768908762,2.1360863353396446,1.3710125685506216,0.7679175511102913,-2.173243643598678,"[-0.2600591951925537, 0.7937958809333452]",0.8353099338514682,1,0.8353099338514682,41,3.969397058518082
406542,80,,128.33160519835272,109.52254502663193,42,1.0079768437971839,0.4595881311769659,-1.2038670854733478,2.1932177430601643,1.4153750707687491,2.740696173486501,1.9727786223762096,"[-0.012500475678081102, -0.14793152106943808]",0.14845873776270596,1,0.14845873776270596,42,4.464615615085808
419126,80,,128.1243272484875,109.67931904742572,43,1.0181675087696256,0.4335725888921205,1.748078857409889,2.348320753789537,1.3646750682337516,2.134045549286301,-0.6066506242002001,"[-0.2072779498652153, 0.15677402079379021]",0.25988890337253434,1,0.25988890337253434,43,4.920249494427729
429547,80,,127.91307587372285,109.43992184230373,44,1.035475050420527,0.43258095568672084,2.185703985402215,2.393713909057124,1.3710125685506311,1.4953241378093811,-0.6387214114769197,"[-0.21125137476465738, -0.23939720512198903]",0.3192775675805888,1,0.3192775675805888,44,5.717008129852829
420928,80,,126.87597370033161,109.81941839587151,45,0.9976014990283205,0.46221485506019705,2.310940858802669,2.1583068741881886,1.3858000692899985,1.198559979938154,-0.296764157871227,"[-1.037102173391233, 0.3794965535677761]",1.1043543598966044,1,1.1043543598966044,45,6.213219016499893
421517,80,,127.088299340246,109.7163396733369,46,1.025703157698264,0.4642141530142826,2.4742350637123804,2.2095473630824563,1.4681875734093772,3.040419240785238,1.8418592608470838,"[0.2123256399143827, -0.1030787225346046]",0.23602415216332862,1,0.23602415216332862,46,6.7455234110919085
414102,80,,127.00526860716388,109.83467558531734,47,1.0256411589226309,0.4609286787844117,-1.0787304298665734,2.2251623865703305,1.425937571296879,2.6345907205065626,-0.40582852027867533,"[-0.0830307330821114, 0.11833591198043791]",0.14455964409334568,1,0.14455964409334568,47,6.974763362074034
431281,80,,126.90217666183284,109.68626736203892,48,0.9856169118320877,0.5296877133376622,2.0523455403995543,1.8607509425157884,1.444950072247517,1.9226311221397223,-0.7119595983668403,"[-0.1030919453310446, -0.14840822327842318]",0.1807012726263913,1,0.1807012726263913,48,6.972449993410137
420794,80,,127.1079072906543,110.22634063234963,49,1.0466084682334857,0.4674958793690809,1.888328774018054,2.2387544242014683,1.4724125736206193,2.8984257880348614,0.9757946658951391,"[0.2057306288214562, 0.5400732703107138]",0.5779309897724652,1,0.5779309897724652,49,7.175756696556391
428661,80,,127.56771983105641,110.3063629249063,50,1.0082214943438734,0.4588377457317132,-1.3551206561800064,2.1973377380626182,1.430162571508131,1.0345293861953055,-1.8638964018395558,"[0.45981254040211184, 0.08002229255666293]",0.466723836564052,1,0.466723836564052,50,7.0721959923472015
439180,80,,127.91582002970023,111.05673191372261,51,1.0016875191669627,0.48783118857040414,1.7659594438526691,2.053348663709718,1.493537574676867,0.9641323670766287,-0.0703970191186768,"[0.34810019864382014, 0.7503689888163194]",0.8271803719099557,1,0.8271803719099557,51,6.9537173445726825
442240,80,,127.93026468398352,111.88949693204844,52,1.0276111752707173,0.4905438893701154,-1.135489411386811,2.0948404363781292,1.4407250720362565,0.4170135933436218,-0.547118773733007,"[0.014444654283295222, 0.8327650183258299]",0.8328902831613441,1,0.8328902831613441,52,6.749918556503269
435892,80,,128.67133056209025,111.75884261432769,53,1.0439144339438235,0.43981459287273766,-1.3225613225591497,2.3735329633455,1.4111500705574869,1.7279651724917326,1.3109515791481108,"[0.7410658781067241, -0.13065431772075442]",0.7524953065854736,1,0.7524953065854736,53,5.872907192434027
425966,80,,128.77002737386212,112.52432890008454,54,1.0307634682369955,0.47191074815083717,1.91701041181356,2.184233930411629,1.4576250728812612,1.617082780186547,-0.1108823923051856,"[0.09869681177187317, 0.7654862857568503]",0.7718227220908639,1,0.7718227220908639,54,5.486313951743374
435678,80,,129.33248107671741,111.79384203657972,55,1.0504172205827051,0.4438507472983856,-1.5088191580869321,2.366600094685761,1.4301625715081208,2.3572060724411603,0.7401232922546133,"[0.5624537028552936, -0.7304868635048223]",0.9219355864748598,1,0.9219355864748598,55,5.093672735993191
470442,80,,129.74275105702117,111.9264653832333,56,1.0654668335866437,0.45560297919009307,-1.5225995039854967,2.3385861863341653,1.4491750724587438,1.2272919742127684,-1.129914098228392,"[0.4102699803037524, 0.13262334665358821]",0.4311732932546254,1,0.4311732932546254,56,5.657535837144662
472381,80,,130.05632076964952,111.55526434605277,57,1.0604385988305864,0.4545951343609341,1.7295517669199263,2.33270996250618,1.4470625723531252,1.1820179421400794,-0.045274032072688986,"[0.3135697126283503, -0.37120103718054054]",0.48591786824702715,1,0.48591786824702715,57,5.769971032973654
472626,80,,130.20945819707313,111.85313021878956,58,0.9986195745912148,0.4842570748451187,1.1529757438495174,2.0621682706661666,1.4534000726700051,1.9652820639434792,0.7832641218033998,"[0.1531374274236157, 0.2978658727367929]",0.33492558848074666,1,0.33492558848074666,58,6.186047481392979
473840,80,,130.24275966630958,111.98682972273409,59,1.0482314533508106,0.4510445697675648,1.665048312264354,2.3240085872023513,1.4280500714025093,0.23076628992452317,-1.734515774018956,"[0.03330146923644861, 0.133699503944527]",0.1377844156946595,1,0.1377844156946595,59,6.19252840245515
76739,81,,4.164557114899724,88.24664961243143,0,1.0335355453727788,0.434033789194652,-0.18063290953973088,2.3812329157379657,1.3710125685506311,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
87773,81,,4.300764107519207,88.36431287577554,1,0.9797539642857179,0.4501298587404109,0.27616242690898596,2.1766029186051847,1.3203125660156299,,,"[0.1362069926194831, 0.11766326334411303]",0.17999163419234243,1,0.17999163419234243,1,2.5004445789760337
76253,81,,4.418343637471852,88.4415796830069,2,1.0224469931017033,0.44444710449718794,0.37896554598656484,2.3004919657614114,1.3815750690787523,0.13110181526300796,,"[0.11757952995264542, 0.0772668072313678]",0.14069507938664522,1,0.14069507938664522,2,4.1559575380630704
71327,81,,3.7617199521990203,88.23289227674408,3,0.9747852164586223,0.45953924240052213,0.06811659468846025,2.121223013222069,1.290737564536885,2.8679341083999286,2.7368322931369207,"[-0.656623685272832, -0.20868740626282545]",0.6889884596957925,1,0.6889884596957925,3,7.419210230372467
82719,81,,4.764697088814345,88.35469917856318,4,1.0186348412724278,0.4510803063408444,2.0194450566545408,2.2582117351466215,1.3477750673887499,2.9547229831406217,0.08678887474069308,"[1.0029771366153248, 0.12180690181909881]",1.0103465038806456,1,1.0103465038806456,4,10.728589061589298
79585,81,,5.892945974176984,87.17263437216303,5,0.9798893159263584,0.46564864974594816,2.7655497615887517,2.1043533927586244,1.3583375679168754,0.9295412304306279,-2.025181752709994,"[1.1282488853626385, -1.1820648064001489]",1.634081623986959,1,1.634081623986959,5,13.898888254692842
61980,81,,8.011531507839152,88.06270846307964,6,1.3177935433716703,0.47470594705049,0.8169165388396581,2.7760207167396387,1.9118125955906273,1.2064233085850324,0.2768820781544046,"[2.118585533662168, 0.8900740909166132]",2.2979635660218047,1,2.2979635660218047,6,18.267156008057487
77809,81,,6.6973083582047925,85.760863989533,7,1.0133175814868567,0.4415916857850159,0.999069200705758,2.2946935236914294,1.3583375679168739,2.487312283099203,1.2808889745141705,"[-1.3142231496343593, -2.3018444735466517]",2.6505981338996145,1,2.6505981338996145,7,21.589296045572194
75610,81,,6.219066571516655,85.08583295421145,8,1.0153667997609972,0.4547092347544338,0.5072502558477292,2.233002371964904,1.4048125702406309,0.09761007987397413,-2.389702203225229,"[-0.47824178668813744, -0.6750310353215383]",0.8272738997345014,1,0.8272738997345014,8,24.246965300614804
74619,81,,5.086689316356508,84.0657559437224,9,0.9921656460621634,0.4533286282910561,1.2063902685468442,2.1886234050613527,1.328762566438125,0.22113356532872716,0.12352348545475303,"[-1.1323772551601472, -1.0200770104890609]",1.5240850879568137,1,1.5240850879568137,9,29.722802095888778
72699,81,,5.935443696773281,82.35828700519487,10,0.9878160627456432,0.4374323780578368,1.248432999226063,2.258214325906701,1.3097500654875014,1.2988355849901776,1.0777020196614504,"[0.8487543804167732, -1.7074689385275263]",1.9067863473165991,1,1.9067863473165991,10,32.95126175012526
73371,81,,5.1816105983906535,84.2636517533469,11,1.633558970989399,0.4565574858355478,2.8295935142941926,3.5779918666754873,2.1927751096387555,3.0570207449865965,1.758185159996419,"[-0.7538330983826276, 1.9053647481520386]",2.0490678767960895,1,2.0490678767960895,11,30.50841879231017
74670,81,,6.720313523234816,82.64141832219126,12,1.013772308616145,0.41556493928198884,1.394322170964819,2.439503944600659,1.2865125643256308,2.7593538750899453,-0.29766686989665114,"[1.5387029248441628, -1.6222334311556494]",2.2358998179889484,1,2.2358998179889484,12,36.864132732870026
70796,81,,6.8934547646998485,82.97397782254602,13,0.9907257760552963,0.452009531800721,2.0842519979230048,2.191824964638314,1.3646750682337514,1.9025972786259389,-0.8567565964640065,"[0.17314124146503218, 0.3325595003547619]",0.3749316081264174,1,0.3749316081264174,13,35.247950186938034
61243,82,,101.91240020862276,69.91013880915384,0,1.3983280027190266,0.46519939626792944,3.0430491668064388,3.005868051285402,1.9266000963300016,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
66290,82,,101.63975901997927,68.90270279494456,1,1.1638745833441664,0.4633265483696976,0.1040002794350281,2.511996317585254,1.5759250787962569,,,"[-0.2726411886434903, -1.0074360142092758]",1.0436764539218115,1,1.0436764539218115,1,0.9981652283648187
60657,82,,101.4681244933113,68.32528833937825,2,1.1468563546092454,0.452551455775687,2.746605388458769,2.5342010062557385,1.590712579535623,0.02463109078258724,,"[-0.1716345266679724, -0.5774144555663128]",0.6023834860298548,1,0.6023834860298548,2,1.9381021897660848
55979,82,,102.61700214135112,67.57166411508601,3,1.1286142727640316,0.48441558211830016,2.874422551448314,2.3298471693018543,1.6604250830212541,1.2791676801913499,1.2545365894087626,"[1.1488776480398286, -0.7536242242922384]",1.3739975697233262,1,1.3739975697233262,3,3.080114831371408
63526,82,,102.95105708671129,67.4137148220569,4,1.1197815865545988,0.4529702223566956,0.126220234217862,2.4720865330366384,1.5759250787962493,0.13888588632963159,-1.1402817938617182,"[0.33405494536016533, -0.15794929302910532]",0.36951412109414333,1,0.36951412109414333,4,3.90126698025286
57922,82,,102.9133634270683,67.31248186774297,5,1.1010187197197692,0.4780122253616929,0.14807867956929588,2.3033275328610516,1.599162579958125,1.4855662917796983,1.3466804054500667,"[-0.03769365964298288, -0.10123295431392876]",0.10802278933820875,1,0.10802278933820875,5,4.911527474873178
55012,82,,103.12524801193709,68.55229623436657,6,0.933190688663528,0.4665461692928506,2.06715434841831,2.000210804598344,1.2337000616850071,2.954416020975891,1.4688497291961926,"[0.21188458486878403, 1.239814366623591]",1.2577896250928742,1,1.2577896250928742,6,5.81664020039752
61576,82,,103.09432994188454,67.1950200453287,7,1.106895487850982,0.47142966300113953,-0.10877151888756605,2.347954689156474,1.5336750766837484,2.9951032224623595,0.04068720148646854,"[-0.030918070052550206, -1.3572761890378615]",1.3576282924220882,1,1.3576282924220882,7,7.360646116835354
