Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3741,3.0084209858072457,3.1120345146683626,0.9667055335110387
3742,2.4421209508132686,3.1120345146683626,0.7847345327638553
3743,4.590160615279572,3.1120345146683626,1.4749709855864912
3744,3.2317734903152044,3.1120345146683626,1.0384761078588494
3745,2.293231117721071,3.1120345146683626,0.7368912866846696
3746,2.133593690955383,3.1120345146683626,0.6855944819695394
3747,3.8466493415150222,3.1120345146683626,1.2360561309278875
3748,1.956447061384027,3.1120345146683626,0.6286713891386638
3749,3.4249869433781135,3.1120345146683626,1.1005620044490738
3750,1.9662124246134658,3.1120345146683626,0.6318093245257588
3751,3.4249500178541177,3.1120345146683626,1.1005501390523946
3752,3.9833307289948228,3.1120345146683626,1.2799763981471493
3753,3.2006063172505472,3.1120345146683626,1.0284610604942546
3754,3.4989970316284222,3.1120345146683626,1.1243439027222026
3755,2.309536155546189,3.1120345146683626,0.7421306366174114
3756,3.3129719741924233,3.1120345146683626,1.064567876280599
3757,4.253414199665609,3.1120345146683626,1.366763183254373
3758,3.422880648684339,3.1120345146683626,1.0998851820411453
3759,2.3537883812700287,3.1120345146683626,0.7563503457868502
3760,4.435547790422012,3.1120345146683626,1.4252887522665187
3762,3.9999291663861256,3.1120345146683626,1.2853100271005131
3763,4.963869035082241,3.1120345146683626,1.5950559068947927
3764,2.9929791656399267,3.1120345146683626,0.9617435640680473
3765,4.34529187689561,3.1120345146683626,1.3962865310183332
3766,3.725867337990605,3.1120345146683626,1.1972448635865005
3767,2.9845957770111857,3.1120345146683626,0.9590497029976682
3768,2.5386203928833133,3.1120345146683626,0.8157430069999864
3769,1.9981263941119154,3.1120345146683626,0.6420643423759868
3770,2.872047793228226,3.1120345146683626,0.9228842995445663
3771,4.927543115884963,3.1120345146683626,1.5833831831425147
3772,4.7402213466850345,3.1120345146683626,1.5231904801641256
3773,3.5366799798527504,3.1120345146683626,1.1364526849502634
3774,3.248334965210775,3.1120345146683626,1.043797859535288
3775,1.7503939639631894,3.1120345146683626,0.5624596885776256
3776,3.617523145304094,3.1120345146683626,1.1624302777662474
3777,4.088423453084176,3.1120345146683626,1.313746179167895
3778,3.2511028261555013,3.1120345146683626,1.0446872651417103
3779,3.127926396232844,3.1120345146683626,1.0051065891106208
3780,3.332478168657641,3.1120345146683626,1.0708358641108355
3781,3.6284777273850635,3.1120345146683626,1.1659503486489244
3782,1.718653577998979,3.1120345146683626,0.552260448879414
3783,2.8027418363194303,3.1120345146683626,0.9006139948348573
3784,3.7238976321603525,3.1120345146683626,1.196611931714772
3785,4.049439240934607,3.1120345146683626,1.3012192576425008
3786,3.9257085602918877,3.1120345146683626,1.2614604824555538
3787,3.4981734982976205,3.1120345146683626,1.12407927412412
3788,3.3877871140752513,3.1120345146683626,1.088608464368614
3789,2.9285325628036056,3.1120345146683626,0.9410347311381564
3790,2.638770765505999,3.1120345146683626,0.8479246464228892
3791,2.9044483591832804,3.1120345146683626,0.9332956769898795
3792,3.614895794667071,3.1120345146683626,1.1615860227862211
3793,2.212810718582408,3.1120345146683626,0.7110495427195539
3794,2.9101035029332163,3.1120345146683626,0.9351128624109539
3795,2.8688726329631815,3.1120345146683626,0.9218640151453803
3796,2.287392367194797,3.1120345146683626,0.7350151023111501
3797,3.0188230408106063,3.1120345146683626,0.970048059101398
3798,3.0512946229528173,3.1120345146683626,0.9804822564051742
3799,2.0079977583375297,3.1120345146683626,0.6452363394020758
3800,3.3279335003926653,3.1120345146683626,1.0693755113276147
3801,2.1249627703579725,3.1120345146683626,0.68282108066029
3802,2.422231704528188,3.1120345146683626,0.7783434576676974
3803,2.1303713879220423,3.1120345146683626,0.6845590490338979
3804,3.4535059694856876,3.1120345146683626,1.1097261142856296
3805,3.028075038982864,3.1120345146683626,0.9730210332534034
3806,2.26861008807146,3.1120345146683626,0.7289797325121303
3807,2.5061027776462725,3.1120345146683626,0.8052940177346773
3808,2.3967928423648703,3.1120345146683626,0.7701691067588584
3809,3.1565111061877573,3.1120345146683626,1.0142918053478382
3811,3.7332154204422148,3.1120345146683626,1.1996060464130325
3812,3.0618895310704484,3.1120345146683626,0.9838867521033076
3813,3.5544822608270454,3.1120345146683626,1.142173148810926
3814,4.625946619697219,3.1120345146683626,1.486470216796483
3815,3.1938898038231653,3.1120345146683626,1.02630282176145
3816,3.550703253698291,3.1120345146683626,1.1409588283684815
3817,4.054513010759943,3.1120345146683626,1.3028496283216888
3818,1.8013496191115121,3.1120345146683626,0.578833432155387
3819,3.8405232092808586,3.1120345146683626,1.2340876012713915
3820,4.272684201913397,3.1120345146683626,1.3729552746842593
3821,6.523719288854873,3.1120345146683626,2.0962875758947295
3822,3.709285467906611,3.1120345146683626,1.191916558258961
3823,3.1403521471914257,3.1120345146683626,1.0090993953921752
3824,2.4189084362207565,3.1120345146683626,0.777275581237739
3825,3.331533949567902,3.1120345146683626,1.0705324551719924
3826,2.378880705909047,3.1120345146683626,0.7644133426851003
3827,4.694600299764099,3.1120345146683626,1.5085309233032027
3828,4.058220769735962,3.1120345146683626,1.304041054367429
3829,3.8691537783871586,3.1120345146683626,1.2432875535763392
3830,2.1370675221866113,3.1120345146683626,0.6867107392651621
3832,2.370900016834168,3.1120345146683626,0.7618488823498237
3833,3.3780885931045055,3.1120345146683626,1.0854920076182044
3834,4.589548934455647,3.1120345146683626,1.4747744322317509
3835,2.2691785246611693,3.1120345146683626,0.7291623900588349
3836,2.3784473767820615,3.1120345146683626,0.7642740996513413
3837,3.6024141432049746,3.1120345146683626,1.1575752538171544
3838,3.737192920778564,3.1120345146683626,1.2008841493124707
3839,2.662247917898861,3.1120345146683626,0.8554686348594583
3840,2.181480421193596,3.1120345146683626,0.7009820780943582
3841,3.2614672601158734,3.1120345146683626,1.048017701842049
3842,4.612053802107071,3.1120345146683626,1.4820059933038885
3843,3.3533819456824685,3.1120345146683626,1.077552941613125
3844,2.123974161328748,3.1120345146683626,0.6825034077602741
3845,3.413967571069685,3.1120345146683626,1.0970211143154684
3846,3.1037670455371384,3.1120345146683626,0.9973433877123612
3847,2.1023586152089644,3.1120345146683626,0.6755576152191245
3848,1.854540133029083,3.1120345146683626,0.5959253100464774
3849,2.3255930755357728,3.1120345146683626,0.7472902580528102
3850,3.6444725638449427,3.1120345146683626,1.1710900205852377
3851,3.107414093023056,3.1120345146683626,0.9985153051408882
3852,3.7492958870254838,3.1120345146683626,1.2047732341506603
3853,4.234176517863328,3.1120345146683626,1.3605814774565723
3854,3.514641769970523,3.1120345146683626,1.1293710765110407
3855,2.351836833165272,3.1120345146683626,0.755723248595107
3856,2.649135863407306,3.1120345146683626,0.8512552964694912
3857,3.5291314806667393,3.1120345146683626,1.1340271015737193
3858,3.100260727603664,3.1120345146683626,0.9962166913608433
3859,2.6210085174743933,3.1120345146683626,0.8422170464756893
3860,2.648630415017682,3.1120345146683626,0.8510928791224978
3861,2.1860219340279703,3.1120345146683626,0.7024414169329758
3862,3.4709604990913188,3.1120345146683626,1.1153348340872131
3863,4.719282992505003,3.1120345146683626,1.5164622918740087
3864,5.3139503894185305,3.1120345146683626,1.7075486677193288
3865,4.484015013347264,3.1120345146683626,1.4408628799623413
3866,2.762043547434878,3.1120345146683626,0.8875362835521824
3867,2.2378463759739273,3.1120345146683626,0.7190943305499958
3868,4.042768532811339,3.1120345146683626,1.29907573767451
3869,3.2870051782046796,3.1120345146683626,1.0562238827081143
3870,2.4993605173391176,3.1120345146683626,0.8031275056746807
3871,4.5251830081118625,3.1120345146683626,1.4540915233371354
3873,3.5703273418132553,3.1120345146683626,1.1472646993421058
3874,5.910707515496086,3.1120345146683626,1.899306542917943
3875,2.1542498103303602,3.1120345146683626,0.692231978847423
3876,2.8376917510099244,3.1120345146683626,0.9118445626597834
3877,2.0141987863856645,3.1120345146683626,0.6472289355699224
3878,3.572636302267126,3.1120345146683626,1.1480066449866633
3879,2.430885924699507,3.1120345146683626,0.7811243459035213
3880,3.0987341602198084,3.1120345146683626,0.9957261545828416
3881,5.151466991535534,3.1120345146683626,1.6553373580062962
3882,3.2615208670171447,3.1120345146683626,1.0480349275190195
3883,2.254086544332805,3.1120345146683626,0.7243128357697582
3884,2.465080973927118,3.1120345146683626,0.7921123503958991
3885,3.199123566065007,3.1120345146683626,1.0279846033153412
3886,2.6572083635094113,3.1120345146683626,0.853849258735673
3887,2.065196941588547,3.1120345146683626,0.6636163358260913
3888,3.422724260153383,3.1120345146683626,1.0998349292145075
3889,3.193631219300186,3.1120345146683626,1.0262197299699676
3890,3.174027326447238,3.1120345146683626,1.0199203484044526
3891,1.7606050961991424,3.1120345146683626,0.5657408643447398
3892,3.10235433469601,3.1120345146683626,0.9968894368212416
3893,2.0575096535413993,3.1120345146683626,0.66114615498108
3894,2.126077448378038,3.1120345146683626,0.6831792637121846
3895,2.4422398565544707,3.1120345146683626,0.7847727411258261
3896,3.7907520502042495,3.1120345146683626,1.2180944756032743
3897,4.693563412908489,3.1120345146683626,1.5081977371348865
3898,2.922371016856024,3.1120345146683626,0.9390548218799077
3899,3.0116544795859115,3.1120345146683626,0.9677445624046531
3900,3.3648519137587636,3.1120345146683626,1.0812386231254068
3901,2.4214956492907023,3.1120345146683626,0.7781069386850138
3902,4.619756823977037,3.1120345146683626,1.484481229948488
3903,3.115079120690667,3.1120345146683626,1.0009783329869748
3904,2.6644968451241615,3.1120345146683626,0.8561912898347487
3905,3.053455275511672,3.1120345146683626,0.9811765457996751
3906,2.9349515419509324,3.1120345146683626,0.943097362229512
3907,3.915058928924066,3.1120345146683626,1.2580384023604823
3908,1.9622176708108108,3.1120345146683626,0.630525677514832
3909,2.9999396024453455,3.1120345146683626,0.9639801834797572
3910,3.7531631534467804,3.1120345146683626,1.2060159152337488
3911,2.1877904555304037,3.1120345146683626,0.7030097016014452
3912,2.0357863494821475,3.1120345146683626,0.6541657362367311
3913,2.9565256809414775,3.1120345146683626,0.9500298492854418
3914,3.9646744735516846,3.1120345146683626,1.2739815239401946
3915,2.100435612895154,3.1120345146683626,0.6749396907376488
3916,2.6732019143042973,3.1120345146683626,0.8589885175451436
3917,3.150149026711425,3.1120345146683626,1.0122474580096756
3918,3.0651952571466103,3.1120345146683626,0.9849489916320084
3919,4.249155297161476,3.1120345146683626,1.3653946564966977
3920,2.1840689029152798,3.1120345146683626,0.7018138432015518
3921,3.2125790852715266,3.1120345146683626,1.0323083083202498
3922,2.6285601680027093,3.1120345146683626,0.8446436424831313
3923,3.3875529539694313,3.1120345146683626,1.088533220953184
3924,4.680191424250464,3.1120345146683626,1.503900873268179
3925,4.051530648392573,3.1120345146683626,1.3018912962873515
3926,3.7753709718302013,3.1120345146683626,1.2131520245149106
3927,1.8509829955685653,3.1120345146683626,0.5947822836938611
3928,3.1448023383271417,3.1120345146683626,1.0105293895374008
3929,5.942997569005145,3.1120345146683626,1.909682409045668
3930,2.982844970926992,3.1120345146683626,0.9584871108811794
3931,3.5084579393484865,3.1120345146683626,1.1273840064471037
3932,3.6348379997733287,3.1120345146683626,1.1679941153097009
3933,2.9986560462555736,3.1120345146683626,0.963567734265675
3934,3.464484061348951,3.1120345146683626,1.1132537396418136
3935,2.3292526047283,3.1120345146683626,0.7484661862680272
3936,3.9863071602974443,3.1120345146683626,1.280932824333489
3937,2.838048140569497,3.1120345146683626,0.9119590824563644
3938,4.029743084813678,3.1120345146683626,1.294890228826113
3939,2.6683934129457807,3.1120345146683626,0.8574433864304815
3940,1.9334146532222747,3.1120345146683626,0.621270311787757
3941,2.7699520314290424,3.1120345146683626,0.8900775419980281
3942,2.4214326896004845,3.1120345146683626,0.7780867076464694
3944,5.751030434135651,3.1120345146683626,1.8479969958651041
3945,3.1563374871246985,3.1120345146683626,1.0142360157792327
3946,2.2752360768906223,3.1120345146683626,0.7311088826831619
3947,3.1164947712216295,3.1120345146683626,1.0014332284980272
3948,2.514771297819179,3.1120345146683626,0.8080795010357296
3949,3.4377387335345677,3.1120345146683626,1.1046595779484516
3950,3.681669413003902,3.1120345146683626,1.1830426030465293
3951,1.75372229608628,3.1120345146683626,0.5635291921796591
3952,3.683518351401878,3.1120345146683626,1.183636728333142
3953,2.229934846864309,3.1120345146683626,0.7165520936074659
3954,3.1378674556200163,3.1120345146683626,1.0083009815057937
3955,4.4344273462610095,3.1120345146683626,1.424928716362122
3957,3.2182287755357337,3.1120345146683626,1.0341237413553197
3958,2.706187866782956,3.1120345146683626,0.8695879991136101
3959,2.728211352812697,3.1120345146683626,0.87666487629024
3960,3.7880939279944115,3.1120345146683626,1.2172403326953762
3961,2.791894718220947,3.1120345146683626,0.8971284556972429
3962,4.894892414111784,3.1120345146683626,1.5728914287550613
3963,4.38005356927088,3.1120345146683626,1.407456616764948
3964,2.6561866408756356,3.1120345146683626,0.85352094533524
3965,3.189133095702739,3.1120345146683626,1.0247743335335702
3966,3.2397179315287854,3.1120345146683626,1.0410289205529681
3967,2.9884411676103078,3.1120345146683626,0.9602853546528787
3968,2.381077653616606,3.1120345146683626,0.7651192949157726
3969,2.3457595982102912,3.1120345146683626,0.753770431257659
3970,4.015513748723861,3.1120345146683626,1.2903178707681455
3971,1.71078190780991,3.1120345146683626,0.549731019931256
3972,3.8294034495037055,3.1120345146683626,1.2305144533115149
3973,2.6161659694899457,3.1120345146683626,0.8406609750498671
3974,4.1344957879611295,3.1120345146683626,1.3285507498305258
3975,3.134185174797953,3.1120345146683626,1.0071177424367195
3976,2.111129732884752,3.1120345146683626,0.678376066503789
3977,3.237453414259889,3.1120345146683626,1.0403012559791265
3978,2.7664941112440085,3.1120345146683626,0.8889663974497477
3979,3.157957641422059,3.1120345146683626,1.0147566251393554
3980,2.728792874840537,3.1120345146683626,0.8768517386226141
3981,2.9155134533005302,3.1120345146683626,0.9368512590584893
3982,2.573432983262034,3.1120345146683626,0.8269294479647745
3983,2.7419937461690282,3.1120345146683626,0.8810936168107479
3984,2.8383118823959497,3.1120345146683626,0.9120438314606603
3985,2.6809709599532305,3.1120345146683626,0.8614849698217216
3986,5.105021094983508,3.1120345146683626,1.6404127495763106
3987,3.4482116435806853,3.1120345146683626,1.1080248716162289
3988,2.9301942478278886,3.1120345146683626,0.9415686856995377
3989,2.7600278058409926,3.1120345146683626,0.8868885588613461
3990,3.266050839188439,3.1120345146683626,1.0494905579594735
3991,4.4021516312224795,3.1120345146683626,1.4145574576609732
3992,2.2633849131430734,3.1120345146683626,0.727300710347126
3993,2.8973320341153075,3.1120345146683626,0.9310089655043767
3994,2.5874795057454993,3.1120345146683626,0.8314430619421446
3995,2.972500342541229,3.1120345146683626,0.9551630383694497
3996,3.7663895880387868,3.1120345146683626,1.2102660077470755
3997,2.6923608901277305,3.1120345146683626,0.8651449324991323
3998,2.837898241645657,3.1120345146683626,0.911910914955929
3999,3.5165450228214965,3.1120345146683626,1.1299826548344825
4000,3.3939952923536305,3.1120345146683626,1.090603358142805
4001,3.6218169461711316,3.1120345146683626,1.1638100185264477
4002,2.3949220323210585,3.1120345146683626,0.7695679533863641
4003,3.240361603523116,3.1120345146683626,1.0412357537327728
4004,3.300541855251469,3.1120345146683626,1.0605736664213041
4005,3.0381590542281747,3.1120345146683626,0.9762613621115123
