SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
20405,48,,112.79234944556981,29.827809539149897,32,2.2798102808961414,0.4903847718329529,2.0072167837532278,4.649023403346519,3.4433751721687527,0.6968623327671489,-0.24558801520778117,"[-0.00625105817333349, -0.022711348097978146]",0.023555913497759644,1,0.023555913497759644,32,22.14246858616803
20140,48,,112.81001035489615,29.806732209903043,33,2.3089885355194877,0.5046147019318369,1.9912974947506084,4.575745666307172,3.5046376752318906,0.9660220893793268,0.26915975661217784,"[0.017660909326338015, -0.021077329246853793]",0.027498391342284212,1,0.027498391342284212,33,23.62375427660693
23807,48,,112.8234697875543,29.747364607548786,34,2.3075686732515517,0.4936063392210203,1.9913658952642779,4.674917013612947,3.517312675865632,0.4744886011295955,-0.49153348824973125,"[0.013459432658152082, -0.05936760235425709]",0.0608742025555368,1,0.0608742025555368,34,25.245335106900914
23728,48,,112.84450343386185,29.599521777570736,35,2.3180719086166435,0.503395408333542,2.0088070373373084,4.60487296912475,3.4476001723800067,0.08162279017151482,-0.3928658109580807,"[0.021033646307543563, -0.14784282997804965]",0.1493315661637195,1,0.1493315661637195,35,26.959098472990586
23914,48,,112.91306712727882,29.40679207375018,36,2.318254520619379,0.4999520235320167,-1.1189022579455339,4.636953970586179,3.4877376743868815,0.20046664997738275,0.11884385980586794,"[0.06856369341697643, -0.19272970382055732]",0.2045622614016009,1,0.2045622614016009,36,28.790091475787268
23039,48,,112.86082897093576,29.14342847899359,37,2.2932688936771695,0.4949218833875795,2.07370025771523,4.6335976861247055,3.430700171535007,0.5375970410170088,0.33713039103962605,"[-0.05223815634306561, -0.2633635947565871]",0.268494335175315,1,0.268494335175315,37,30.70252126462956
22845,48,,112.8827645968827,28.93097252436545,38,2.2860246509134505,0.5022132139846487,-1.0429667469388,4.551900641513842,3.4835126741756293,0.2986917987831627,-0.23890524223384607,"[0.021935625946937876, -0.21245595462814038]",0.21358535610532484,1,0.21358535610532484,38,32.656675210694566
24163,48,,112.990564049257,28.747131722596567,39,2.290087050766404,0.47918630374537297,2.085028164377304,4.779116249498016,3.4159126707956267,0.42745674777280096,0.12876494898963825,"[0.10779945237430866, -0.18384080176888418]",0.2131153732775442,1,0.2131153732775442,39,34.766279189733325
23530,48,,113.03014009866828,28.527126146940976,40,2.268285355439605,0.491089591187885,2.122629391985494,4.618882982131434,3.449712672485636,0.3523570033588917,-0.07509974441390926,"[0.03957604941128068, -0.2200055756555912]",0.22353683590529816,1,0.22353683590529816,40,37.017916913487625
20550,48,,113.0756510886543,28.332955718550348,41,2.3279584311375205,0.49547071803075826,2.1300027401787736,4.698478328628501,3.443375172168757,0.052247724995792805,-0.30010927836309886,"[0.04551098998601333, -0.1941704283906276]",0.199432709129939,1,0.199432709129939,41,39.392715297895464
30343,48,,113.15121310914884,28.12816010091777,42,2.325467243420741,0.4798194914520752,2.133773710323769,4.846546013341792,3.3905626695281303,0.12323675117907412,0.07098902618328132,"[0.07556202049454441, -0.20479561763257692]",0.21829077841889383,1,0.21829077841889383,42,41.852671957378156
32380,48,,113.18046637444485,27.86965971622479,43,2.2645255012191097,0.49498976443789816,2.183959274765388,4.57489359156884,3.360987668049383,0.24078167939044035,0.11754492821136622,"[0.029253265296006248, -0.258500384692983]",0.26015034579430935,1,0.26015034579430935,43,44.39272143975208
30445,48,,113.27196254447688,27.778758241834492,44,2.295318742929428,0.49461203936729575,2.183893945200049,4.640644707851398,3.382112669105619,0.6759727195693854,0.43519104017894505,"[0.09149617003203048, -0.0909014743902965]",0.12897529676980768,1,0.12897529676980768,44,47.051885316351274
29235,48,,113.43722057787494,27.51631789221092,45,2.3168494986164023,0.4858622852322777,2.2453582543257204,4.768531267062186,3.4053501702675013,0.22668841964271585,-0.4492842999266696,"[0.1652580333980609, -0.26244034962357077]",0.3101373158991621,1,0.3101373158991621,45,49.98866089870727
29319,48,,113.7290302720447,27.387524763417275,46,2.302756524725612,0.49096066679802686,2.196083907549412,4.690307555071266,3.3631001681550097,0.5931804401424667,0.3664920204997509,"[0.291809694169757, -0.1287931287936459]",0.31896797274319527,1,0.31896797274319527,46,52.99986781683268
30258,48,,113.97260253778666,27.162123732012347,47,2.305984184290043,0.4902060868506124,-0.9191986454489579,4.704111691278894,3.3905626695281352,0.33102497462615377,-0.26215546551631297,"[0.24357226574196034, -0.22540103140492818]",0.33186303439382575,1,0.33186303439382575,47,55.90452817133001
29125,48,,114.11575871425556,27.089661737382837,48,2.3181363928440044,0.48249368855163705,2.226404981453061,4.8044906033955606,3.4539376726968802,0.27809575832604044,-0.052929216300113324,"[0.14315617646890644, -0.07246199462950997]",0.1604507137001385,1,0.1604507137001385,48,58.82849189669812
29123,48,,114.25722285643259,26.809647336908434,49,2.319512548730556,0.4745550295943998,2.3763036155123793,4.8877630708350805,3.4328126716406318,0.6344199737486531,0.35632421542261267,"[0.1414641421770284, -0.2800144004744034]",0.3137198877899233,1,0.3137198877899233,49,61.85133615244484
29168,48,,114.42345524153077,26.644273152878153,50,2.3496389202186148,0.4836870487459761,2.380136398836821,4.8577668687023365,3.4602751730137618,0.32018475029722604,-0.31423522345142707,"[0.1662323850981835, -0.1653741840302807]",0.2344820389691115,1,0.2344820389691115,50,64.49569025957557
29482,48,,114.68250901711664,26.349772081457186,51,2.2852876116679623,0.4960693972642224,2.3802806516274324,4.606790147247776,3.4349251717462495,0.06653643382403136,-0.2536483164731947,"[0.25905377558586906, -0.29450107142096726]",0.39222409374411393,1,0.39222409374411393,51,67.30070358010158
31747,48,,115.14956637081869,26.03965587672208,52,2.280033928998477,0.49485749990652045,-0.6818447774741955,4.607455539077774,3.4159126707956298,0.2632070946320238,0.19667066080799245,"[0.46705735370204593, -0.31011620473510604]",0.5606377012710296,1,0.5606377012710296,52,69.96161540618678
36814,48,,115.36230104919765,25.93169432821131,53,2.2705761823971273,0.4823646214306487,2.51923817839206,4.7071781003814275,3.45393767269688,0.11651476925174817,-0.14669232538027563,"[0.21273467837896476, -0.10796154851076878]",0.238561814509038,1,0.238561814509038,53,72.25520390459361
31950,48,,115.65672259766978,25.710987994878227,54,2.2746628415718035,0.4956820204762736,2.5207987941119767,4.588955716784331,3.4518251725912554,0.1736375976862384,0.057122828434490236,"[0.29442154847212976, -0.22070633333308365]",0.367961049267529,1,0.367961049267529,54,74.73561140808776
30791,48,,115.79231359439522,25.591677594523826,55,2.2811140727945403,0.489285119763757,2.5233406656539437,4.66213661657223,3.42225017111251,0.07835230196335255,-0.09528529572288585,"[0.1355909967254405, -0.11931040035440077]",0.18060977278576543,1,0.18060977278576543,55,77.03016889653566
38238,48,,116.01523017310367,25.46160531973429,56,2.327565654868012,0.47763328846884856,-0.6164223636478426,4.8731227723459165,3.3229626661481406,0.19341432749558465,0.1150620255322321,"[0.22291657870844972, -0.1300722747895371]",0.2580902898832215,1,0.2580902898832215,56,79.63960146310387
37589,48,,116.40191375792878,25.27832773087749,57,2.289614457225543,0.47308208780430416,-0.5810020196385848,4.839782600631179,3.3884501694225007,0.08559021693710492,-0.10782411055847974,"[0.3866835848251071, -0.18327758885680012]",0.427919232274454,1,0.427919232274454,57,82.91193169888044
38747,48,,116.62931044195669,25.14609203313547,58,2.2581523043143505,0.5031360403404446,2.4986643176512024,4.488154541237759,3.42436267121813,0.08411027063351138,-0.001479946303593535,"[0.2273966840279087, -0.1322356977420185]",0.26305043559022484,1,0.26305043559022484,58,86.19461545808105
38737,48,,116.93249350710528,24.94896327281135,59,2.2602280729450452,0.4906380465396473,2.4611404387293048,4.606711788630932,3.3652126682606345,0.049793436436541993,-0.03431683419696939,"[0.3031830651485876, -0.1971287603241194]",0.36163478696029344,1,0.36163478696029344,59,90.55731383088734
5873,49,,100.30709370266685,72.42957728245176,0,1.860869490224737,0.5153600275189409,-0.10082905225582883,3.610814558481342,2.9110251455512572,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5954,49,,100.28796626494433,72.46894196431995,1,1.8753411424649529,0.5067537768265292,3.035509786441696,3.7006949493479855,2.953275147663758,,,"[-0.019127437722517016, 0.039364681868192974]",0.04376570635112391,1,0.04376570635112391,1,0.04597421505734676
7714,49,,100.28182470505081,72.49016218503824,2,1.8596038221531537,0.5051486941958906,-0.1208646254844022,3.681299869760767,2.9089126454456338,0.17058447796786613,,"[-0.006141559893521276, 0.021220220718291216]",0.02209109606286444,1,0.02209109606286444,2,0.15265539623661742
6618,49,,100.26936826734169,72.50991955237393,3,1.9031377958737516,0.511501238552935,3.011638224303229,3.72069049384481,2.9532751476637604,0.28080101570436794,0.11021653773650181,"[-0.012456437709118973, 0.01975736733568567]",0.023356292609024665,1,0.023356292609024665,3,0.28168921381514433
7505,49,,100.249508790993,72.539852550752,4,1.8843709225316154,0.5072093589401855,-0.1480386856213558,3.7151738021337195,2.913137645656879,0.023258809001816958,-0.25754220670255096,"[-0.019859476348685234, 0.029932998378072284]",0.03592190408018019,1,0.03592190408018019,4,0.41017065994368357
6703,49,,100.2551699008386,72.55870390032801,5,1.8501747239169821,0.5118796720932605,-0.13828132175627847,3.6144719643797356,2.9025751451287523,0.8775167278428638,0.8542579188410468,"[0.0056611098455903175, 0.018851349576010534]",0.019683026838390284,1,0.019683026838390284,5,0.5410030532079162
8272,49,,100.23250012656031,72.5908898709235,6,1.9028436541083757,0.507509063133865,2.9850433749299956,3.7493786659854487,2.959612647980631,0.9053652783055383,0.027848550462674426,"[-0.02266977427828465, 0.03218597059549211]",0.039368202511700465,1,0.039368202511700465,6,0.6744966381397964
6736,49,,100.23606392193298,72.59579000687685,7,1.8710927626897775,0.5189736185643552,-0.1492536733899209,3.6053716330818713,2.963837648191882,1.2424351781386314,0.3370698998330931,"[0.0035637953726705973, 0.0049001359533491495]",0.006059040338170175,1,0.006059040338170175,7,0.8006117657855559
6533,49,,100.24468290384738,72.60749471291695,8,1.8693899403274503,0.5281470317519412,-0.14103319572040104,3.5395256016613583,2.9744001487200102,0.005915684170164919,-1.2365194939684665,"[0.008618981914395363, 0.011704706040092105]",0.014535714386491053,1,0.014535714386491053,8,0.9133753611634626
6594,49,,100.21510183916166,72.61693317395911,9,1.8706180100175838,0.5220836262747127,-0.14283985541033736,3.5829853990350813,2.959612647980636,1.896656277855287,1.890740593685122,"[-0.029581064685714864, 0.009438461042165613]",0.031050345163700276,1,0.031050345163700276,9,1.0254991959876254
6658,49,,100.2329542191882,72.62588187792991,10,1.884901625086945,0.5033037317762029,-0.13675977411776846,3.74505791648904,2.938487646924388,2.368076613269857,0.47142033541457007,"[0.01785238002653955, 0.00894870397080183]",0.019969646350625057,1,0.019969646350625057,10,1.153193884033538
5739,49,,100.23001027157338,72.61206095508162,11,1.8528685020914368,0.5199754827544173,2.9283924184832077,3.56337666590819,2.946937647346883,2.2453223646104425,-0.12275424865941442,"[-0.002943947614824083, -0.01382092284829639]",0.014130984959916618,1,0.014130984959916618,11,1.287576265051396
7028,49,,100.22979131441522,72.61503731477916,12,1.8887422922192871,0.4999547725027185,2.9463831552818043,3.7778263076966967,2.925812646290633,2.8582894674190165,0.6129671028085739,"[-0.0002189571581538985, 0.0029763596975413975]",0.0029844026682496368,1,0.0029844026682496368,12,1.4261604615038006
7015,49,,100.25364662469427,72.6267848030253,13,1.8962739464458152,0.5046547698786746,-0.18397440307581397,3.757566676525624,2.951162647558131,1.1866420831323161,-1.6716473842867003,"[0.023855310279046194, 0.01174748824614369]",0.026590962912291294,1,0.026590962912291294,13,1.542204909512758
15332,49,,100.34530794391098,72.61131735157872,14,1.8882493234953166,0.5100822652689601,-0.12729727382954686,3.701852528630193,2.9279251463962623,0.624758201028947,-0.5618838821033691,"[0.09166131921671195, -0.015467451446582459]",0.09295719173254081,1,0.09295719173254081,14,1.6717932519286085
17106,49,,100.35013038752057,72.60879151217372,15,1.891769593274082,0.5022034951877822,-0.15422573960490624,3.766938325601892,2.9046876452343837,0.3153095317747545,-0.30944866925419245,"[0.004822443609583615, -0.0025258394049956223]",0.005443879780766883,1,0.005443879780766883,15,1.813736281742097
13638,49,,100.33749178648225,72.60400288728698,16,1.8860476738196277,0.5132958165168358,3.022668438409319,3.6743873866304275,2.9553876477693874,2.296936609504307,1.9816270777295526,"[-0.012638601038318598, -0.004788624886742809]",0.013515367716481876,1,0.013515367716481876,16,1.9357401757642878
13959,49,,100.34790103354521,72.61594340472965,17,1.8986560165866382,0.5047600241749886,-0.09131396314849465,3.7615023489427886,2.9596126479806313,2.6499631540479274,0.35302654454362026,"[0.010409247062966642, 0.011940517442667442]",0.015840719087734784,1,0.015840719087734784,17,1.997961163662609
14899,49,,100.35046294040218,72.62590469333624,18,1.9000044964333636,0.5096926773888745,-0.08591245205602169,3.7277453271782806,2.9363751468187544,0.4652604194815495,-2.184702734566378,"[0.0025619068569682213, 0.009961288606589846]",0.010285457571132044,1,0.010285457571132044,18,1.973294978936869
16285,49,,100.3621412787262,72.63107000843357,19,1.8992931211448858,0.5122211578674045,3.0308749055342568,3.707955229831689,2.953275147663766,0.9026344317707746,0.4373740122892251,"[0.011678338324017545, 0.005165315097329426]",0.01276965410905543,1,0.01276965410905543,19,1.955142056951255
15703,49,,100.37683777652559,72.65564902451555,20,1.8713906712935657,0.5169490290627207,-0.08609433911869643,3.62006806490493,2.9131376456568825,0.615470088118395,-0.28716434365237964,"[0.01469649779939175, 0.024579016081986538]",0.028637651424760366,1,0.028637651424760366,20,1.9537260343379852
17432,49,,100.42592836892476,72.70579375822379,21,1.83110953154757,0.5394079471889583,-0.013526364881066016,3.394665468112059,2.892012644600631,0.23588086751268655,-0.37958922060570843,"[0.049090592399167576, 0.0501447337082368]",0.07017393092004459,1,0.07017393092004459,21,1.9916419611002338
15441,49,,100.39776849333191,72.70234320358672,22,1.7973536318111722,0.5871601032830462,-0.00833253097278503,3.0610963206823003,2.8856751442837507,2.467498883956644,2.2316180164439574,"[-0.028159875592848493, -0.0034505546370695583]",0.028370493839693846,1,0.028370493839693846,22,2.0503438631129947
14024,49,,100.39387160118592,72.70309084524202,23,1.7942084892690424,0.5784516221762289,-0.00019895246610785762,3.101743379193819,2.8751126437556245,0.31147918404063196,-2.156019699916012,"[-0.0038968921459883177, 0.0007476416552947285]",0.003967963765232399,1,0.003967963765232399,23,2.1527422560951117
18877,49,,100.38927455427671,72.70223413342671,24,1.8242581161017495,0.5659893366821089,-0.00014287336711202474,3.2231315996088354,2.9068001453399988,0.37380028172300894,0.06232109768237698,"[-0.004597046909211144, -0.0008567118153024467]",0.004676194544709036,1,0.004676194544709036,24,2.2796121409828833
14292,49,,100.54005110962329,72.6788385100417,25,1.8702494342926084,0.5171529548404792,-0.04896419302522327,3.616433816702265,2.9342626467131288,2.8034050393527017,2.4296047576296926,"[0.15077655534658163, -0.023395623385013664]",0.15258087965323242,1,0.15258087965323242,25,2.4107310254622423
13562,49,,100.53299755087394,72.66200072724571,26,1.9077305031706562,0.5125758689129478,-0.08274871646158109,3.7218500106462313,2.908912645445639,1.8135597021438485,-0.9898453372088531,"[-0.007053558749348099, -0.016837782795988687]",0.01825550931952866,1,0.01825550931952866,26,2.5008591806118163
14716,49,,100.53136903352916,72.66774949848352,27,1.871853532698396,0.5092192307550174,-0.04137110762591248,3.6759285974392717,2.8856751442837525,2.468840874746887,0.6552811726030385,"[-0.0016285173447840862, 0.005748771237804817]",0.0059749844758689155,1,0.0059749844758689155,27,2.5800430412317032
