SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
14343,41,,122.370151041689,56.903870833342935,13,2.229586500478067,0.4971362346118507,2.484382094572043,4.484860175639505,3.380000000000001,0.19976209830204675,-0.005076345399861765,"[0.28243644942752155, -0.134466076521349]",0.31281220196832193,1,0.31281220196832193,13,211.04323668814277
37279,41,,122.76152439023654,56.761415989155516,14,2.212502000978832,0.5081675528593017,2.6448211702474804,4.353882865070324,3.377887500000009,0.09525919200714326,-0.10450290629490348,"[0.39137334854754613, -0.14245484418741938]",0.4164930738749217,1,0.4164930738749217,14,246.56413861141075
35973,41,,123.96518170423894,56.8033615288122,15,2.2641546066341274,0.48700437851520556,2.750033505184076,4.6491463044688714,3.3715499999999934,0.3839150399157644,0.28865584790862114,"[1.203657314002399, 0.04194553965668035]",1.204387959857022,1,1.204387959857022,15,286.47589394985937
34755,41,,124.84942626259654,57.02329191917839,16,2.2650791204311327,0.5129939327470022,3.0229055812245864,4.415411130307114,3.4856249999999975,0.20894043893098094,-0.17497460098478348,"[0.8842445583575937, 0.21993039036619422]",0.9111848416164761,1,0.9111848416164761,16,329.0117421604244
50844,41,,126.45401551794633,57.20669387344277,17,2.236197708702551,0.5261381829155464,0.030796116687045575,4.250209890319815,3.494075,0.1299702385168781,-0.07897020041410283,"[1.6045892553497936, 0.1834019542643759]",1.6150365182286117,1,1.6150365182286117,17,387.1415955185383
35774,41,,128.14464129355022,57.45478059702292,18,2.288544441057707,0.5018758985933106,0.04647766424117572,4.559980759132255,3.538437500000004,0.0318981464688976,-0.09807209204798051,"[1.6906257756038912, 0.24808672358015116]",1.708731264872564,1,1.708731264872564,18,465.6944357800485
49058,41,,129.81191545307263,57.340031351131756,19,2.2393265236857207,0.520864214158496,0.25590439749175453,4.299252017732795,3.4813999999999963,0.2144187568624267,0.1825206103935291,"[1.6672741595224068, -0.11474924589116142]",1.6712182719333037,1,1.6712182719333037,19,508.00258204176566
9549,42,,111.2795608108012,37.51988851351051,0,1.9995349633943953,0.519747261248486,0.12618414523710042,3.847129388601891,3.1265000000000036,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9927,42,,111.26707795882949,37.26948348043052,1,2.0065425017346636,0.5112299058034071,0.28889859310033034,3.924931775228105,3.1117125000000017,,,"[-0.012482851971711284, -0.25040503307998563]",0.2507159791180777,1,0.2507159791180777,1,1.0501565868400515
9973,42,,111.295172631347,37.16227747190035,2,1.9958335997553838,0.5150674238777395,0.38059711843237376,3.874897745870899,3.0694624999999975,0.3061083816446712,,"[0.0280946725175113, -0.10720600853017004]",0.11082616518149987,1,0.11082616518149987,2,3.5902108838684628
12122,42,,111.27180434783394,37.265311594205855,3,2.0267860175967454,0.5067707553762957,0.3129179056915419,3.9994139284769563,3.158187500000003,3.1083220631927166,2.8022136815480456,"[-0.02336828351306508, 0.1030341223055018]",0.10565087332157785,1,0.10565087332157785,3,7.620092897234469
11231,42,,111.54258143684436,37.277427487724,4,2.0839199982289496,0.511258296111714,0.30248538306118,4.076060993196277,3.156075,1.7491096341737482,-1.3592124290189684,"[0.27077708901042286, 0.012115893518142684]",0.2710480156885518,1,0.2710480156885518,4,12.820236411167555
12032,42,,111.77638118812253,37.32320737073827,5,2.058023869053362,0.5311268459623384,0.361299850168921,3.874825542520768,3.2004374999999974,0.14864657471868442,-1.6004630594550637,"[0.23379975127816977, 0.045779883014269274]",0.23823963017628746,1,0.23823963017628746,5,18.985526711755593
10541,42,,112.38464735245208,37.60200629341018,6,2.0370074632237882,0.5097089747025108,0.4679922878083622,3.996412785183306,3.244800000000002,0.23641457558382367,0.08776800086513925,"[0.6082661643295495, 0.27879892267191053]",0.6691162574255691,1,0.6691162574255691,6,25.88434199674901
11408,42,,112.49393636760526,37.71842447063925,7,2.050528537859989,0.513522889084714,0.5422157897802313,3.9930616170094817,3.2257875000000062,0.38719732964805953,0.15078275406423586,"[0.10928901515318046, 0.11641817722907177]",0.15967867992469026,1,0.15967867992469026,7,33.30628778297456
14623,42,,113.2758882301366,37.96256916996408,8,2.0499859053040232,0.51846021842925,1.033737524488692,3.9539888161810195,3.2067749999999915,0.5143394960088816,0.1271421663608221,"[0.7819518625313435, 0.24414469932482774]",0.8191796808543579,1,0.8191796808543579,8,41.12697216636744
10486,42,,113.44165359479273,38.17736056645593,9,2.0472197471244975,0.5145629435022436,1.0410064106816135,3.978560393779252,3.232125000000001,0.6108855505336671,0.09654605452478549,"[0.16576536465612435, 0.2147913964918544]",0.27131807924740087,1,0.27131807924740087,9,49.347837436455976
12054,42,,113.67524353876598,38.55844654296356,10,2.0414288244515166,0.5058714408838817,0.9794328258287053,4.035469606437238,3.187762499999998,0.10738325092607177,-0.5035022996075953,"[0.23358994397325716, 0.3810859765076273]",0.4469796230436029,1,0.4469796230436029,10,57.93087279726814
12091,42,,113.76026428102631,39.315532392209484,11,2.0385896186419803,0.5065965439688245,1.0397931225626378,4.024089076232295,3.2173375000000006,0.43806200837959924,0.3306787574535275,"[0.08502074226032619, 0.7570858492459251]",0.7618448068622117,1,0.7618448068622117,11,66.31947504802615
12145,42,,114.27349892126382,39.952050161816615,12,2.0458849206598493,0.5221665927910472,0.7309884288083494,3.918069345885061,3.2638125000000016,0.5667490241060648,0.12868701572646551,"[0.5132346402375134, 0.6365177696071314]",0.8176580379139968,1,0.8176580379139968,12,74.5150339179928
11753,42,,114.50054043714901,40.11061912567969,13,2.0595963765413754,0.5063823907788515,0.6491168577759086,4.067274877733351,3.2215625000000037,0.2825551295225198,-0.28419389458354494,"[0.2270415158851904, 0.1585689638630754]",0.27693314398254043,1,0.27693314398254043,13,81.99214286755164
34289,42,,114.54089027594262,40.15922360928218,14,2.031628475043199,0.5226193582264349,0.6315835941070158,3.8873961384395503,3.215224999999994,0.2682688993464281,-0.014286230176091708,"[0.040349838793602544, 0.04860448360248881]",0.06317044654689657,1,0.06317044654689657,14,88.43473739663806
33847,42,,114.55840756865372,40.22811397633378,15,1.993160044113757,0.5250606806051322,0.5506261262498069,3.796056565912802,3.153962500000004,0.4438659323621252,0.17559703301569707,"[0.017517292711104915, 0.06889036705160123]",0.0710826154304333,1,0.0710826154304333,15,93.77424272696332
32811,42,,114.77457242583101,40.374954188482185,16,2.027151234587135,0.521961015685556,0.7194584375178625,3.883721530284453,3.227900000000007,0.7250995295087409,0.2812335971466157,"[0.21616485717729006, 0.1468402121484047]",0.26132220223751884,1,0.26132220223751884,16,98.13929736073432
48660,42,,114.84763507480439,40.61358617995466,17,2.0215942588680185,0.50824537707211,0.6388138916537343,3.9775949768869103,3.1539625,0.6769899704856707,-0.048109559023070236,"[0.07306264897337655, 0.23863199147247371]",0.24956638000565223,1,0.24956638000565223,17,101.58948763138258
32778,42,,115.15211392969327,40.391135959059774,18,2.0095429503425453,0.520889081491539,0.9154897205681973,3.8579095276643596,3.164525000000002,1.9046506988074552,1.2276607283217844,"[0.3044788548888846, -0.22245022089488486]",0.3770828474627685,1,0.3770828474627685,18,103.98969555081946
45836,42,,115.00664454278593,39.900169616523954,19,2.078438341495857,0.5075612090314349,0.9854731080224807,4.094951120204958,3.103262499999981,1.2278830881629421,-0.6767676106445131,"[-0.14546938690733668, -0.4909663425358204]",0.5120637577784596,1,0.5120637577784596,19,105.43379514921435
37445,42,,114.94480378891804,39.57871109608057,20,2.054741634611847,0.4881514825445142,1.0464485647408757,4.209229528304212,3.122274999999985,0.09799776644830734,-1.1298853217146347,"[-0.061840753867898, -0.32145852044338596]",0.3273528054020627,1,0.3273528054020627,20,106.08891540090067
34118,42,,114.67906869294225,39.4666004230681,21,2.041513625785388,0.5129274903463817,0.9018194805515541,3.980121292400894,3.162412499999993,0.9815100958061211,0.8835123293578138,"[-0.26573509597578493, -0.11211067301246658]",0.2884162690219951,1,0.2884162690219951,21,105.79873124905095
36578,42,,114.67345532422756,39.46856809802687,22,2.0079049825010418,0.5257188156214385,0.9096290618138664,3.8193515674867933,3.246912499999994,0.7363827289861596,-0.2451273668199615,"[-0.0056133687146910916, 0.0019676749587702602]",0.005948247899208998,1,0.005948247899208998,22,104.39698233242534
32827,42,,115.00721306881327,39.63014738847527,23,2.0687754536570053,0.4975876117766133,1.0555437318437753,4.15761044827973,3.141287500000002,2.353578162211014,1.6171954332248544,"[0.3337577445857107, 0.16157929044840103]",0.3708127548679377,1,0.3708127548679377,23,102.22827227816431
45106,42,,115.16456541219289,39.77704413082636,24,2.0736732505149376,0.49574878654570426,1.082153069762489,4.182911399468974,3.1434000000000015,0.3001821290377115,-2.0533960331733025,"[0.157352343379614, 0.14689674235108896]",0.21526358930487563,1,0.21526358930487563,24,99.85821232391514
39376,42,,115.14683763587847,39.72873301630717,25,2.114642082416417,0.49026452277789506,1.0803153710916824,4.31326760181343,3.1095999999999955,2.6735375024076027,2.373355373369891,"[-0.017727776314416133, -0.04831111451919412]",0.051461032239362076,1,0.051461032239362076,25,97.8403870942199
51617,42,,115.44581735158258,40.221896118716444,26,2.0862112683648966,0.5048588205158391,1.0676385312345822,4.132266652751182,3.0842499999999933,2.9482856100596053,0.27474810765200264,"[0.29897971570410675, 0.49316310240927663]",0.576713720992011,1,0.576713720992011,26,96.11278413798516
35762,42,,115.72634000877792,41.26573156052452,27,2.0891668728087907,0.5249113746634033,0.9576220270681662,3.9800373427770697,3.2173374999999895,0.2824626553669899,-2.6658229546926155,"[0.2805226571953483, 1.0438354418080777]",1.0808725136548731,1,1.0808725136548731,27,95.24593152738555
67031,42,,116.0208623655659,41.716888172033606,28,2.0672400691076898,0.5180878141194096,0.5653006906766065,3.990134515364666,3.274375000000007,0.31581329765650695,0.03335064228951706,"[0.29452235678797933, 0.45115661150908437]",0.5387816874730476,1,0.5387816874730476,28,95.54067167425713
62631,42,,116.30473061761475,41.80775514673918,29,2.0615750944624867,0.4987379067661111,0.587828894960209,4.133584126039342,3.215224999999995,0.6826478397092788,0.36683454205277183,"[0.2838682520488476, 0.09086697470557681]",0.298057027451815,1,0.298057027451815,29,97.30800506775171
56354,42,,116.81634886538815,42.16136428728819,30,2.0690461385608536,0.5152918429413512,0.42753931878768325,4.015289911733273,3.1962124999999917,0.29497113915849255,-0.38767670055078624,"[0.5116182477733986, 0.35360914054900405]",0.6219265677992282,1,0.6219265677992282,30,99.22831187350243
62105,42,,117.30453542781308,41.93493538324601,31,2.074522222434053,0.510121077485235,0.4132969561647807,4.066725163878566,3.1602999999999986,1.0390511869193704,0.7440800477608778,"[0.48818656242492864, -0.22642890404218008]",0.5381414017876821,1,0.5381414017876821,31,101.25387440546082
59486,42,,119.054482758599,42.95821839079702,32,2.036687321445099,0.5336469891014473,2.995342034843847,3.816544200641824,3.1856499999999928,0.9634153546535552,-0.07563583226581516,"[1.7499473307859148, 1.023283007551015]",2.02717137264401,1,2.02717137264401,32,103.25861545929463
56961,42,,120.95421032011663,42.613640586520475,33,2.085414343300537,0.48741895537814567,-0.2608975228992921,4.278484290137315,3.145512500000002,0.7085633145449393,-0.25485204010861595,"[1.8997275615176363, -0.34457780427654683]",1.930724908211885,1,1.930724908211885,33,104.25144163446112
62518,42,,122.4417312971749,41.773638183478376,34,2.0709679682560154,0.49064853780529605,-0.18254995662584408,4.2208787119178925,3.077912499999993,0.33462678580334065,-0.3739365287415986,"[1.4875209770582671, -0.8400024030420994]",1.7083098941072967,1,1.7083098941072967,34,104.30791926932278
64066,42,,123.2000383400728,41.33290482633352,35,2.06504879399123,0.479737507591755,2.641717701348712,4.304538964146486,3.1222750000000006,0.012427736137594248,-0.3221990496657464,"[0.7583070428978971, -0.4407333571448575]",0.877083498538611,1,0.877083498538611,35,103.32263407813909
63197,42,,124.16225409835826,40.5318333333312,36,2.035455092098174,0.5264313985445317,2.108347372043391,3.866515366913457,3.221562500000009,0.1677762787395963,0.15534854260200207,"[0.9622157582854669, -0.8010714930023184]",1.2520282354619003,1,1.2520282354619003,36,101.1554606480555
63994,42,,124.63042251170475,39.55594466711636,37,2.0483910888127825,0.510375447244269,-1.2918137892771624,4.013498493849783,3.162412500000015,0.42922859685202164,0.2614523181124253,"[0.46816841334648984, -0.9758886662148427]",1.0823771764509609,1,1.0823771764509609,37,97.69679531443151
71253,42,,124.3926393497088,38.59456591462235,38,2.0416633221676714,0.5128116925736524,1.3210553926992354,3.9813119547277838,3.1835374999999915,0.6897743590413837,0.2605457621893621,"[-0.2377831619959494, -0.9613787524940065]",0.9903483921710199,1,0.9903483921710199,38,93.40555821982757
68186,42,,123.72217810678833,38.1792765814307,39,2.02397494694142,0.5096754383653965,1.3037007194186256,3.9711055204712293,3.1391750000000065,0.7737586410863192,0.08398428204493547,"[-0.6704612429204673, -0.4152893331916516]",0.7886593108061455,1,0.7886593108061455,39,88.70707289971443
76290,42,,122.97827717882535,36.63739892184186,40,2.0605470774041903,0.5003003551100027,1.2737683206823263,4.1186200576474326,3.1349500000000114,0.5667071431338762,-0.20705149795244304,"[-0.7439009279629829, -1.5418776595888417]",1.711950731698594,1,1.711950731698594,40,83.75139975445597
78440,42,,122.38185057468013,34.9887379310253,41,2.000093961186371,0.5137042662124279,1.014524305923148,3.8934735269636414,3.0631250000000003,0.10240435840748985,-0.4643027847263863,"[-0.596426604145222, -1.648660990816559]",1.7532278108598551,1,1.7532278108598551,41,78.66647696633277
82019,42,,121.32548799819637,33.80167798913302,42,2.0812543989909833,0.4938233196074341,0.6148781753028795,4.214572938040838,3.109600000000002,0.3800893773443425,0.27768501893685266,"[-1.0563625764837639, -1.1870599418922794]",1.5890290112646521,1,1.5890290112646521,42,72.80147459771362
84464,42,,120.28611846571613,33.11452873953368,43,2.1134457816498236,0.49316221875154237,0.658512472653583,4.285498161234019,3.1117124999999954,0.25943679983027657,-0.12065257751406594,"[-1.0393695324802366, -0.6871492495993365]",1.2459787784200487,1,1.2459787784200487,43,67.21795011034851
83719,42,,119.1624112294782,32.070864403020146,44,2.0715267223022624,0.5059813571222405,0.6082118824952801,4.094077169332942,3.172974999999995,0.1643304644950592,-0.09510633533521737,"[-1.1237072362379337, -1.0436643365135367]",1.5336079029803336,1,1.5336079029803336,44,61.8186786863419
88892,42,,117.72561895337243,31.352023966575043,45,2.0368766734789574,0.5062640392490357,0.30739572326401027,4.023348520863438,3.202550000000001,0.284589115959964,0.1202586514649048,"[-1.4367922761057628, -0.7188404364451024]",1.6065813448891293,1,1.6065813448891293,45,56.734410595903014
88386,42,,116.05527894002755,30.845612505811296,46,2.1040120400783207,0.47681441217186143,-0.05619213926137283,4.412643549289272,3.029325000000004,0.1695245153287958,-0.11506460063116819,"[-1.6703400133448838, -0.5064114607637471]",1.7454192412637883,1,1.7454192412637883,46,51.74487531604438
85892,42,,114.60638242008969,31.024559360730255,47,2.07997420024709,0.49504475344531246,0.059594655503709903,4.201588211512809,3.08425,0.41725377647627254,0.24772926114747673,"[-1.4488965199378612, 0.17894685491895856]",1.4599051689659268,1,1.4599051689659268,47,47.15234866505265
91690,42,,113.43913206458996,31.06412975778542,48,2.1006679539233817,0.4802660305336408,0.08202381069695498,4.373967385511847,3.0525624999999987,0.08899578502377854,-0.328257991452494,"[-1.167250355499732, 0.039570397055165074]",1.167920891472258,1,1.167920891472258,48,43.389789389504124
91599,42,,112.44279675865432,30.894773324573972,49,2.052240810480909,0.5235585380592961,-0.07234705785379446,3.9197924611984467,3.215225000000004,0.20225763736530303,0.11326185234152449,"[-0.9963353059356308, -0.16935643321144767]",1.010626361878588,1,1.010626361878588,49,40.565846421572815
103718,42,,112.43579222457011,32.364923067887695,50,2.0241628135306073,0.48144954328282735,0.28788120416741847,4.20430934408741,2.9976374999999935,1.7344019515080014,1.5321443141426982,"[-0.0070045340842170845, 1.4701497433137227]",1.470166429783765,1,1.470166429783765,50,37.50532500939298
