SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
91329,29,,129.62583866512492,129.46691352522564,13,2.0864230065094054,0.5387664191802897,1.181032772093318,3.872592894122484,3.367325168366256,0.7951480165155347,0.3218249350549098,"[0.02980327631158275, 0.006198571268157593]",0.030441050649919726,1,0.030441050649919726,13,4.693155635478631
121047,29,,129.72007342395653,130.1394714381845,14,2.0854818249477773,0.5313862462448081,1.2610841449416013,3.92460632860829,3.3863376693168874,1.2265291173553057,0.431381100839771,"[0.09423475883161814, 0.6725579129588652]",0.6791276286940753,1,0.6791276286940753,14,5.136577241746826
122599,29,,129.67596978464715,130.29122795781456,15,2.0837309037124965,0.5523869770278336,1.1127481491403184,3.7722303210770693,3.4095751704787323,0.4220379179332968,-0.8044911994220089,"[-0.04410363930938388, 0.1517565196300552]",0.15803535126850435,1,0.15803535126850435,15,5.528959003034123
117887,29,,129.1181324691426,130.02444341098715,16,2.040020109858728,0.6114878279680391,1.072173527898003,3.336158164648462,3.4243626712180855,1.7340611530969174,1.3120232351636205,"[-0.5578373155045426, -0.2667845468274095]",0.6183497917806886,1,0.6183497917806886,16,5.917561288413432
121365,29,,128.7449390377139,129.72877259939239,17,2.08829363232128,0.5556888211327277,1.023015690286036,3.758027070014579,3.4560501728024953,0.22391609869488227,-1.5101450544020352,"[-0.3731934314287173, -0.2956708115947606]",0.4761245279237829,1,0.4761245279237829,17,6.379381571909392
118701,29,,128.41899045379716,129.13924871698103,18,2.0585136247350553,0.5399941055661333,0.8321022544094256,3.812103879498641,3.394787669739382,0.3957171530794994,0.17180105438461712,"[-0.3259485839167269, -0.5895238824113562]",0.6736326055727099,1,0.6736326055727099,18,6.86119396628207
119656,29,,127.93275738311092,128.69240712311907,19,2.065349580635317,0.54684735049737,0.800772562264986,3.7768301862610016,3.4074626703731337,0.3225219145584543,-0.07319523852104509,"[-0.48623307068623944, -0.44684159386196143]",0.6603711146272735,1,0.6603711146272735,19,7.2008067589595806
114498,29,,127.86864844231242,128.59799328813236,20,2.0713791231890473,0.5426418550357132,0.8487574995988626,3.817212225645076,3.3694376684718588,0.23108331765996898,-0.09143859689848532,"[-0.06410894079850493, -0.0944138349867103]",0.11412242780104169,1,0.11412242780104169,20,7.441302124122048
118139,29,,127.58419672128052,128.15427319761102,21,2.036948386021967,0.5377418617519767,0.7737278387858755,3.787966924102835,3.4074626703731368,0.026441000086051398,-0.20464231757391757,"[-0.28445172103189975, -0.44372009052133876]",0.52706764303102,1,0.52706764303102,21,7.678497243312193
119710,29,,127.38224780823572,127.93989567163926,22,2.1014363658974395,0.5323643450866685,0.7078480559591425,3.9473649677934897,3.4053501702674978,0.18548833376171434,0.15904733367566293,"[-0.20194891304480223, -0.21437752597175574]",0.29451839861330886,1,0.29451839861330886,22,7.892366121249149
119446,29,,127.25450503214311,127.73220091083508,23,2.0815952043745294,0.5464650308817652,0.8692266775883394,3.8092011139591277,3.4243626712181134,0.20414134086116914,0.018653007099454805,"[-0.1277427760926031, -0.2076947608041877]",0.24383463763246122,1,0.24383463763246122,23,8.140809629680652
120756,29,,127.28779736207865,127.66025768885073,24,2.0502002219450266,0.5209196808663847,0.9378154695606533,3.9357319319077533,3.327187666359384,0.9848256486287849,0.7806843077676158,"[0.033292329935534326, -0.07194322198434122]",0.07927298671063601,1,0.07927298671063601,24,8.356760006587479
122202,29,,127.31394329191384,127.66160535220921,25,2.0628018776586887,0.5327345177328465,0.958724285290394,3.872101035309925,3.356762667838111,1.1888816490507483,0.20405600042196348,"[0.026145929835195147, 0.001347663358473028]",0.026180638714032905,1,0.026180638714032905,25,8.40471747694296
116522,29,,126.95250848502985,127.26960961894046,26,2.050058910805481,0.5332170696972885,1.0415082033957908,3.844698580203585,3.314512665725627,2.367152678801825,1.1782710297510766,"[-0.36143480688399166, -0.39199573326874315]",0.5331939370699633,1,0.5331939370699633,26,8.23875078856851
120696,29,,126.96708910840132,127.29563260392246,27,2.0857939286635143,0.533513269976998,1.075464605597978,3.9095446093654647,3.3842251692112577,2.907449694563758,0.5402970157619329,"[0.014580623371472257, 0.02602298498199218]",0.02982935341695682,1,0.02982935341695682,27,7.865262801625661
147043,29,,127.05386709439772,127.037425680473,28,2.1344489579934227,0.5206681454220917,1.2428724062133658,4.0994421816665625,3.4074626703731323,2.306657763561341,-0.600791931002417,"[0.08677798599639175, -0.25820692344944973]",0.2723990348199126,1,0.2723990348199126,28,7.511997829894705
148597,29,,126.99961981019455,126.79020717647377,29,2.075768817804534,0.5425610285090209,1.2859568880481813,3.8258715770810676,3.3567626678381246,0.540226877019024,-1.7664308865423166,"[-0.054247284203171375, -0.2472185039992354]",0.25310028953566927,1,0.25310028953566927,29,7.438422835645414
145241,29,,127.28785394887355,127.75488189585668,30,2.05434406667808,0.5477837576566842,1.3341758352957362,3.7502829135828657,3.352537667626898,3.0672543394472904,2.5270274624282663,"[0.2882341386790017, 0.9646747193829128]",1.0068148950609181,1,1.0068148950609181,30,7.24301133003681
146398,29,,127.38392021837683,127.98933244244655,31,2.117782962683298,0.5152160283019378,1.3621174529590172,4.110475696307705,3.356762667838148,0.09853840468421377,-2.9687159347630767,"[0.09606626950328234, 0.2344505465898692]",0.2533688752245739,1,0.2533688752245739,31,6.820459303845852
149621,29,,127.11586189192765,127.0739308418095,32,2.103132874567044,0.5271885476583915,1.304296009594922,3.989337180992474,3.32930016646502,3.037576072123618,2.939037667439404,"[-0.2680583264491787, -0.915401600637054]",0.953842417188298,1,0.953842417188298,32,6.427385584168511
148680,29,,127.08337245812385,127.05465350315747,33,2.1080564691388073,0.5299003059555099,1.2739311504667663,3.978213345881326,3.232125161606255,0.7504197714230538,-2.287156300700564,"[-0.032489433803803536, -0.019277338652031517]",0.037778023960986104,1,0.037778023960986104,33,5.888512525949329
147502,29,,127.1649705199921,127.3027086186754,34,2.1135435816751413,0.5216313412369133,1.2871676358856516,4.05179561615953,3.3419751670987576,2.424107283730263,1.6736875123072092,"[0.0815980618682488, 0.24805511551792847]",0.2611313539873513,1,0.2611313539873513,34,5.267453803059319
146608,29,,127.34280798645615,127.8487993784158,35,2.1101198283845393,0.532740086629612,1.276844456751097,3.9608805144254178,3.430700171535016,0.002976912964451481,-2.4211303707658116,"[0.17783746646405518, 0.5460907597404088]",0.5743181020586159,1,0.5743181020586159,35,4.825282065252928
144832,29,,127.53257233168992,128.45774572943125,36,2.12506503193406,0.5239934622974377,1.2570153623371187,4.05551821699599,3.4116876705843864,0.012735003593202026,0.009758090628750545,"[0.18976434523376895, 0.6089463510154474]",0.6378292601762869,1,0.6378292601762869,36,4.369606135421147
147745,29,,127.65060358288211,128.5426485443706,37,2.090103122926345,0.5530814831856662,1.1109083741579389,3.779014822350706,3.415912670795644,0.6451283755659633,0.6323933719727612,"[0.1180312511921926, 0.08490281493934049]",0.1453955440947843,1,0.1453955440947843,37,3.8668118590036142
147127,29,,127.6309096502354,128.55960559057542,38,2.1142674714327425,0.5425714525225758,1.105048005355579,3.896753988074539,3.466612673330637,1.8071521776840023,1.1620238021180391,"[-0.01969393264671737, 0.016957046204822745]",0.025988312740267184,1,0.025988312740267184,38,3.3439765981260816
149981,29,,127.69761362799154,128.56159338616843,39,2.1251807204031654,0.5418226612041476,1.131960530567854,3.9222809833759267,3.475062673753143,2.400939019726975,0.5937868420429726,"[0.06670397775614845, 0.001987795593009878]",0.0667335895918415,1,0.0667335895918415,39,2.8081410948581937
151471,29,,127.65779980166488,128.50664263967346,40,2.121207228501889,0.5662174313494183,1.1031198251488625,3.7462768029705384,3.4898501744924832,2.227592138349055,-0.17334688137791998,"[-0.039813826326664525, -0.05495074649496701]",0.06785812631604217,1,0.06785812631604217,40,2.3667718659193304
151734,29,,127.80462431676973,128.769204690925,41,2.144960831047174,0.5250623852268562,1.0455208672838332,4.085154243377064,3.540550177027499,3.024466848105018,0.7968747097559632,"[0.1468245151048535, 0.2625620512515354]",0.3008259779227673,1,0.3008259779227673,41,1.8417205044916636
178674,29,,128.06791627198473,129.48394384540435,42,2.0428174595990947,0.5854947518916871,1.0649051853416243,3.489044868461952,3.426475171323751,0.15692882822139367,-2.8675380198836242,"[0.2632919552149957, 0.7147391544793606]",0.7616920064086314,1,0.7616920064086314,42,1.4810481488973517
178802,29,,128.04823217514036,129.53199120873907,43,2.05357817873094,0.5532632238131345,1.1130116682779942,3.7117561593512662,3.4243626712181285,0.7417739351632346,0.584845106941841,"[-0.019684096844372334, 0.048047363334717375]",0.05192314312517081,1,0.05192314312517081,43,1.2951152990577706
170817,29,,128.06827908132016,129.49021525679126,44,2.086755020559548,0.5445739320237251,1.0511018006189508,3.8319039855705688,3.462387673119363,3.0830048692818894,2.341230934118655,"[0.020046906179800317, -0.04177595194781247]",0.04633690331180595,1,0.04633690331180595,44,1.2508045153033773
176510,29,,128.10303732425234,129.50692140830333,45,2.1026570338997796,0.5321429673003412,1.0060520332007377,3.9513009907223697,3.394787669739385,1.571423170301009,-1.5115816989808804,"[0.03475824293218466, 0.01670615151206789]",0.03856463341037916,1,0.03856463341037916,45,1.3821776238447505
175387,29,,128.1527234456759,129.57032540695155,46,2.092120894863704,0.5450611026599378,0.8651955811981935,3.8383236019851754,3.4370376718518783,0.45807001119978735,-1.1133531591012218,"[0.049686121423548, 0.06340399864822643]",0.08055294970825001,1,0.08055294970825001,46,1.5492042886586819
177665,29,,128.29182925467137,129.7443773581785,47,2.103952111515516,0.5319733629674307,0.8916182192353319,3.954995227165777,3.479287673964368,0.009577689899457113,-0.44849232130033023,"[0.13910580899548108, 0.17405195122694295]",0.2228104751177408,1,0.2228104751177408,47,1.6221875512446964
179396,29,,128.32746133734193,129.7880363330075,48,2.155483097280083,0.5314584027377544,0.9016026406651148,4.0557889125025195,3.447600172379983,0.01024343070077619,0.0006657408013190768,"[0.03563208267055984, 0.043658974829014596]",0.0563538055375335,1,0.0563538055375335,48,1.732485223186999
179630,29,,128.2853403648968,129.81753746439307,49,2.1335950581340883,0.5255550567373435,0.9790768471735714,4.059698466949381,3.4983001749150215,1.6443169032724967,1.6340734725717205,"[-0.04212097244513302, 0.02950113138555821]",0.05142463488204484,1,0.05142463488204484,49,1.8607399511718163
177241,29,,128.31098330427238,129.80624470071996,50,2.0968930801324275,0.549421769460528,0.9484357260300949,3.8165453148886814,3.5025251751262636,2.945433929062081,1.3011170257895843,"[0.025642939375586593, -0.011292763673111494]",0.028019401335445338,1,0.028019401335445338,50,2.021946771021406
180089,29,,128.30573118268057,129.8022313204343,51,2.1255446984450965,0.5455898863811669,0.9447150873897159,3.895865285450181,3.5088626754431242,2.074270987030454,-0.8711629420316269,"[-0.0052521215918091, -0.0040133802856701095]",0.006609992627269175,1,0.006609992627269175,51,2.282983949042686
176841,29,,128.38790065333467,129.93947548741298,52,2.1372750467813515,0.5441991938235017,0.95526974526624,3.927376356008581,3.5257626762881475,2.7627591961001823,0.6884882090697282,"[0.08216947065409386, 0.13724416697868946]",0.159961818185617,1,0.159961818185617,52,2.698491488237669
179586,29,,129.0121802278668,130.06270996989036,53,2.1227079327170837,0.5485836574954253,0.9464496439308443,3.86943341040885,3.542662677133133,0.836428886044154,-1.9263303100560283,"[0.6242795745321246, 0.12323448247738611]",0.63632674377986,1,0.63632674377986,53,3.1949448548779906
181190,29,,129.2107242156236,130.21236204730184,54,2.065699988111617,0.5565024084687791,0.7007952908742435,3.711933599344893,3.4159126707956418,0.45099840892195875,-0.38543047712219525,"[0.19854398775680693, 0.14965207741147424]",0.24862714925756796,1,0.24862714925756796,54,3.720292205180094
181027,29,,129.2364572608129,130.29355631518604,55,2.1068138641847822,0.5646630652319076,0.748968556281424,3.7310991171691246,3.477175173858754,0.6179837236420533,0.1669853147200946,"[0.02573304518929831, 0.08119426788420014]",0.08517451938206476,1,0.08517451938206476,55,4.284464492066428
188734,29,,129.46702677389672,130.4934990694265,56,2.0533632166557534,0.5960708972812824,0.7335026288467191,3.444830516002836,3.6947626847381327,0.5495015168117089,-0.06848220683034445,"[0.23056951308382168, 0.19994275424045327]",0.30518749210439294,1,0.30518749210439294,56,5.083085612035129
189251,29,,130.06262973053035,130.96176989988723,57,2.120414274043719,0.5321915803761827,0.7806843351246963,3.9843063141752295,3.45182517259127,0.048099981933609426,-0.5014015348780995,"[0.595602956633627, 0.4682708304607388]",0.7576413746695122,1,0.7576413746695122,57,6.257129606567389
189575,29,,130.4800392733872,131.2246842504135,58,2.0698218166660527,0.5397932062260329,0.7318166662022695,3.8344717806606408,3.4708376735418858,0.10418285332818981,0.05608287139458039,"[0.41740954285685916, 0.2629143505262732]",0.4933099250781644,1,0.4933099250781644,58,7.300437702809902
189677,29,,130.68955478242407,131.32294368714807,59,2.1076172345718582,0.5324932780146602,0.6956327281309371,3.9580166015050295,3.4856251742812483,0.12356625887843793,0.019383405550248117,"[0.2095155090368621, 0.0982594367345655]",0.2314123277493434,1,0.2314123277493434,59,7.931565307097045
93374,30,,73.0728190582345,129.7797827445767,0,1.79390519515398,0.5402636305866292,2.119244579126875,3.320425610004733,2.9300376465018596,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
93116,30,,73.25535689329145,129.3883735915889,1,1.8277901091531494,0.5256775457646387,-1.0302081212656689,3.477017658219522,2.900462645023119,,,"[0.18253783505694798, -0.3914091529877908]",0.4318809862333573,1,0.4318809862333573,1,0.4880324575329749
93544,30,,73.250338684871,129.303821513743,2,1.8147351428138359,0.5160850091840107,2.0505997919525933,3.516349265178501,2.9004626450231292,0.4956568199036316,,"[-0.005018208420452197, -0.08455207784589902]",0.08470086353638943,1,0.08470086353638943,2,0.9072808290880638
92506,30,,73.25071446234159,129.28852981110919,3,1.7652242684293582,0.5400152317204516,2.135461778853798,3.2688416265694475,2.8877876443893853,0.08384996467174011,-0.4118068552318915,"[0.0003757774705945849, -0.015291702633817295]",0.01529631910455915,1,0.01529631910455915,3,1.180241685469932
88660,30,,73.26683736763903,129.31736006111166,4,1.7905443263773457,0.5272027023987361,2.039444175566375,3.396310979117694,2.8772251438612573,2.60711734969895,2.52326738502721,"[0.01612290529743632, 0.028830250002471303]",0.03303227800856454,1,0.03303227800856454,4,1.6617533760108798
91225,30,,73.26977887850417,129.32011653705248,5,1.7605497242129167,0.5473714260356136,2.0946183556134264,3.216371261766174,2.8899001444950096,0.3079541895755823,-2.2991631601233675,"[0.0029415108651420496, 0.0027564759408278405]",0.004031208972766291,1,0.004031208972766291,5,2.3104775639353563
89974,30,,73.2876754180208,129.28838815574528,6,1.758322952226428,0.5718778140171359,2.0775995047812885,3.074647956484182,2.9004626450231186,1.8101625406939421,1.5022083511183597,"[0.017896539516627286, -0.03172838130720379]",0.03642768599630672,1,0.03642768599630672,6,2.906138415628097
92815,30,,73.28085213505543,129.19136383585155,7,1.7927352316418144,0.5397636822903548,2.0442790580839336,3.3213335584839316,2.9046876452343757,0.5837795188433277,-1.2263830218506144,"[-0.006823282965370936, -0.09702431989373395]",0.09726394934027272,1,0.09726394934027272,7,3.5343758733726873
90406,30,,73.3002013458598,129.20124653898478,8,1.7506770309643587,0.5506228252698575,2.0655840239607084,3.179448709025748,2.8941251447062553,2.1132206445661836,1.529441125722856,"[0.01934921080437846, 0.009882703133229143]",0.021726936736958875,1,0.021726936736958875,8,4.054129813538212
92658,30,,73.30579744791478,129.14104401116518,9,1.8098110454227994,0.552420331542127,2.0174855004835397,3.27614850881857,2.987075149353749,1.9503224904848975,-0.16289815408128616,"[0.005596102054980179, -0.06020252781959812]",0.06046206012103159,1,0.06046206012103159,9,4.836474892730543
