SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
23779,44,,11.492596262740737,71.33811343903274,39,1.3113404261839687,0.4789322236840522,2.7428914565306357,2.7380501067496548,1.8653375000000072,2.45892724214523,0.09882107340157775,"[0.08883106937024365, -0.04492247257215354]",0.09954389698749455,1,0.09954389698749455,33,3.4051762918843247
24020,44,,11.48066143497706,71.33917600896481,40,1.3101649685432077,0.4836068000199176,2.7474956522137823,2.7091533214364394,1.8843500000000024,2.762186963755536,0.3032597216103059,"[-0.011934827763676381, 0.0010625699320740978]",0.011982035244864226,1,0.011982035244864226,34,3.3963606355390867
28089,44,,11.50309565386131,71.35704792394445,41,1.3400964839807314,0.4577658366169005,-0.3601961451637652,2.9274715952694486,1.8146375000000075,2.380109164872291,-0.3820777988832451,"[0.0224342188842499, 0.017871914979636472]",0.0286827390948945,1,0.0286827390948945,35,3.2636275699462933
27691,44,,11.47614371708042,71.37806997742591,42,1.2988725303762596,0.4700008649068934,-0.3476712699346913,2.763553489701694,1.8716750000000038,1.8064903186937942,-0.5736188461784968,"[-0.026951936780889696, 0.02102205348145958]",0.034180895670219376,1,0.034180895670219376,36,3.2833216186565726
23889,44,,11.464157366070992,71.37314360118808,43,1.3103292591154223,0.4782043338119388,2.7934253166374603,2.7401032706464963,1.892800000000002,1.0523677671504197,-0.7541225515433745,"[-0.01198635100942802, -0.004926376237833097]",0.012959235832328336,1,0.012959235832328336,37,3.4630171170336905
29412,44,,11.517794438385694,71.3904498364209,44,1.32435863554488,0.4725584050808562,-0.359777064414951,2.8025290023532183,1.9371625000000074,3.0637495203407603,2.0113817531903404,"[0.05363707231470194, 0.017306235232823042]",0.056359926405437855,1,0.056359926405437855,38,3.6698596799117214
29437,44,,11.520536175710529,71.39748523440318,45,1.3225962731889265,0.4742473874962236,-0.3463667829214562,2.7888319642023505,1.9075875000000009,0.8870865133421445,-2.176663006998616,"[0.0027417373248344035, 0.0070353979822783685]",0.0075507581293163305,1,0.0075507581293163305,39,3.9064502101190706
33861,44,,11.468329536826495,71.40494305239486,46,1.3791286266294764,0.46206108858915623,2.7850769619029325,2.9847322371171034,1.8547750000000112,1.8005053283246173,0.9134188149824728,"[-0.05220663888403365, 0.007457817991678439]",0.05273663046464855,1,0.05273663046464855,40,4.1701069728524915
32919,44,,10.305911248432595,71.67670383306391,47,2.6399097354273184,0.48909173951861956,2.9080622045505002,5.397575796364105,3.9313624999999965,0.08777224386363469,-1.7127330844609827,"[-1.1624182883938996, 0.2717607806690552]",1.1937630414376454,1,1.1937630414376454,41,4.476779681721321
32202,44,,9.1490740740739,71.96712962962754,48,1.4087174537720557,0.45885635042124484,-0.1261980444046378,3.0700620193635935,1.9772999999999967,0.016303968569596115,-0.07146827529403857,"[-1.1568371743586958, 0.29042579656362477]",1.192736094569049,1,1.192736094569049,42,4.730670447995391
32423,44,,9.155038841807942,71.9664300847455,49,1.404568156279476,0.46856711906658294,-0.12741235045517643,2.9975815611591994,1.9941999999999944,3.012370688782547,2.996066720212951,"[0.005964767734042198, -0.0006995448820390493]",0.0060056487712034845,1,0.0060056487712034845,43,4.709823621041056
34481,44,,9.146218360071256,71.97308645276311,50,1.4127348372297488,0.46306908352309883,-0.13261407812390516,3.050807940969522,1.975187499999996,2.611868969346276,-0.4005017194362712,"[-0.008820481736686148, 0.006656368017615932]",0.011050254895392872,1,0.011050254895392872,44,4.6870984093115124
34656,44,,9.144658440629625,71.9733422746784,51,1.3994031155923727,0.4621554739805284,-0.11687116899877427,3.027992081407939,1.9688499999999958,0.48391993259632,-2.127949036749956,"[-0.0015599194416306972, 0.00025582191528883413]",0.001580757260530368,1,0.001580757260530368,45,4.664730995622369
33400,44,,9.130658447009415,71.9745409233998,52,1.4032691627655192,0.4705861103976447,3.005565770285946,2.9819604356358043,2.013212499999996,0.07714040835203276,-0.4067795242442872,"[-0.013999993620210205, 0.001198648721398854]",0.014051212763432115,1,0.014051212763432115,46,4.640204743590443
31872,44,,9.124447895099971,71.99052795031028,53,1.420473867167748,0.469603802003471,3.0177158660017263,3.0248346821460546,2.040674999999997,1.1148555448655453,1.0377151365135124,"[-0.006210551909443751, 0.01598702691048004]",0.01715097619543297,1,0.01715097619543297,47,5.137074201900987
32709,44,,9.07180113234247,72.00274946921417,54,1.4039057612038306,0.462102065448174,3.0072202518909172,3.038085882265511,1.9899749999999998,0.972163351844427,-0.14269219302111824,"[-0.05264676275750091, 0.012221518903885453]",0.05404671269524738,1,0.05404671269524738,48,5.7563980319358
37349,44,,9.05117733058092,71.97484434124225,55,1.4641012649872356,0.4673603626308897,-0.12246411922543252,3.1327031174518933,2.0470124999999992,1.1624298581004626,0.19026650625603558,"[-0.020623801761550098, -0.027905127971919796]",0.03469924158002503,1,0.03469924158002503,49,5.763780235201126
36267,44,,9.073208994709276,71.98325837742736,56,1.3879524277551851,0.47497584367812157,-0.11945541506094291,2.922153718402074,1.9963124999999973,2.5720764148856494,1.4096465567851868,"[0.022031664128356, 0.008414036185115492]",0.02358368565744382,1,0.02358368565744382,50,5.744186390543162
36029,44,,9.09330472103031,72.01528075822844,57,1.392021518690445,0.46966002971097837,-0.1329955655513733,2.963891816697865,1.968850000000004,0.6455516737155637,-1.9265247411700859,"[0.020095726321034846, 0.032022380801080885]",0.037805701799323424,1,0.037805701799323424,51,5.747248243399533
38077,44,,9.0727575262968,72.03288447587971,58,1.4029693681953959,0.4490301795620491,-0.12789279588532684,3.124443371632055,1.9413875000000027,1.4228318779457976,0.7772802042302339,"[-0.02054719473351163, 0.017603717651269335]",0.027056941559652666,1,0.027056941559652666,52,5.78496446147726
37909,44,,9.122803994344372,72.01075203252097,59,1.4175252135007543,0.4580958647951767,-0.12334794771931852,3.0943855259085487,1.9920875,2.8495756792205706,1.426743801274773,"[0.05004646804757229, -0.02213244335874265]",0.054721970113151316,1,0.054721970113151316,53,5.6914414481871916
6942,45,,8.967323259101978,71.75640420643286,10,1.4069748556733759,0.47376463695944915,-0.12380660511880338,2.969776015160462,1.992087499999999,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7416,45,,10.054604018912483,71.50818557919568,11,2.5496918147238183,0.4947289041562766,2.9191122706416466,5.1537150817418445,3.872212500000006,,,"[1.0872807598105059, -0.24821862723717913]",1.115254203113183,1,1.115254203113183,1,0.2848419437358507
7672,45,,9.011073975044752,71.76237522281744,12,1.363428775027024,0.476083678166394,-0.12867761769133476,2.863842718318307,1.9751874999999999,3.1271060281299525,,"[-1.0435300438677313, 0.254189643621757]",1.0740425165602825,1,1.0740425165602825,2,0.25496770782696704
7021,45,,8.990095419847147,71.7620201744806,13,1.400292204295929,0.45648753758915733,-0.11947889751368271,3.0675365458852983,1.9371624999999966,0.25585594000235407,-2.8712500881275984,"[-0.02097855519760472, -0.00035504833684285586]",0.020981559463024737,1,0.020981559463024737,3,0.18087624265613986
16025,45,,9.056631682813165,71.77060010764266,14,1.4083843398320512,0.4617510617773707,-0.09970027315909422,3.0500944262280694,1.9625124999999988,3.0302718555288983,2.774415915526544,"[0.066536262966018, 0.008579933162067732]",0.06708717867483062,1,0.06708717867483062,4,0.26899274526865163
11707,45,,9.085701847903326,71.77249644633949,15,1.4107389095001104,0.4717111462912699,-0.12117698901361632,2.990683855134121,1.9815249999999986,0.06310266484641947,-2.967169190682479,"[0.029070165090161026, 0.0018963386968238183]",0.02913195151070879,1,0.02913195151070879,5,0.26667529278833835
16454,45,,9.056898148148147,71.80138888888877,16,1.4277641270811374,0.4755775130645899,-0.12589798090812468,3.0021691267123214,1.977299999999999,2.2895155211334055,2.226412856286986,"[-0.028803699755179935, 0.02889244254927803]",0.04079738173032534,1,0.04079738173032534,6,0.28072044927277745
11123,45,,9.052409478168274,71.81361288604901,17,1.3831095282173558,0.47040907712098207,-0.12405440811564525,2.9402271246174125,1.983637499999999,0.4319439045392811,-1.8575716165941243,"[-0.004488669979872739, 0.012223997160248246]",0.013022068374953647,1,0.013022068374953647,7,0.2941282984809742
17005,45,,9.087139639639684,71.79862612612641,18,1.4190918488459765,0.4711463851126798,-0.12107339721998818,3.0119977435602845,2.032224999999996,2.330092655384925,1.8981487508456438,"[0.03473016147141017, -0.014986759922607007]",0.03782574637476547,1,0.03782574637476547,8,0.3058394166129073
17031,45,,9.080426004980277,71.81268676627451,19,1.36949949816168,0.4724194772323201,-0.13445609433527336,2.8989056636380086,1.9794124999999967,2.423644044648562,0.09355138926363704,"[-0.006713634659407219, 0.014060640148102266]",0.01558122240757827,1,0.01558122240757827,9,0.3210825170296555
16351,45,,9.073249269005844,71.84367324561438,20,1.378559469375942,0.4561164560563441,-0.13919761931613597,3.022384856041345,1.9265999999999999,0.21787188575263566,-2.2057721588959263,"[-0.007176735974432802, 0.030986479339873085]",0.03180672006238775,1,0.03180672006238775,10,0.14910128104461573
19456,45,,10.210355080310329,71.58856118029124,21,2.6113122135793456,0.5021957659633329,2.9200410190580133,5.19978938605788,3.9017874999999975,2.0190896509632563,1.8012177652106207,"[1.137105811304485, -0.25511206532314645]",1.1653719543458527,1,1.1653719543458527,11,0.36116625592288626
12735,45,,9.090449407965666,71.84094097596059,22,1.418154905982031,0.46539636836138654,-0.12349382483146239,3.0471980496435993,1.9625124999999959,3.1406350754429417,1.1215454244796854,"[-1.1199056723446628, 0.25237979566935564]",1.1479914094677959,1,1.1479914094677959,12,0.3159655453750896
15865,45,,9.09110283687965,71.85272872340565,23,1.3944337503357336,0.46629307807107345,-0.13127303460806522,2.99046633096962,1.985749999999995,1.4045172987065728,-1.736117776736369,"[0.0006534289139832339, 0.011787747445055174]",0.011805844280441536,1,0.011805844280441536,13,0.07064177883119661
12453,45,,10.222575386012654,71.57583333333297,24,2.615990397442825,0.49456976668420566,2.900122271843027,5.289426434174242,3.876437499999995,1.755424411563404,0.35090711285683107,"[1.1314725491330044, -0.2768953900726814]",1.1648610159521355,1,1.1648610159521355,14,0.29982403765059973
16113,45,,9.133457255747047,71.83326508620698,25,1.3755092155876565,0.4586289507259607,-0.1249811846863646,2.9991765967027857,1.9603999999999993,3.133695521609074,1.3782711100456702,"[-1.0891181302656072, 0.25743175287401243]",1.1191288616870887,1,1.1191288616870887,15,0.22981169878496754
16968,45,,9.152938502673804,71.8594001782536,26,1.3896388433537403,0.46318791383270463,-0.13490086102855464,3.0001621412247244,1.9751874999999945,1.97924343239387,-1.1544520892152041,"[0.019481246926757123, 0.026135092046615682]",0.032596963326456625,1,0.032596963326456625,16,0.23966503878886747
17267,45,,9.117791800930839,71.8607348728967,27,1.4323219012690789,0.460362701245562,-0.13419112215831416,3.111290070619914,1.9667374999999985,2.1733938793504297,0.1941504469565598,"[-0.03514670174296519, 0.0013346946431056494]",0.03517203510175786,1,0.03517203510175786,17,0.2598673560520558
18917,45,,9.103390410958976,71.87163242009252,28,1.3740997320628319,0.48065074888388115,-0.12983387637552476,2.8588319798806685,2.004762499999995,0.6098192942556102,-1.5635745850948195,"[-0.014401389971862244, 0.010897547195824586]",0.018059805314755713,1,0.018059805314755713,18,0.2613696211778478
19161,45,,9.133480701754454,71.85220877193132,29,1.3899759365625326,0.46978083199153964,-0.1309803843258338,2.9587753307643783,2.006874999999997,3.0670304780439306,2.4572111837883206,"[0.03009029079547787, -0.019423648161208007]",0.03581485317639623,1,0.03581485317639623,19,0.2753312779729756
21015,45,,9.092977741585539,71.86568675353142,30,1.361330621721428,0.4723063007221253,-0.11648070728974755,2.882304596911036,1.9456124999999995,2.889618091937979,-0.17741238610595156,"[-0.04050296016891508, 0.013477981600104272]",0.04268659942484844,1,0.04268659942484844,20,0.2939597097897479
20926,45,,9.093392600574932,71.8637805316106,31,1.3578766375859521,0.49032316423355393,-0.11969087642958622,2.76935037264354,1.9603999999999977,2.1063281662850977,-0.7832899256528814,"[0.0004148589893926413, -0.001906221920819462]",0.0019508434054255925,1,0.0019508434054255925,21,0.324169118199922
26054,45,,9.108536759457655,71.86380977873118,32,1.3800683186075497,0.4687314473762925,-0.10684874037901673,2.944262277115036,1.9730749999999968,1.3584350122416906,-0.7478931540434071,"[0.015144158882723247, 2.9247120579611874e-05]",0.015144187124412707,1,0.015144187124412707,22,0.34882898298272913
24471,45,,9.074270833333893,71.89096398305534,33,1.412165776177918,0.4621557786903817,-0.11364388337026236,3.0556055799617936,1.994199999999999,2.4695380410455097,1.111103028803819,"[-0.034265926123762114, 0.02715420432416238]",0.04372075600441376,1,0.04372075600441376,23,0.10771532055126294
25225,45,,10.150630058866978,71.64958609271679,34,2.5191517507558805,0.4948174904596815,2.9171833320940865,5.091072565797156,3.8278500000000077,2.6920735869973296,0.2225355459518199,"[1.0763592255330856, -0.24137789033855483]",1.1030922302031119,1,1.1030922302031119,24,0.3148939747679247
25806,45,,9.028500000000363,71.90350910747117,35,1.4035267856577338,0.46164716291225794,-0.11292016344271122,3.0402586616231244,1.9329374999999998,3.1396582294418813,0.44758464244455176,"[-1.122130058866615, 0.2539230147543776]",1.1505010936257056,1,1.1505010936257056,25,0.2271801747088357
27065,45,,9.03728191489364,71.91447872340468,36,1.388309944948524,0.47082396810181665,-0.1218641785635586,2.94868154343472,1.9857499999999948,2.023344312119409,-1.1163139173224725,"[0.008781914893276621, 0.01096961593351864]",0.01405185051591639,1,0.01405185051591639,26,0.12894448610236328
24820,45,,9.069760273972797,71.91597031963701,37,1.386395527283488,0.4678932572304557,-0.13766489876417176,2.9630594283187843,2.004762499999998,0.8498160149201194,-1.1735282971992893,"[0.03247835907915686, 0.001491596232327197]",0.03251259244961779,1,0.03251259244961779,27,0.14560177736478486
24902,45,,9.062200071838983,71.92294360632069,38,1.3956222237618185,0.4646997914717616,-0.12607287178923715,3.0032770605334482,1.9603999999999957,2.350662615463259,1.5008466005431393,"[-0.007560202133813476, 0.006973286683674473]",0.010285104932708736,1,0.010285104932708736,28,0.1413352225128718
23804,45,,9.152554906128058,71.93283829259506,39,1.394419038356902,0.464720121938396,3.00824932654975,3.0005566200590477,1.9878624999999968,2.287481641328094,-0.06318097413516499,"[0.09035483428907476, 0.009894686274378728]",0.09089499928969987,1,0.09089499928969987,29,0.15745859357020442
24047,45,,9.156910480349355,71.9266630276572,40,1.3718452849832647,0.47129558139251143,3.0090207099262027,2.910795982703568,1.9350499999999948,1.0655794535504997,-1.2219021877775942,"[0.004355574221296621, -0.006175264937866132]",0.007556779992170109,1,0.007556779992170109,30,0.1816187387934359
28093,45,,9.136613628191506,71.91090704782539,41,1.4063886979890023,0.46044232518372546,3.0142761549804336,3.0544296670116626,1.9582874999999957,1.5249803771760815,0.4594009236255818,"[-0.020296852157848377, -0.015755979831808986]",0.025694612430973266,1,0.025694612430973266,31,0.21659687488698667
27711,45,,9.1150437675069,71.92420693277253,42,1.4151627426487177,0.4670852941924798,-0.11964708324770261,3.0297737056683003,2.011099999999995,1.2126403862672284,-0.3123399909088531,"[-0.021569860684605757, 0.013299884947144847]",0.025340596472076014,1,0.025340596472076014,32,0.2514618192875073
23969,45,,9.13075379992921,71.94646429833767,43,1.4199720249092018,0.46024002243629186,-0.12840780829205645,3.0852858414888495,1.992087499999994,1.6328948292214949,0.4202544429542665,"[0.01571003242230873, 0.022257365565138798]",0.027243264132813045,1,0.027243264132813045,33,0.2944734860763217
29419,45,,9.156576576576514,71.94040540540523,44,1.3860389338898422,0.493884703900516,-0.12673567351241583,2.8064018240359077,2.0322249999999933,1.1866296135243095,-0.44626521569718536,"[0.02582277664730448, -0.006058892932443882]",0.026524064118143585,1,0.026524064118143585,34,0.380079858852963
