SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
5209,38,,85.98020047247448,44.378594947792315,12,2.6254282871252586,0.47215391835317544,-1.4360847979300744,5.56053478552605,3.737012686850631,0.6609325812234634,0.5970623933716319,"[0.023946671057260005, 0.06876900529191232]",0.07281908502284054,1,0.07281908502284054,12,3.846081777588795
5051,38,,85.98871024763702,44.27676476039862,13,2.621235107480846,0.46378896458637575,-1.446566368027578,5.651784125175468,3.7391251869562563,2.723130824072861,2.0621982428493975,"[0.008509775162536926, -0.10183018739369487]",0.1021851424520803,1,0.1021851424520803,13,4.182373649589245
15104,38,,85.94375974161436,44.131126767670395,14,2.6556079743992993,0.4682967872685354,1.7002040714004583,5.670779827230577,3.709550185477511,0.382743989260571,-2.34038683481229,"[-0.04495050602265849, -0.14563799272822564]",0.15241710178847964,1,0.15241710178847964,14,4.3778624289522625
13321,38,,85.99788981265553,43.68904419730133,15,2.6333222166518495,0.46961610794014647,1.686603676579736,5.607393298756847,3.7327876866393774,0.4212063113698915,0.03846232210932049,"[0.054130071041171846, -0.44208257036906673]",0.4453841753082873,1,0.4453841753082873,15,4.543184653154997
13224,38,,85.91042721980881,43.75247515721338,16,2.5771283110013896,0.47377008327684744,1.631193017325591,5.439618080518278,3.6651876832593895,2.3200956257393877,1.8988893143694963,"[-0.08746259284671964, 0.06343095991205416]",0.1080425463548304,1,0.1080425463548304,16,4.7275821631550325
14077,38,,85.81120648317733,43.697425940228165,17,2.6926943968118047,0.45621458379740376,-1.5307922704336576,5.90225409805746,3.701100185054984,1.1339953314255724,-1.1861002943138153,"[-0.09922073663148012, -0.0550492169852177]",0.11346881011264338,1,0.11346881011264338,17,4.997261224431456
17260,38,,85.78551766570283,42.57872427215519,18,1.471557345512456,0.4683430452450945,1.5928996313556065,3.1420501712422286,1.9054750952737534,1.0413043747492559,-0.09269095667631655,"[-0.025688817474502912, -1.1187016680729727]",1.1189965761754992,1,1.1189965761754992,18,5.273212401388112
14957,38,,85.55368218750755,43.58933807270342,19,2.6560722306474447,0.4631836751373962,-1.4887779468667963,5.73438221858653,3.762362688118136,2.8931345342445063,1.8518301594952504,"[-0.23183547819527917, 1.010613800548228]",1.0368644765872574,1,1.0368644765872574,19,5.618152850488142
14273,38,,85.4836248424133,43.24480253040021,20,2.6265111120133136,0.4664550426952983,-1.4983144766631933,5.630791548177185,3.644062682203137,2.7154899643430377,-0.1776445699014686,"[-0.07005734509424144, -0.3445355423032126]",0.35158607980382617,1,0.35158607980382617,20,5.9776909617187535
16952,38,,85.50970881560065,43.01879187942435,21,2.6573500501244878,0.4706232778926194,1.6486531469494234,5.646448390788708,3.775037688751881,0.315505621584324,-2.3999843427587138,"[0.026083973187340348, -0.2260106509758586]",0.22751085251426856,1,0.22751085251426856,21,6.34405275130726
17646,38,,85.50305986569681,42.6632412900446,22,2.572145434443668,0.47892615679212175,1.6338810090974856,5.370651399940367,3.7813751890687555,0.1336002764075003,-0.1819053451768237,"[-0.006648949903834023, -0.35555058937974593]",0.35561275306589946,1,0.35561275306589946,22,6.814392088892966
14245,38,,85.45020286618526,42.68548160241852,23,2.6463725345816007,0.4562288935237055,1.6097987840455235,5.800536906249442,3.7623626881181518,1.9503751632821917,1.8167748868746914,"[-0.05285699951154754, 0.022240312373916993]",0.05734539119975678,1,0.05734539119975678,23,7.3290085127586915
16069,38,,85.37176898822683,42.878139648731825,24,2.647568163473542,0.48137894667418163,-1.558935839948902,5.499966672338772,3.7602501880124874,0.7858947838610609,-1.1644803794211307,"[-0.07843387795843171, 0.19265804631330496]",0.20801200931883168,1,0.20801200931883168,24,7.898656902439105
14141,38,,85.25947518426764,43.14133367358322,25,2.6669287751788846,0.4728784762745966,1.528743718428231,5.639776198293748,3.8151751907587594,0.016649592881601633,-0.7692451909794593,"[-0.11229380395919009, 0.2631940248513942]",0.28614855080028156,1,0.28614855080028156,25,8.551455564532978
14722,38,,84.83655564204159,43.606840996274755,26,2.682922396762281,0.4713634076613195,1.3615578889860063,5.69183426875171,3.7496876874843705,0.33422461489024957,0.31757502200864796,"[-0.42291954222605455, 0.4655073226915363]",0.6289340241043869,1,0.6289340241043869,26,9.214567888273908
13143,38,,84.41674020565604,43.46553750120433,27,2.692479601629756,0.47712968997964333,1.4423367456226102,5.643077046294541,3.770812688540623,1.157971681156672,0.8237470662664225,"[-0.41981543638554797, -0.1413034950704244]",0.44295787423490457,1,0.44295787423490457,27,9.90066285203772
21711,38,,84.30193676663811,43.48657684474009,28,2.6066234155193726,0.47284309931440033,1.3850965592636317,5.512660371482318,3.718000185899995,0.5059267613456316,-0.6520449198110404,"[-0.11480343901793333, 0.021039343535761645]",0.11671539567152284,1,0.11671539567152284,28,10.634658988851658
21703,38,,84.03005684527186,43.77034780958433,29,2.6443394797035116,0.47610895115524937,1.241341637945061,5.554063777392092,3.76236268811813,0.6255423573698597,0.11961559602422811,"[-0.2718799213662493, 0.28377096484423703]",0.3929944683207985,1,0.3929944683207985,29,11.506331035619683
25481,38,,84.00441176435612,43.98307520456132,30,2.691091513628988,0.480320783548376,1.1453453476430129,5.6026963766766755,3.7961626898081287,0.6440264637000194,0.018484106330159622,"[-0.02564508091573714, 0.21272739497698723]",0.21426762412662775,1,0.21426762412662775,30,12.205548772924963
27062,38,,83.97292909657122,44.25266364075333,31,2.619155888313492,0.47109014220554746,1.04975614465325,5.559776470913064,3.8341876917093867,0.0037208462273709726,-0.6403056174726484,"[-0.03148266778489983, 0.26958843619201645]",0.27142049167170723,1,0.27142049167170723,31,12.982795605815415
23302,38,,84.05892377927631,44.443027280341205,32,2.7067245398966193,0.4573315002771603,1.1078961108573047,5.918517614151313,3.794050189702502,0.5405530628326953,0.5368322166053243,"[0.08599468270509192, 0.19036363958787206]",0.20888609511092568,1,0.20888609511092568,32,13.68584269494544
27051,38,,84.10920855960262,44.60718279360687,33,2.630274927745177,0.47556943018302084,1.065260538758389,5.530790586629858,3.893337694666889,0.12705062741128217,-0.4135024354214132,"[0.05028478032630801, 0.16415551326566202]",0.17168457026762188,1,0.17168457026762188,33,14.33306677289287
22058,38,,84.06778864503438,44.86632774479681,34,2.6172817236629604,0.4837463587152033,1.0016908311975687,5.410442221444889,3.882775194138763,0.455740946930742,0.3286903195194598,"[-0.04141991456823746, 0.2591449511899455]",0.2624342108988067,1,0.2624342108988067,34,15.013419395036674
21352,38,,84.53855251817812,45.247378798589025,35,2.6929466561088864,0.4647387990020419,1.0764722616815323,5.794538054261001,3.827850191392493,1.048823364131986,0.5930824172012439,"[0.47076387314373846, 0.3810510537922127]",0.6056554547376335,1,0.6056554547376335,35,15.510173269187408
28155,38,,84.54798001424133,45.32262175921081,36,2.699509144367533,0.4707433635815597,1.1156113655535769,5.734566545620187,3.823625191181256,0.76568641867252,-0.283136945459466,"[0.009427496063210583, 0.07524296062178593]",0.07583126535376736,1,0.07583126535376736,36,15.813711907066812
27501,38,,84.67384100573591,45.508992804392506,37,2.7305925667987005,0.4633098194452447,1.1282754458154818,5.89366435200584,3.8025001901250217,0.46932825678835555,-0.2963581618841644,"[0.12586099149457652, 0.18637104518169423]",0.22488920752698421,1,0.22488920752698421,37,15.909221164418557
23582,38,,84.81256827245623,45.7665943084385,38,2.67789332007418,0.4731369075815259,1.1196948138590688,5.659869854081832,3.832075191603768,0.09997493991692948,-0.3693533168714261,"[0.13872726672032343, 0.2576015040459936]",0.292581252677696,1,0.292581252677696,38,16.072364599372033
23515,38,,84.88256724773044,45.81561066657986,39,2.674995790474379,0.46580356040059095,1.1254686717918365,5.742755139470988,3.8384126919206243,0.46590882654980964,0.3659338866328802,"[0.06999897527420273, 0.049016358141358296]",0.085454431745114,1,0.085454431745114,39,16.352301919345845
27535,38,,85.0532636127012,45.954697744148575,40,2.673466262554042,0.46810076040240334,1.1498805346207055,5.711305105028656,3.846862692343132,0.07282369972332603,-0.3930851268264836,"[0.170696364970766, 0.13908707756871763]",0.22018733878413496,1,0.22018733878413496,40,16.772501393738608
27271,38,,85.08433692243587,46.01654446182011,41,2.7033448931669355,0.4702874888004278,1.1423976691112057,5.7482815459590775,3.853200192659995,0.4214975913166447,0.3486738915933187,"[0.0310733097346656, 0.0618467176715356]",0.06921392247668888,1,0.06921392247668888,41,17.402643590036927
36347,38,,85.17440233005608,46.03373997587666,42,2.67016463642019,0.47444175287585877,1.1745420578910308,5.628013597527659,3.8595376929768763,0.9165587864595487,0.495061195142904,"[0.09006540762021586, 0.017195514056545846]",0.09169222079034024,1,0.09169222079034024,42,17.345997253025562
36909,38,,85.17899055284997,46.03655572643825,43,2.6579121472752605,0.4652139525798054,1.1830974992401446,5.713311332422489,3.832075191603761,0.36177339526509905,-0.5547853911944496,"[0.004588222793884711, 0.0028157505615951095]",0.005383329790329253,1,0.005383329790329253,43,18.018613137000596
38516,38,,84.85202881365494,45.599909872343474,44,2.673118864987887,0.46600584893658514,1.2446638467598763,5.736234579647196,3.8384126919206354,2.7639564980755966,2.4021831028104974,"[-0.3269617391950277, -0.4366458540947775]",0.545493887037788,1,0.545493887037788,44,18.7921648827431
36781,38,,84.65840046161324,45.52621272207959,45,2.753820121333537,0.4618394309076742,1.2715229328635003,5.962721970104043,3.872212693610618,0.5643805985068018,-2.199575899568795,"[-0.19362835204169926, -0.07369715026388235]",0.20717917045736398,1,0.20717917045736398,45,19.781069119565043
31129,38,,84.38885270009831,45.444819028946924,46,2.7139134732739336,0.4615628861250524,1.2800842536260657,5.879834698274779,3.876437693821881,0.07042355792355734,-0.4939570405832444,"[-0.26954776151492865, -0.08139369313266798]",0.28156869325172457,1,0.28156869325172457,46,21.17982363481516
33988,38,,84.29276854723969,46.38990667751653,47,1.269229848056443,0.47726135046421153,1.3055357572519533,2.6594021217555492,1.8632250931612522,1.7627350913986675,1.6923115334751102,"[-0.09608415285862293, 0.9450876485696043]",0.9499593822418846,1,0.9499593822418846,47,22.902369285540765
31304,38,,83.82787097744004,45.50043075523161,48,2.7432353233179567,0.4757395984113695,1.2137675674097856,5.766253918064428,3.941925197096258,2.5586594095459785,0.795924318147311,"[-0.46489756979964625, -0.889475922284916]",1.0036419514598913,1,1.0036419514598913,48,24.538043967203482
31658,38,,83.73367217235877,45.97829048135123,49,2.711980359513389,0.4745658525755623,1.1017200912819187,5.71465549995841,3.920800196040015,2.4653471687751316,-0.09331224077084688,"[-0.09419880508127676, 0.47785972611961824]",0.48705577989164334,1,0.48705577989164334,49,26.813746840161897
32337,38,,83.69223402704341,46.79170862900376,50,2.6979789386757886,0.4919039836541081,0.8867733010372466,5.484767410570363,3.927137696356885,0.1437318119154458,-2.321615356859686,"[-0.041438145315353836, 0.8134181476525271]",0.8144729601513144,1,0.8144729601513144,50,29.018785536437196
37048,38,,83.65513936697833,46.95105010020656,51,2.6796710941215136,0.48349043209487996,0.887962184638393,5.54234565203486,4.001075200053761,0.17782664710666082,0.034094835191215034,"[-0.037094660065079665, 0.15934147120280073]",0.1636023173748367,1,0.1636023173748367,51,30.768242007529757
31983,38,,83.50744303603652,46.873955428855474,52,2.6382052785459833,0.49432893993567495,0.9363220011566948,5.336942803488872,3.9947376997368678,1.8231477942930379,1.6453211471863771,"[-0.14769633094181245, -0.07709467135108383]",0.16660670612074716,1,0.16660670612074716,52,32.269807861899636
32258,38,,83.29153076784367,47.87462537987659,53,1.3622664135672766,0.4904021703910188,1.1421673006533686,2.7778555965221012,1.9392750969637524,1.839363828494721,0.01621603420168305,"[-0.21591226819285225, 1.0006699510211163]",1.0236984216226894,1,1.0236984216226894,53,33.71807658667429
32359,38,,83.14161184359735,48.09787748732527,54,1.2823707269099287,0.5282231391394692,1.0717565144949899,2.427706459431226,1.918150095907492,0.37884730799002786,-1.460516520504693,"[-0.1499189242463217, 0.22325210744867974]",0.26891855147507243,1,0.26891855147507243,54,34.0391393964924
36901,38,,82.47186671743307,47.48756792504514,55,2.6759661552347302,0.4844627960109446,0.9665182627123446,5.523574105728186,3.9567126978356315,1.718438617941901,1.339591309951873,"[-0.6697451261642726, -0.6103095622801291]",0.9061105317958511,1,0.9061105317958511,55,34.66393992975676
40643,38,,82.539260684171,47.95284602640716,56,2.6609165254052325,0.48719636460548293,0.9154364205702383,5.461692078839635,3.98206269910314,2.4536419751117133,0.7352033571698124,"[0.06739396673792442, 0.4652781013620171]",0.47013366010073765,1,0.47013366010073765,56,37.1193845619666
40532,38,,82.58012010538748,48.1835988085426,57,2.7735018830103066,0.4838098181467699,0.8635063380362379,5.73262835722141,3.9968501998425037,0.031407347332001886,-2.4222346277797113,"[0.04085942121648145, 0.23075278213543982]",0.23434235375917775,1,0.23434235375917775,57,39.57513438269794
40665,38,,82.746621103795,48.404749068882495,58,2.7169906921303717,0.47904033493029835,0.8579699799386109,5.671736791278131,4.028537701426888,0.4700922171928191,0.4386848698608172,"[0.1665009984075141, 0.22115026033989693]",0.2768212782990195,1,0.2768212782990195,58,41.0577240226102
40535,38,,82.90325167385552,48.63797614063403,59,2.713048095982917,0.47817367954615614,0.882970275953981,5.673771292802906,3.973612698680637,0.053949539395309186,-0.4161426777975099,"[0.15663057006052838, 0.23322707175153568]",0.28094127940778313,1,0.28094127940778313,59,43.06554986383558
9019,39,,105.66881835816632,100.36479478264799,0,3.3235820151605253,0.517306175710882,0.11974827381164335,6.424787043366068,5.076337753816901,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7914,39,,105.70602351123655,100.35247783312376,1,3.357094447421449,0.46885382214025906,0.021153040781948736,7.160215591496583,4.9939502496974955,,,"[0.0372051530702322, -0.012316949524233678]",0.03919095125870165,1,0.03919095125870165,1,1.19112721074756
8816,39,,105.5984526468615,100.49653311757037,2,3.329228106332638,0.47778796763573694,0.03097382297075651,6.9680032396103035,5.084787754239391,2.531902002874842,,"[-0.10757086437504881, 0.1440552844466083]",0.17978714036156304,1,0.17978714036156304,2,2.1515074207107996
9053,39,,105.8206662768788,100.31905466030888,3,3.4897569009508542,0.4895607711939418,0.06964996890963106,7.128342600735815,5.103800255190018,2.8861413573313355,0.3542393544564937,"[0.22221363001729344, -0.17747845726148626]",0.28438969769908995,1,0.28438969769908995,3,3.238481267055728
10294,39,,106.11996048094764,100.3646285372604,4,3.4418855956936265,0.4809818707589579,0.07655622246245368,7.155957022377073,5.050987752549381,0.8250483423379134,-2.061093014993422,"[0.29929420406884333, 0.04557387695152215]",0.3027441144755665,1,0.3027441144755665,4,3.895079033838612
10932,39,,106.56884933656615,100.32994681078901,5,3.3600710794127675,0.47669350256273335,0.07748513490569346,7.048703331068748,4.962262748113144,0.22821848562419877,-0.5968298567137146,"[0.448888855618506, -0.03468172647139056]",0.4502266394267761,1,0.4502266394267761,5,4.204641482261859
10795,39,,108.97184955175128,100.4623359884524,6,1.641481500543588,0.4886989948810323,0.10553611873683238,3.3588804514385924,2.4526126226306255,0.13214573989687053,-0.09607274572732824,"[2.4030002151851306, 0.13238917766338432]",2.4066443294641964,1,2.4066443294641964,6,5.0146679730201225
9533,39,,109.25620236505708,100.50781386796294,7,1.7791467519026523,0.4925021907874401,0.10170758348470471,3.6124646451989437,2.4990876249543827,0.10355393722622958,-0.02859180267064096,"[0.28435281330580153, 0.04547787951054261]",0.2879665952149649,1,0.2879665952149649,7,6.1673022877246115
7989,39,,109.38303387012506,100.67519482458933,8,1.7377933672889263,0.4850320608291667,0.13749933224242028,3.5828422647322586,2.4990876249543783,0.7637674272835061,0.6602134900572765,"[0.12683150506798313, 0.1673809566263884]",0.2100062268576214,1,0.2100062268576214,8,7.463781161279276
