Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1765,4.438104136448662,3.7799585593285148,1.1741144953814158
1766,2.9948015482312074,3.7799585593285148,0.7922842277834957
1767,4.249556260172274,3.7799585593285148,1.1242335579803764
1768,3.2806432843543245,3.7799585593285148,0.8679045637307489
1769,2.264960739870096,3.7799585593285148,0.5992025320702066
1770,3.4503793532024143,3.7799585593285148,0.912808777939447
1771,3.9651953615309674,3.7799585593285148,1.049004982275615
1772,3.4378112668675738,3.7799585593285148,0.909483850923032
1773,3.1191745830812145,3.7799585593285148,0.8251875077792693
1774,3.432604395581752,3.7799585593285148,0.9081063566452252
1775,3.1707555488026355,3.7799585593285148,0.8388334155086346
1776,3.3378945696286046,3.7799585593285148,0.8830505724437254
1777,3.7662662315520463,3.7799585593285148,0.9963776513521088
1778,3.770607828743785,3.7799585593285148,0.9975262346298339
1779,3.1052632382587184,3.7799585593285148,0.821507217478688
1780,4.218974256132811,3.7799585593285148,1.116142992023247
1781,4.504076794906776,3.7799585593285148,1.1915677709723083
1783,2.560912799908873,3.7799585593285148,0.6774975862073479
1784,4.2715726753620435,3.7799585593285148,1.130058070298226
1785,2.2841820292617254,3.7799585593285148,0.6042875850119097
1786,3.0000421567525604,3.7799585593285148,0.7936706473537367
1787,2.997919091179688,3.7799585593285148,0.7931089836371774
1788,4.039380582722056,3.7799585593285148,1.0686309173293227
1789,2.4971429156906555,3.7799585593285148,0.6606270615131444
1790,3.6367608112696357,3.7799585593285148,0.9621165825467893
1791,4.187831494683318,3.7799585593285148,1.1079040759185623
1792,3.4107855515509846,3.7799585593285148,0.9023341124027795
1793,2.81810905244113,3.7799585593285148,0.7455396688110117
1794,3.057454514621268,3.7799585593285148,0.8088592683313452
1795,2.0875020871970165,3.7799585593285148,0.5522552838695268
1796,3.1668317520780027,3.7799585593285148,0.8377953626667721
1797,5.09932853208232,3.7799585593285148,1.3490435019446836
1798,3.524427613327763,3.7799585593285148,0.9323984795097475
1799,4.1854071639695904,3.7799585593285148,1.1072627115555207
1800,3.046856401094201,3.7799585593285148,0.8060555038559617
1801,4.085497590601387,3.7799585593285148,1.0808313177187712
1802,3.120285622011719,3.7799585593285148,0.8254814366446435
1803,3.8820068387853452,3.7799585593285148,1.0269971953012518
1804,2.157247308996972,3.7799585593285148,0.5707066030322282
1805,3.4744188693657345,3.7799585593285148,0.9191685080227289
1806,3.0131794599891526,3.7799585593285148,0.7971461625030155
1807,4.696923302832712,3.7799585593285148,1.242585924980905
1808,4.173557831853169,3.7799585593285148,1.104127933242362
1809,2.1295237430255396,3.7799585593285148,0.5633722459126207
1810,3.343288440394181,3.7799585593285148,0.8844775380257329
1811,3.1813643338889093,3.7799585593285148,0.8416400031787804
1812,4.580255230704568,3.7799585593285148,1.211721017258512
1813,2.3720326101101006,3.7799585593285148,0.6275287342122282
1814,3.9091578894764365,3.7799585593285148,1.0341800916915007
1815,7.205184486567084,3.7799585593285148,1.9061543594930415
1816,2.908700997277955,3.7799585593285148,0.7695060545305732
1817,3.856379916855449,3.7799585593285148,1.0202175119984676
1818,3.907183855375671,3.7799585593285148,1.0336578547225548
1819,4.336944266852762,3.7799585593285148,1.147352331720587
1820,4.836541845810629,3.7799585593285148,1.279522452402179
1821,2.9826201001834827,3.7799585593285148,0.7890615871496025
1822,3.0369421779427332,3.7799585593285148,0.8034326647438765
1823,3.2145058192144154,3.7799585593285148,0.8504076880105933
1824,3.2789885154125926,3.7799585593285148,0.8674667893700623
1825,4.047934064897488,3.7799585593285148,1.0708937681096105
1826,4.362810689508915,3.7799585593285148,1.1541953756984946
1827,2.260257782039384,3.7799585593285148,0.5979583496917766
1828,6.492093299494562,3.7799585593285148,1.7175038291022535
1829,3.471842396600056,3.7799585593285148,0.9184868939983316
1830,2.823284491823416,3.7799585593285148,0.7469088476792598
1831,2.929794495567936,3.7799585593285148,0.7750864062616588
1832,3.047703183013865,3.7799585593285148,0.8062795226927751
1833,3.9105676219630294,3.7799585593285148,1.0345530408824684
1834,2.724422739692114,3.7799585593285148,0.7207546582669653
1835,5.399989226344997,3.7799585593285148,1.4285842401680378
1836,3.1360738407996256,3.7799585593285148,0.8296582598928621
1838,3.130238971759746,3.7799585593285148,0.8281146268216794
1839,3.838114846513048,3.7799585593285148,1.01538542983256
1840,3.8560383867536965,3.7799585593285148,1.0201271591291459
1841,2.5224331322822375,3.7799585593285148,0.6673176683530444
1842,3.8880318596290255,3.7799585593285148,1.0285911336339384
1843,4.278375017670822,3.7799585593285148,1.1318576514846361
1844,3.497860966306634,3.7799585593285148,0.9253701889599568
1845,4.059589273653308,3.7799585593285148,1.0739771904733442
1846,4.219927590857342,3.7799585593285148,1.1163951997418153
1847,2.722533370283083,3.7799585593285148,0.7202548196101715
1848,4.119777766111645,3.7799585593285148,1.0899002466427825
1849,3.424995990784292,3.7799585593285148,0.90609352907634
1850,3.919309897273238,3.7799585593285148,1.0368658374840698
1851,2.9751628078490326,3.7799585593285148,0.78708873686106
1852,4.534463994129509,3.7799585593285148,1.1996068006986371
1853,4.071325764984743,3.7799585593285148,1.0770821163997066
1854,3.7617824802529305,3.7799585593285148,0.9951914607553758
1855,3.225815560613631,3.7799585593285148,0.8533997158917732
1856,4.536443920958881,3.7799585593285148,1.2001305966075857
1857,4.371904004158976,3.7799585593285148,1.1566010408684524
1858,3.220394631364837,3.7799585593285148,0.8519655919023936
1859,3.275176671376103,3.7799585593285148,0.8664583539661653
1860,4.750850580691418,3.7799585593285148,1.2568525570119944
1861,4.042895311239676,3.7799585593285148,1.0695607498823667
1862,3.0642829486550767,3.7799585593285148,0.8106657521661895
1863,4.519157548653771,3.7799585593285148,1.1955574321049092
1864,3.099291905935176,3.7799585593285148,0.8199274826139218
1865,4.48873860579735,3.7799585593285148,1.1875100044998232
1866,4.996097659006075,3.7799585593285148,1.3217334477586442
1867,4.027563574309926,3.7799585593285148,1.0655046903544352
1868,6.0633409095583,3.7799585593285148,1.6040760273931187
1869,5.244675944885624,3.7799585593285148,1.3874956200094708
1870,2.559184303584218,3.7799585593285148,0.6770403070341704
1871,5.53292740485468,3.7799585593285148,1.4637534560266632
1872,2.4378833922700958,3.7799585593285148,0.6449497670427292
1873,2.7450530306594447,3.7799585593285148,0.7262124670348464
1874,4.057773619135074,3.7799585593285148,1.0734968533242097
1875,3.0297252711352196,3.7799585593285148,0.8015234092072773
1876,6.0065995940979695,3.7799585593285148,1.5890649328084177
1877,3.912028524900263,3.7799585593285148,1.0349395273781017
1878,2.3346062375126873,3.7799585593285148,0.6176274688914619
1879,4.79378651066318,3.7799585593285148,1.2682113931732535
1880,2.3750849372179075,3.7799585593285148,0.6283362370088592
1881,3.475940174183302,3.7799585593285148,0.9195709740269693
1882,3.05664857815241,3.7799585593285148,0.8086460552878135
1883,5.508343010352539,3.7799585593285148,1.4572495766543696
1884,4.644034272254808,3.7799585593285148,1.228593964553884
1885,5.044207262619332,3.7799585593285148,1.3344609956558366
1886,3.7202422627255856,3.7799585593285148,0.9842018647385549
1887,4.686422401785041,3.7799585593285148,1.239807878374612
1888,4.52991285964757,3.7799585593285148,1.1984027836676283
1889,4.537180683298538,3.7799585593285148,1.2003255094163092
1890,4.144216493859666,3.7799585593285148,1.0963655894142552
1891,3.263215196864642,3.7799585593285148,0.8632939080274814
1892,5.239965938458333,3.7799585593285148,1.386249572902508
1893,3.2129367898499828,3.7799585593285148,0.8499925963264371
1894,3.244647888508952,3.7799585593285148,0.85838186783861
1896,2.5335898075483203,3.7799585593285148,0.6702692021042675
1897,3.6228842539996,3.7799585593285148,0.9584454954033099
1898,4.551195189424209,3.7799585593285148,1.204033091366139
1899,3.310482340221294,3.7799585593285148,0.8757985803975005
1900,4.439051414954286,3.7799585593285148,1.1743651009081049
1901,4.463161436270399,3.7799585593285148,1.1807434833526986
1902,3.9084472438391766,3.7799585593285148,1.0339920881390527
1903,3.1019026018623035,3.7799585593285148,0.8206181504839928
1904,2.547282071132574,3.7799585593285148,0.6738915337699052
1905,3.7824866757663087,3.7799585593285148,1.0006688212048132
1907,3.7904846619281223,3.7799585593285148,1.002784713756618
1908,3.360480665158446,3.7799585593285148,0.889025795498513
1909,4.33815474072605,3.7799585593285148,1.1476725664147744
1910,2.232386067202606,3.7799585593285148,0.590584799320968
1911,3.525853212221782,3.7799585593285148,0.9327756262090151
1912,3.302308607208124,3.7799585593285148,0.8736361934599509
1913,3.002816827251972,3.7799585593285148,0.7944046952158658
1914,3.137607617439982,3.7799585593285148,0.8300640253572932
1915,4.271340142962901,3.7799585593285148,1.129996553116095
1916,3.057047605435207,3.7799585593285148,0.8087516192183525
1917,2.2403724731070342,3.7799585593285148,0.5926976282790312
1918,2.360539433506143,3.7799585593285148,0.6244881779670827
1919,4.01440987758675,3.7799585593285148,1.062024838256397
1920,4.164370803084656,3.7799585593285148,1.1016974757057731
1921,5.672319439249218,3.7799585593285148,1.5006300598853308
1922,3.688760298948561,3.7799585593285148,0.9758732115845855
1923,3.983122963481455,3.7799585593285148,1.0537477861103934
1924,3.195656429745979,3.7799585593285148,0.8454210223705909
1925,5.272213618617563,3.7799585593285148,1.3947807987487932
1926,5.077008303731442,3.7799585593285148,1.3431386148935294
1927,3.009993851469411,3.7799585593285148,0.7963033996870371
1928,3.530479142043944,3.7799585593285148,0.9339994305839985
1929,4.986901692795347,3.7799585593285148,1.3193006257934314
1930,3.1612428682505507,3.7799585593285148,0.8363168057620518
1931,2.290885406698147,3.7799585593285148,0.6060609847281258
1932,6.439503377525102,3.7799585593285148,1.7035909988042404
1933,2.796436283335544,3.7799585593285148,0.7398060691523329
1934,3.1049213045212967,3.7799585593285148,0.8214167578262725
1935,4.641605629454309,3.7799585593285148,1.22795145941464
1936,2.92104423518203,3.7799585593285148,0.7727714971830101
1938,2.9962044358778246,3.7799585593285148,0.7926553661503847
1939,3.0988726586335926,3.7799585593285148,0.819816569413419
1940,4.701982091285179,3.7799585593285148,1.2439242434764828
1941,3.486519988188072,3.7799585593285148,0.9223698973058133
1942,3.3180335241323107,3.7799585593285148,0.8777962699997796
1943,3.351798966595963,3.7799585593285148,0.8867290246672409
1944,4.530261550391885,3.7799585593285148,1.1984950309076026
1945,2.4700897880576846,3.7799585593285148,0.6534700709778364
1946,2.1874436367940624,3.7799585593285148,0.5786951371188174
1947,2.8028627062812856,3.7799585593285148,0.7415061996815108
1948,2.1936431789709316,3.7799585593285148,0.5803352456225388
1949,3.6753761102479827,3.7799585593285148,0.9723323821044455
1950,5.9876623340197845,3.7799585593285148,1.584055020720506
1951,2.8115070072464516,3.7799585593285148,0.7437930768600537
1952,4.2347720407772,3.7799585593285148,1.120322345949073
1953,3.155608332396414,3.7799585593285148,0.8348261714691886
1954,4.573411026068766,3.7799585593285148,1.2099103612609983
1955,4.0046357145311315,3.7799585593285148,1.059439052485943
1956,6.284109837401822,3.7799585593285148,1.6624811459621274
1957,3.216694308439538,3.7799585593285148,0.8509866597614136
1958,4.644881511193595,3.7799585593285148,1.228818104296553
1959,3.4414787778842695,3.7799585593285148,0.9104541025697451
1960,4.105231600416528,3.7799585593285148,1.086052012471215
1961,4.105207480724034,3.7799585593285148,1.0860456315302296
1962,2.7813103701728252,3.7799585593285148,0.735804460953378
1963,3.3232906905345767,3.7799585593285148,0.8791870700098199
1964,3.359236293644915,3.7799585593285148,0.8886965930763172
1965,4.888982700883621,3.7799585593285148,1.2933958465809523
1966,3.230411317320832,3.7799585593285148,0.8546155378736993
1967,3.9400571193013345,3.7799585593285148,1.0423545807341497
1969,4.03088828680541,3.7799585593285148,1.0663842535674442
1970,3.6812328224238304,3.7799585593285148,0.9738817938463795
1971,3.2501085015794846,3.7799585593285148,0.8598264903086253
1972,3.431156701146916,3.7799585593285148,0.9077233645007048
1973,5.020517923068396,3.7799585593285148,1.3281939059036294
1974,6.8258484398139645,3.7799585593285148,1.805799807769991
1975,3.9267950226017687,3.7799585593285148,1.0388460510792845
1976,3.605872014002875,3.7799585593285148,0.9539448534704135
1977,4.519645728532483,3.7799585593285148,1.195686581636855
1978,3.270219700396553,3.7799585593285148,0.8651469716052883
1979,2.8774105414049207,3.7799585593285148,0.7612280653987048
1980,2.8109018706779,3.7799585593285148,0.7436329860656563
1981,5.5824478668282165,3.7799585593285148,1.4768542509682705
1982,4.345553163057865,3.7799585593285148,1.149629842457803
1983,3.5420230887214106,3.7799585593285148,0.9370534182127722
1984,2.339991323941574,3.7799585593285148,0.6190521105493967
1985,3.279704711855803,3.7799585593285148,0.867656261405792
1986,3.1232271524415007,3.7799585593285148,0.8262596278294442
1987,3.620917950013269,3.7799585593285148,0.9579253034606023
1988,4.275052649794199,3.7799585593285148,1.1309787085479674
1989,5.375777600950341,3.7799585593285148,1.4221789780429004
1990,2.7139228974474654,3.7799585593285148,0.7179768917703627
1991,3.5278029323095605,3.7799585593285148,0.9332914308288744
1992,4.463149113180547,3.7799585593285148,1.1807402232402773
1993,3.24303285339583,3.7799585593285148,0.8579546051880351
1994,4.007767528886733,3.7799585593285148,1.0602675838855458
1995,4.55412234043557,3.7799585593285148,1.2048074784302873
1996,6.065973824334471,3.7799585593285148,1.6047725733300242
1997,4.81851219583622,3.7799585593285148,1.274752651439702
1998,4.119662611967593,3.7799585593285148,1.089869782249524
1999,3.804208591262589,3.7799585593285148,1.0064154226966928
2000,4.506467004311842,3.7799585593285148,1.1922001084351537
2001,3.487740801258153,3.7799585593285148,0.9226928672672347
2002,3.34871004224252,3.7799585593285148,0.8859118399534508
2003,2.536149745141773,3.7799585593285148,0.6709464416965205
2004,2.6313209995966407,3.7799585593285148,0.6961242982685181
2006,4.49051557382769,3.7799585593285148,1.1879801070161469
2007,4.141952603966732,3.7799585593285148,1.095766670178131
2008,5.675205821003852,3.7799585593285148,1.501393661313582
2009,2.735212215025962,3.7799585593285148,0.7236090481139705
2010,2.383645591474476,3.7799585593285148,0.6306009851859105
2011,2.7208242040403423,3.7799585593285148,0.7198026542713418
2012,3.7362176570274404,3.7799585593285148,0.9884282058613773
2013,4.353309050300296,3.7799585593285148,1.15168168697427
2014,3.7398066188950154,3.7799585593285148,0.9893776770820916
2015,2.5630860513887312,3.7799585593285148,0.6780725267644329
2016,3.5741818457155317,3.7799585593285148,0.9455611191542962
2017,3.7541805816771934,3.7799585593285148,0.9931803544280389
2018,4.017320489632455,3.7799585593285148,1.0627948498848374
2019,6.087604490405228,3.7799585593285148,1.6104950344975877
2021,4.6006377230648425,3.7799585593285148,1.2171132701206429
2022,5.235006913111732,3.7799585593285148,1.3849376470523258
2023,3.9374124403853026,3.7799585593285148,1.041654922556812
2024,4.369363718845981,3.7799585593285148,1.1559290003491918
2025,5.633713892634734,3.7799585593285148,1.4904168403463998
2026,3.3558772559952637,3.7799585593285148,0.8878079490351379
2027,4.169467252458708,3.7799585593285148,1.103045757517349
2028,3.174784067819978,3.7799585593285148,0.839899172964467
2029,4.108321523916548,3.7799585593285148,1.086869461512394
2031,3.2035438426828162,3.7799585593285148,0.8475076624257767
2032,3.103581396338318,3.7799585593285148,0.8210622808758118
