SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
175915,10,,36.75447224502842,37.02025002945071,52,1.9631794606326538,0.5554871635246141,-1.0221813213165247,3.5341581039894967,2.9469376473468802,1.2153843033540674,-0.9898242734475255,"[-0.05621049342176576, -0.017146362776657043]",0.05876748528895126,1,0.05876748528895126,52,2.956823385255586
177390,10,,36.63916758264547,37.10010031588152,53,2.033005950314244,0.48947035912329667,2.202609631535939,4.153481232153903,2.993412649670627,0.9017580559614544,-0.313626247392613,"[-0.11530466238294679, 0.07985028643081193]",0.14025417430625034,1,0.14025417430625034,53,2.8861400911655712
178268,10,,36.48647752034663,37.25688338756029,54,1.9676489074944845,0.524119996225682,2.3495931311522344,3.754195454598207,3.0103126505156266,0.19293787827115624,-0.7088201776902981,"[-0.15269006229883786, 0.15678307167877392]",0.21884968971843333,1,0.21884968971843333,54,2.8063833663699267
175081,10,,36.11265380801503,37.39961102673321,55,1.9616999806020765,0.5560598342084595,-0.5147926733882261,3.5278577230713286,2.9934126496706233,0.4339001047310765,0.24096222645992024,"[-0.3738237123315997, 0.14272763917291797]",0.40014415762978883,1,0.40014415762978883,55,2.654914247759039
180101,10,,35.826871787691616,37.3831945965528,56,2.0225980639197685,0.4965873061048115,-0.5363504439357386,4.07299590435538,2.9997501499875003,0.4221038493923382,-0.011796255338738293,"[-0.28578202032341693, -0.0164164301804135]",0.28625314377313354,1,0.28625314377313354,56,2.4934505226890336
180579,10,,35.57186738893878,37.51121246247579,57,2.012725588628724,0.4900037250022264,2.682301926426955,4.107572016150651,2.951162647558127,0.5226448772860554,0.10054102789371716,"[-0.2550043987528383, 0.1280178659229918]",0.2853345709492169,1,0.2853345709492169,57,2.503081110092685
179580,10,,35.52579697081718,37.572180102966904,58,1.9586872927011267,0.5435305398347207,2.631419046338073,3.6036379727562937,2.9300376465018774,0.4584226610992942,-0.06422221618676116,"[-0.046070418121594514, 0.06096764049111414]",0.07641686078969931,1,0.07641686078969931,58,2.6187416579380587
179802,10,,35.3990099886174,37.65270752395152,59,2.004699075166568,0.4905422324032742,2.5939978798482475,4.086700273175475,3.0166501508325023,0.35782927054027874,-0.10059339055901545,"[-0.12678698219978202, 0.08052742098461607]",0.15019854987902323,1,0.15019854987902323,59,2.7378712338899103
145061,11,,26.684572814765307,7.700100863643455,0,1.6643179733119877,0.4947078744530583,0.3373397288112816,3.364243949324706,2.518100125905004,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
145297,11,,26.693705067231246,7.713342576570679,1,1.6545912405143213,0.5022192941505709,0.33344701638329854,3.294559288712346,2.52866262643313,,,"[0.009132252465938961, 0.013241712927223759]",0.01608542807477168,1,0.01608542807477168,1,0.035493212422461104
145299,11,,26.65813713272488,7.770472251840107,2,1.6238800302135006,0.5283849652766568,0.20932739374010456,3.0732896220149906,2.4948626247431296,1.1606101889964886,,"[-0.035567934506364196, 0.05712967526942769]",0.06729693723669207,1,0.06729693723669207,2,0.09800073579350922
145382,11,,26.959134237593613,7.867750628472656,3,1.6602137348656154,0.47467709979478423,0.1580018523780211,3.49756441923019,2.4462751223137538,1.8150640007279104,0.6544538117314218,"[0.3009971048687312, 0.09727837663254935]",0.3163263183796475,1,0.3163263183796475,3,0.1582833994125617
145077,11,,27.260519200031315,7.981333532866609,4,1.653931799164596,0.5179175258024761,-0.028202204696572204,3.193426977783668,2.4716251235812523,0.04781767294259789,-1.7672463277853125,"[0.30138496243770163, 0.11358290439395269]",0.32207758654420615,1,0.32207758654420615,4,0.20895914675517355
145000,11,,27.330053535843202,8.005777060845238,5,1.6234884270073477,0.5234724678998044,3.1259658653442246,3.1013826448616446,2.4314876215743766,0.022370207966294617,-0.02544746497630327,"[0.06953433581188762, 0.024443527978629476]",0.07370556231955902,1,0.07370556231955902,5,0.2531770912451931
147830,11,,27.542569123123762,7.961536412326129,6,1.6651686859241823,0.506480281597772,-0.07330932989147636,3.28772658369077,2.4695126234756275,0.5432833828784431,0.5209131749121485,"[0.21251558728055997, -0.044240648519108916]",0.2170716697742767,1,0.2170716697742767,6,0.2920480255114848
145124,11,,27.519148836127062,7.971277977059784,7,1.6355870203716472,0.5084869223913313,-0.0659858587168325,3.2165763726621472,2.4716251235812523,2.9526607248389523,2.409377341960509,"[-0.023420286996699957, 0.009741564733654506]",0.025365486915645327,1,0.025365486915645327,7,0.3206950956936778
145661,11,,27.51508310545948,7.981969064018093,8,1.6472820027549697,0.49804197633977626,-0.06795077304863953,3.307516396230735,2.499087624954378,0.8132179862866818,-2.1394427385522703,"[-0.004065730667580425, 0.010691086958309448]",0.011438072661573642,1,0.011438072661573642,8,0.35652768223037
144918,11,,27.504754475497574,7.974791866036436,9,1.6377568658454384,0.5056129009026709,3.088074727847918,3.2391516571700416,2.4167001208350025,1.8146785633161542,1.0014605770294724,"[-0.010328629961907865, -0.0071771979816572795]",0.01257747064230031,1,0.01257747064230031,9,0.39519388967277014
146661,11,,27.505890152241374,7.979320867301085,10,1.6528658579594422,0.501266615381471,3.0861332832659345,3.297378694772218,2.446275122313752,2.423770948744683,0.6090923854285288,"[0.001135676743800218, 0.004529001264648613]",0.004669219862203686,1,0.004669219862203686,10,0.4246062780298363
145165,11,,27.51236012556017,7.963749481939438,11,1.6548239087421295,0.4850689168040086,-0.08532637695840171,3.411523293731803,2.454725122736253,2.502102008695498,0.07833105995081491,"[0.006469973318797173, -0.015571385361647039]",0.016862046045093785,1,0.016862046045093785,11,0.43940762128063926
145136,11,,27.486468735521232,7.956419312324506,12,1.6684122785755842,0.48697152357376305,-0.09335748069585549,3.4260982373908044,2.4462751223137538,1.6887040352072098,-0.8133979734882881,"[-0.025891390038939477, -0.007330169614931492]",0.026909021995088548,1,0.026909021995088548,12,0.4538251886958266
145490,11,,27.487963650161966,7.955444643330545,13,1.6753224491818797,0.48532875652891483,3.0600228177702253,3.4519332033070405,2.471625123581253,2.2879275976100177,0.5992235624028079,"[0.0014949146407339242, -0.0009746689939609254]",0.0017845866274489005,1,0.0017845866274489005,13,0.4764944376267666
153822,11,,27.486223724256607,7.9510032186197925,14,1.6443407692594945,0.493348059784816,-0.0691239822975293,3.3330236871240717,2.4483876224193786,1.3663973259500637,-0.921530271659954,"[-0.0017399259053583194, -0.004441424710752706]",0.004770072915314998,1,0.004770072915314998,14,0.507234719399162
153289,11,,27.534151591191286,7.9537999982144445,15,1.6413746882959825,0.5047922073386658,-0.06582324904756422,3.251584839135169,2.4568376228418773,2.002457865194203,0.6360605392441394,"[0.04792786693467832, 0.002796779594651966]",0.04800939913193346,1,0.04800939913193346,15,0.5430328560019908
158854,11,,27.47964053534835,7.9326743067134124,16,1.6252987983429814,0.5272032587647563,3.076801585343638,3.082869408188175,2.5075376253768784,2.8301538147499437,0.8276959495557406,"[-0.05451105584293714, -0.02112569150103205]",0.058461526241696676,1,0.058461526241696676,16,0.5897914231691108
153513,11,,27.389501813724422,7.985139206120189,17,1.67509783905097,0.49637114535416355,0.04615350622561618,3.374688183890662,2.4948626247431265,0.8968402268765904,-1.9333135878733532,"[-0.09013872162392644, 0.05246489940677623]",0.10429551670977451,1,0.10429551670977451,17,0.6399519073174161
154966,11,,27.43549612358338,8.095113547116918,18,1.635191538097943,0.5044051122729681,0.2421518890180261,3.2418218973423665,2.469512623475628,1.4398032209750558,0.5429629940984654,"[0.04599430985895836, 0.10997434099672976]",0.11920500080561583,1,0.11920500080561583,18,0.6727102816966479
153970,11,,28.197109324100488,8.309166874395686,19,1.6117016647191793,0.5045335303258978,0.46463200971492324,3.194439155863672,2.40191262009563,0.9006914190267941,-0.5391118019482617,"[0.7616132005171075, 0.21405332727876747]",0.7911216683425014,1,0.7911216683425014,19,0.7266442552510639
156114,11,,28.367159536124287,8.414820187141673,20,1.6596279982009379,0.4754225809577801,0.5471323487549538,3.49084806795982,2.425150121257505,0.28195449115608695,-0.6187369278707071,"[0.17005021202379922, 0.10565331274598755]",0.2001991436134044,1,0.2001991436134044,20,0.757474018127056
155911,11,,28.46209065864223,8.512115145195581,21,1.63110352812343,0.4781433362020005,0.5843740771976416,3.4113275342905545,2.3955751197787545,0.24175575638221128,-0.04019873477387567,"[0.09493112251794145, 0.09729495805390798]",0.13593464196159905,1,0.13593464196159905,21,0.778100857567191
154987,11,,28.40457936179943,8.511170624764148,22,1.6601106661530893,0.47934776022163356,0.6865067010013227,3.463269892792474,2.4441626222081285,2.360319685866164,2.1185639294839524,"[-0.05751129684279732, -0.0009445204314335598]",0.05751905235124919,1,0.05751905235124919,22,0.7951805245247576
153318,11,,28.379323808898395,8.552080623158774,23,1.6677034515503244,0.4685999739377416,0.6420668661873468,3.558906411232315,2.4082501204125037,1.0341429497898142,-1.3261767360763497,"[-0.025255552901036538, 0.04090999839462661]",0.04807775910944069,1,0.04807775910944069,23,0.8410309171408366
153276,11,,28.36763179533337,8.539410325844884,24,1.6558033815253166,0.4784861647410633,0.6350929094230184,3.4605041974857684,2.444162622208129,1.8432534334950135,0.8091104837051992,"[-0.011692013565024695, -0.0126702973138908]",0.017240638480842577,1,0.017240638480842577,24,0.9015739024500667
155281,11,,28.276749244930446,8.481777989822234,25,1.6683857584897088,0.47737927551198117,0.5842161769863154,3.4948851868368047,2.408250120412503,0.2603867131857838,-1.5828667203092297,"[-0.09088255040292381, -0.05763233602264961]",0.10761563140718723,1,0.10761563140718723,25,0.9551536560045688
154384,11,,28.29780266126394,8.488850123411302,26,1.6249267554013098,0.4742444569354023,0.5955219317201477,3.4263484404260396,2.3786751189337534,2.9005183390496834,2.6401316258638996,"[0.021053416333494113, 0.007072133589067775]",0.02220948925151268,1,0.02220948925151268,26,1.013997381456939
156496,11,,28.223912680575264,8.434674771486403,27,1.6530115619853267,0.4714841919933727,0.5620048049964423,3.5059745163387404,2.3638876181943784,2.83300860699855,-0.06750973205113331,"[-0.07388998068867636, -0.05417535192489886]",0.09162258456494014,1,0.09162258456494014,27,1.0762473791141958
161914,11,,28.26633788159963,8.471590046305183,28,1.6592025836262994,0.47825841737534314,0.5879552420785527,3.469259553719755,2.3829001191450048,3.0581850099460275,0.22517640294747743,"[0.04242520102436487, 0.036915274818779764]",0.05623731143025781,1,0.05623731143025781,28,1.1539062875465436
161862,11,,28.389864240524854,8.560711596131616,29,1.6723996781496304,0.48088162904021925,0.6385814997668395,3.477778266322078,2.4251501212575035,0.09106712452893509,-2.9671178854170925,"[0.12352635892522557, 0.08912154982643372]",0.15232009714016453,1,0.15232009714016453,29,1.2260558338565979
162246,11,,28.371798109236586,8.564381604702618,30,1.6641253570637176,0.4770104366995179,0.6280584918056774,3.4886560733932037,2.4103626205181277,2.3161810274497303,2.2251139029207954,"[-0.018066131288268394, 0.003670008571001304]",0.018435131207457496,1,0.018435131207457496,30,1.276970939352879
163129,11,,28.367683795504465,8.547311315106848,31,1.7003574771722572,0.4721480547038305,0.6753760874381662,3.601322636474398,2.4230376211518796,1.5347011856337853,-0.781479841815945,"[-0.004114313732120678, -0.01707028959576995]",0.017559110580259142,1,0.017559110580259142,31,1.3181100024718502
163646,11,,28.351875708796765,8.527481273793047,32,1.657306333387525,0.47651722025261267,0.6719022422273124,3.477956856436267,2.416700120835004,0.43650726664529954,-1.0981939189884857,"[-0.015808086707700397, -0.01983004131380106]",0.02535993185845007,1,0.02535993185845007,32,1.341182694175114
163840,11,,28.33268890335597,8.525889149560182,33,1.663709444751325,0.4921132660800852,0.6943276768483122,3.380744961426375,2.4695126234756284,0.8149875674191892,0.37848030077388967,"[-0.019186805440796206, -0.001592124232864478]",0.019252749481459556,1,0.019252749481459556,33,1.3449842843679032
163966,11,,28.320576070333374,8.5057494880061,34,1.669294181563622,0.49054882767776137,0.7172073537549792,3.4029113665728126,2.4293751214687536,0.9465269137757252,0.13153934635653597,"[-0.012112833022595026, -0.020139661554082977]",0.02350163167412587,1,0.02350163167412587,34,1.3529227363843837
167455,11,,28.20797710253512,8.44084223245171,35,1.650065024809457,0.48562204449188,0.5868309735400852,3.397837976107461,2.431487621574379,0.5063968856811379,-0.44013002809458723,"[-0.1125989677982524, -0.06490725555438992]",0.12996722422532062,1,0.12996722422532062,35,1.392232032555399
164276,11,,28.02379862274852,8.303136730844319,36,1.6503314925028512,0.4996685420975019,0.3955312798943671,3.3028524981282827,2.406137620306878,0.11909043393328686,-0.38730645174785105,"[-0.18417847978660262, -0.1377055016073907]",0.22996634012273856,1,0.22996634012273856,36,1.4650949064546925
168284,11,,28.243254809080515,8.333794775407606,37,1.6544496313387695,0.50414207069698,0.4005337339741487,3.2817130874467213,2.4885251244262543,2.6383834699740025,2.5192930360407155,"[0.21945618633199615, 0.030658044563287135]",0.22158730427492526,1,0.22158730427492526,37,1.5822524044719097
164110,11,,28.27287488562804,8.365199437921806,38,1.6366789776263178,0.4927505195747597,0.4172139548850864,3.3215164928466447,2.465287623264379,0.6758317141487401,-1.9625517558252623,"[0.02962007654752341, 0.031404662514200155]",0.04316945404231973,1,0.04316945404231973,38,1.692326041183663
166181,11,,28.3201817373282,8.390212657391437,39,1.6644204589325475,0.4863275192438454,0.5407181248088686,3.4224270539335953,2.353325117666253,0.3282558791627562,-0.3475758349859839,"[0.047306851700160024, 0.02501321946963131]",0.05351260941139832,1,0.05351260941139832,39,1.8126306699347094
167915,11,,28.39030374006042,8.473333545166621,40,1.6377914455872493,0.4963469008024985,0.5874300253707655,3.2996910889123154,2.4167001208350025,0.3836433591753943,0.0553874800126381,"[0.07012200273222291, 0.08312088777518412]",0.10874822872908152,1,0.10874822872908152,40,1.9345736990603482
167648,11,,28.834416014297556,8.888698545432216,41,1.646724368205898,0.48222294583874104,0.6792445220028204,3.4148610770516403,2.4357126217856293,0.1180577239137277,-0.2655856352616666,"[0.44411227423713484, 0.4153650002655951]",0.6080820631902555,1,0.6080820631902555,41,2.0382871219925334
170696,11,,29.04665003172161,9.051363073506224,42,1.6387101570085525,0.4941521216369395,0.702144253292021,3.3162058509030055,2.433600121680003,0.09802361664805648,-0.020034107265671217,"[0.21223401742405557, 0.1626645280740071]",0.26740049896268664,1,0.26740049896268664,42,1.981697935241879
170871,11,,28.79170609519454,8.916802004982642,43,1.6480732394313613,0.4809022692386121,0.6678567696374991,3.42704400634389,2.4103626205181294,2.973297598031414,2.875273981383357,"[-0.25494393652707004, -0.13456106852358118]",0.288276068958432,1,0.288276068958432,43,1.8297626981448172
170862,11,,28.596264759850836,8.805927186440405,44,1.6372506585970537,0.49486742557100816,0.6835443090934711,3.308463184271816,2.444162622208129,0.030387382219655625,-2.942910215811758,"[-0.19544133534370545, -0.11087481854223746]",0.2247010034416954,1,0.2247010034416954,44,1.7557705215253445
171344,11,,28.592015319611633,8.767442945417523,45,1.5804804374196444,0.5699545452631745,0.7720960814505318,2.7729938300428207,2.4589501229475026,0.9447896295171182,0.9144022472974626,"[-0.0042494402392030395, -0.03848424102288206]",0.03871814238123824,1,0.03871814238123824,45,1.7406124925324415
173390,11,,28.586655304038207,8.765977059160733,46,1.5985123229348615,0.5483241653079396,0.7659175730930774,2.915268784546701,2.4779626238981294,1.193863975809661,0.24907434629254277,"[-0.00536001557342658, -0.0014658862567902275]",0.005556850678686798,1,0.005556850678686798,46,1.7142505608579115
173661,11,,28.57951553551703,8.76009529730216,47,1.583260537162123,0.5811451984152661,0.7674268224137896,2.7243803123204677,2.5181001259050033,0.4221297197739211,-0.7717342560357399,"[-0.007139768521177814, -0.005881761858573142]",0.00925048199268381,1,0.00925048199268381,47,1.661527574202278
