SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
24183,7,,49.221385707481126,114.49050524937212,22,1.9876773842691018,0.49446416517702113,1.5140546960611783,4.01986134537677,2.951162500000005,0.4077929562737372,0.3052323475407261,"[0.49985286075419566, 1.9242169281782822]",1.9880803980453148,1,1.9880803980453148,22,395.99480465222
25036,7,,49.100660997732504,116.25807142856917,23,1.9479659031351362,0.5203956995637002,-1.3714628288597823,3.7432398168707213,3.1053750000000013,0.3223461957549064,-0.08544676051883077,"[-0.1207247097486217, 1.767566179197047]",1.771684129122665,1,1.771684129122665,23,409.947465042824
26297,7,,48.24035681557501,117.61680011453858,24,1.961291736365097,0.5088563200046552,2.2405484052215585,3.8543134068712255,3.0736875000000072,0.49625767037522883,0.17391147462032241,"[-0.8603041821574919, 1.3587286859694103]",1.6081874666573646,1,1.6081874666573646,24,422.08547696845835
25169,7,,46.90654413472317,118.93836643437083,25,1.8432131132529215,0.5804278956383003,-0.7738133321077808,3.1756108331525454,3.031437499999999,0.22555830900730142,-0.2706993613679274,"[-1.3338126808518425, 1.3215663198322574]",1.8776564662675,1,1.8776564662675,25,431.24605726746773
26003,7,,46.632787193975325,119.15242113936424,26,1.8817991474594158,0.5116478346131316,2.1934353433428373,3.6779187170454586,2.9913000000000025,0.11717037049088624,-0.10838793851641518,"[-0.2737569407478446, 0.2140547049934014]",0.3475086751973697,1,0.3475086751973697,26,436.65721292580406
25362,7,,46.39091269842184,119.56265989731668,27,1.9032625224495576,0.5079183277921738,2.1562309059138083,3.7471822108146493,3.016650000000001,0.374447180966393,0.25727681047550677,"[-0.24187449555348195, 0.4102387579524418]",0.47623430171042225,1,0.47623430171042225,27,440.53770031232773
38341,7,,46.27551486200415,120.0072275300996,28,1.892867294778179,0.5090342086475719,2.230602494370597,3.7185463425085827,2.9849625,0.2787649994046075,-0.09568218156178548,"[-0.11539783641769219, 0.44456763278292044]",0.45930059957297464,1,0.45930059957297464,28,442.776780747899
38045,7,,44.691296106557736,122.05215163934596,29,1.3502342497827244,0.5004352444207807,-0.31137614287209037,2.698119816372101,2.0617999999999963,0.40515929081522345,0.12639429141061592,"[-1.5842187554464147, 2.0449241092463666]",2.5867863610443815,1,2.5867863610443815,29,443.4949021881273
38376,7,,45.20702018454841,121.13712629758834,30,1.9745603498475672,0.5005818614079164,2.4417242811087636,3.9445303597177857,3.052562500000009,2.9957029115188485,2.590543620703625,"[0.5157240779906758, -0.9150253417576266]",1.0503536074475082,1,1.0503536074475082,30,436.2153767644217
37366,7,,44.92671520467537,121.5283865496997,31,1.9433860882337133,0.5065435576537737,2.384719593651335,3.8365626388284504,3.0103124999999995,3.0331719813140086,0.03746906979516007,"[-0.28030497987304415, 0.3912602521113655]",0.48130600102624627,1,0.48130600102624627,31,431.8598640499696
35810,7,,44.699499765416135,121.48843830633331,32,1.909865093450027,0.509720176845147,-0.6547446535328535,3.746889333027607,3.0018624999999988,1.1231757578991912,-1.9099962234148173,"[-0.2272154392592327, -0.03994824336639624]",0.23070049411699772,1,0.23070049411699772,32,425.0791233612742
37680,7,,44.44737151777778,121.42452689723116,33,1.9064195624619398,0.5160331491802883,2.6034405088453,3.6943742189629902,2.9321499999999934,0.07422061917975752,-1.0489551387194338,"[-0.2521282476383533, -0.06391140910214688]",0.26010252107699533,1,0.26010252107699533,33,416.7135678084486
35177,7,,44.3472031136865,121.38204018827193,34,1.8875314650917168,0.4942970796552999,2.5447779749717534,3.818617472731165,2.917362500000006,0.1528943425859774,0.07867372340621988,"[-0.10016840409128491, -0.04248670895923112]",0.10880638591728592,1,0.10880638591728592,34,406.6054374463316
37867,7,,44.00382567599122,121.4081556592262,35,1.893207762873257,0.5213835316370563,2.591427613791195,3.631123056244036,2.942712500000008,0.4770614155713899,0.32416707298541253,"[-0.34337743769527407, 0.026115470954266584]",0.34436910799509146,1,0.34436910799509146,35,395.7135899957282
33556,7,,42.876999544001016,122.44098609210614,36,1.9245806542927082,0.5306260997611228,0.28288177944407966,3.6269996051063367,3.0884749999999928,0.6659935928714059,0.188932177300016,"[-1.1268261319902066, 1.0328304328799476]",1.5285535106168153,1,1.5285535106168153,36,383.60930355159627
37690,7,,40.91962926072989,121.54247565292926,38,1.9732845173599702,0.5268201066364792,1.0430832506093943,3.7456514899527034,3.181424999999994,1.172247933824711,0.2531271704766525,"[-1.9573702832711248, -0.8985104391768886]",2.1537454434409673,2,1.0768727217204836,37,366.39211337955726
37424,7,,40.23809420289227,120.39116666664718,39,1.9774902354426787,0.5196229110254338,1.1366008088120152,3.8056255670872203,3.1581874999999973,0.6059598169954117,-0.5662881168292992,"[-0.6815350578376211, -1.151308986282075]",1.3379097192843725,1,1.3379097192843725,38,348.76843684857096
37601,7,,39.44595730028016,118.67310835630477,40,1.989593450329691,0.5130263724855387,1.2879548003224794,3.8781504363808783,3.0673499999999994,0.10247318758445462,-0.503486629410957,"[-0.792136902612107, -1.718058310342414]",1.8918787567432893,1,1.8918787567432893,39,332.00692806297207
36292,7,,39.35052160702,116.74784886337338,41,1.9715894754275844,0.5138275248983719,1.2619566425432023,3.8370647345479165,3.128612500000005,0.3824877956268915,0.2800146080424369,"[-0.0954356932601641, -1.9252594929313886]",1.9276234296849777,1,1.9276234296849777,40,317.93405598947675
46864,7,,38.73412615350503,114.9074988746495,42,1.9703841516405614,0.5309053956814415,1.085719662515566,3.711365843459705,3.1286124999999925,0.273660541432376,-0.1088272541945155,"[-0.6163954535149685, -1.8403499887238723]",1.9408326656643742,1,1.9408326656643742,41,308.3432924425527
47627,7,,38.14450497850155,113.46053009730637,43,1.9628418912972536,0.5204231871987149,1.4196133791318568,3.771626513919671,3.1117124999999954,0.06375380103478213,-0.20990674039759388,"[-0.5896211750034794, -1.4469687773431303]",1.562488967198923,1,1.562488967198923,42,302.32446678426453
47039,7,,37.95332416323011,112.01839523155161,44,1.9898349041271537,0.5047008278739225,1.398088847928551,3.9426028138480236,3.071574999999997,0.25514469149300883,0.19139089045822671,"[-0.19118081527144426, -1.4421348657547668]",1.4547518947069198,1,1.4547518947069198,43,298.6338814214464
44716,7,,37.71099724896856,110.35399587345321,45,1.954471926488679,0.5268655778867968,1.5052144987312759,3.709621597083384,3.071575000000005,0.01277893877332359,-0.24236575271968525,"[-0.24232691426154673, -1.6643993580983931]",1.6819475487106803,1,1.6819475487106803,44,297.76763246658595
46948,7,,37.61677893518186,109.44549537036045,46,1.9884607631271083,0.5045642073174583,1.4710278616244876,3.940946928635431,3.0420000000000007,0.04124027044079768,0.02846133166747409,"[-0.09421831378669765, -0.9085005030927675]",0.9133730096584967,1,0.9133730096584967,45,300.6950723079115
49858,7,,37.5917944714328,109.57058119361906,47,1.9630056959219144,0.5073320158293847,1.7543893745331014,3.8692722609133967,3.044112500000002,2.8411104003929526,2.799870129952155,"[-0.024984463749063934, 0.1250858232586154]",0.12755660158970156,1,0.12755660158970156,46,305.6434780425378
48078,7,,37.4654534398886,109.17471218438654,48,1.9574406727006108,0.5038963267509654,1.6924001377910622,3.8846099262557496,3.0398875000000007,2.635518059928541,-0.20559234046441155,"[-0.12634103154420018, -0.395869009232527]",0.41554100726931287,1,0.41554100726931287,47,308.1687101290749
48648,7,,37.27957336522997,108.4859256094746,49,2.003791406183693,0.5027723254630607,1.3714681986566046,3.985484690984476,3.0905875000000047,0.04534348843848801,-2.590174571490053,"[-0.18588007465862688, -0.68878657491193]",0.7134271847455803,1,0.7134271847455803,48,309.34266434682223
48828,7,,37.15414266117881,107.90563214448758,50,1.961542036581238,0.5408458738936474,1.5424645588928856,3.6268041067961594,3.0800249999999965,0.050711393866698665,0.005367905428210654,"[-0.12543070405116197, -0.5802934649870224]",0.5936946749175158,1,0.5936946749175158,49,310.68462758411005
49570,7,,36.9938252742351,107.54954275800792,51,1.9900293107141591,0.5163620409564377,1.7087163029599057,3.8539419106565305,3.1455124999999997,0.21015857886249695,0.1594471849957983,"[-0.16031738694371, -0.3560893864796668]",0.3905141683984395,1,0.3905141683984395,50,312.3444016335194
48023,7,,37.15532888888699,107.37670666666088,52,2.0465688263397457,0.5178444420492944,1.985950343195348,3.9520919028130264,3.1687499999999975,1.1745501539249832,0.9643915750624863,"[0.16150361465189178, -0.1728360913470368]",0.23654963964831568,1,0.23654963964831568,51,310.1213820523686
50418,7,,37.566447368425486,106.40135964913588,53,1.9523878562702435,0.5311893066589227,2.65669465859082,3.675502936138498,3.1307250000000013,0.3526051982878892,-0.8219449556370939,"[0.41111847953849434, -0.9753470175249959]",1.0584517980583472,1,1.0584517980583472,52,304.8531842863245
49686,7,,39.00332106202049,105.51743529672864,54,2.0109298277801253,0.5105502594055438,2.7281426980138552,3.9387499873597944,3.156074999999988,0.6203847899336407,0.26777959164575144,"[1.436873693595004, -0.8839243524072486]",1.6869879288613547,1,1.6869879288613547,53,300.08899551438424
50176,7,,40.50203877005347,104.63244652406392,55,1.983068865973523,0.5103125857408026,-0.19836033074354525,3.8859885516928263,3.160300000000008,0.0180977713641741,-0.6022870185694665,"[1.4987177080329772, -0.8849887726647125]",1.7405056438041833,1,1.7405056438041833,54,298.7467304280466
53605,7,,41.97542902066621,104.42734725966233,56,1.9245676664607796,0.5847372191099134,3.1126291865885194,3.2913377215672286,3.1349500000000017,0.3950894668524522,0.3769916954882781,"[1.473390250612745, -0.20509926440159632]",1.487596900661857,1,1.487596900661857,55,307.0585905136995
53654,7,,43.358951149429664,104.89340517242512,57,1.9927552492632639,0.5366562846618852,0.3873935094192752,3.7132803737102957,3.185650000000008,0.4632376655238751,0.06814819867142285,"[1.3835221287634525, 0.4660579127627926]",1.4599121407903168,1,1.4599121407903168,56,325.4108338359601
53627,7,,44.78691512753095,105.59012752858933,58,2.002179193536811,0.5269680907691731,0.6842060449232219,3.799431556879261,3.20255,0.12900722522936237,-0.3342304402945127,"[1.427963978101289, 0.6967223561642157]",1.5888685170063237,1,1.5888685170063237,57,359.9365537136769
53616,7,,45.53613031914659,106.25030806737004,59,2.026542275711949,0.5179637348131338,0.7938100729255426,3.9125176909210952,3.177199999999992,0.26837834828533663,0.13937112305597427,"[0.7492151916156331, 0.6601805387807076]",0.9985798651747567,1,0.9985798651747567,58,411.5662638245081
4348,9,,92.89107664234133,12.725407542579857,0,2.2026840368375518,0.5750665928122088,-0.08298527172986611,3.8303112445915466,3.7623624999999974,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3658,9,,94.9060564304464,14.26837434383201,1,1.3600495838221298,0.5251653410947151,0.9487422003757946,2.5897550302673933,2.146300000000001,,,"[2.014979788105066, 1.5429668012521525]",2.537890875557544,1,2.537890875557544,1,0.9204588448730474
3475,9,,92.93111173603455,12.57311304836919,2,2.258441060489355,0.5326234768773853,0.09552923400751556,4.240220640911155,3.756025,3.085755129782897,,"[-1.974944694411846, -1.695261295462819]",2.602751890956911,1,2.602751890956911,2,0.8595314561784827
3758,9,,92.94916480446683,12.630214152699795,3,2.2325457714481276,0.5253550245435282,0.047163137923871945,4.249594402162514,3.781374999999997,2.586353246591846,-0.49940188319105117,"[0.018053068432280384, 0.057101104330604]",0.05988697183524245,1,0.05988697183524245,3,0.933300453697104
3832,9,,92.9008698296854,12.725006082725281,4,2.2647072788789915,0.5867317995887478,-0.046075387233783474,3.8598679677262604,3.762362499999999,0.7774215134467855,-1.8089317331450605,"[-0.04829497478142741, 0.09479193002548669]",0.1063856878865549,1,0.1063856878865549,4,1.0168026516899946
3732,9,,92.9233790277024,12.706581401922385,5,2.209634805281975,0.5675518248032019,-0.10477645994375216,3.893274074218974,3.7370124999999996,2.7279464209639053,1.9505249075171198,"[0.022509198016990695, -0.018424680802896276]",0.029088362931879,1,0.029088362931879,5,0.880283377884634
4213,9,,94.82502052545303,14.092202791461682,6,1.3171415339826003,0.5367753823276676,0.9084814256281712,2.453803913791576,2.144187500000001,1.3156372566646772,-1.412309164299228,"[1.9016414977506315, 1.3856213895392973]",2.3529103300202663,1,2.3529103300202663,6,1.1520797193264933
3907,9,,92.84956048614684,12.780203975880415,7,2.245029744953971,0.5389956547507639,-0.21206439756799442,4.165209357749074,3.737012500000003,3.0981567024684584,1.7825194458037812,"[-1.975460039306185, -1.3119988155812674]",2.3714517197240688,1,2.3714517197240688,7,1.078811047638075
4053,9,,92.70730646374054,12.808664036077117,8,2.245199098563289,0.5745004540612079,2.8770409344102044,3.9080893369043066,3.747575000000002,0.7837153496925444,-2.314441352775914,"[-0.14225402240630558, 0.028460060196701775]",0.14507302270640665,1,0.14507302270640665,8,1.2665789615714176
4454,9,,92.31642944039002,12.956100973236154,9,2.219863350761568,0.5616971280494067,-0.20838736700383947,3.952064626839803,3.762362500000002,0.16323571791367741,-0.620479631778867,"[-0.39087702335051233, 0.14743693715903738]",0.41775889915380005,1,0.41775889915380005,9,1.4132755750515382
3954,9,,92.3420983822413,12.99091516177569,10,2.2233884526704215,0.5566198772283772,-0.23706456586038027,3.9944467375860184,3.7433500000000017,1.8454341260192417,1.6821984081055643,"[0.025668941851279214, 0.03481418853953677]",0.04325415933099113,1,0.04325415933099113,10,1.590534142386123
3997,9,,92.36174030574509,12.979945003728933,11,2.2648502999636437,0.5520175442901218,2.9091578810390057,4.102859272120008,3.777150000000001,1.4448159592311176,-0.4006181667881241,"[0.019641923503783687, -0.010970158046758272]",0.02249776714474895,1,0.02249776714474895,11,1.6980025678319144
5150,9,,92.39208643034154,13.012951686678226,12,2.167079659417516,0.5469125485571262,-0.21224163721821127,3.9623878902298757,3.6947625000000013,1.3367206744501592,-0.10809528478095842,"[0.030346124596448476, 0.033006682949293875]",0.04483668584249267,1,0.04483668584249267,12,1.8693448706484046
4346,9,,92.2489428434217,13.073410662824509,13,2.1666848884338386,0.5983924139290259,-0.20400675138464155,3.6208428415852625,3.6651875000000005,1.9145857859139692,0.57786511146381,"[-0.14314358691983387, 0.060458976146282595]",0.15538781893357279,1,0.15538781893357279,13,2.0664206753565826
15472,9,,92.16658252519605,13.081753660391811,14,2.169457610666762,0.5895401258929029,2.8651045226445353,3.679915098876357,3.703212499999996,0.2986830831555004,-1.615902702758469,"[-0.08236031822565337, 0.00834299756730239]",0.08278180734097863,1,0.08278180734097863,14,2.241103451250795
16063,9,,92.1556378132155,13.184141989370387,15,2.1813449662461406,0.5574842911591303,2.8562317491831566,3.9128366499989675,3.709550000000001,1.3633521778531186,1.064669094697618,"[-0.010944711980542365, 0.10238832897857542]",0.10297163022581518,1,0.10297163022581518,15,2.4458769499934196
15460,9,,90.5700636418127,14.96336403114758,16,1.5783168164528074,0.4778438696863085,3.0210654145800824,3.3029968920369943,2.3512125000000035,0.6214206647470976,-0.741931513106021,"[-1.5855741714028113, 1.779222041777194]",2.383207193461265,1,2.383207193461265,16,2.6237288586463547
15824,9,,92.10623511060709,13.545212232936478,17,2.251658358504637,0.5466656267876688,2.785640992915728,4.118895076202051,3.7243375000000074,3.0441780296207517,2.4227573648736542,"[1.536171468794393, -1.4181517982111025]",2.0906882369945325,1,2.0906882369945325,17,2.62126215955885
15610,9,,91.83462397794005,13.856426602015139,18,2.2080746098338433,0.5397600411697435,2.7155550650929596,4.0908448966481545,3.7032124999999936,3.0338196351345053,-0.010358394486246425,"[-0.27161113266703296, 0.3112143690786606]",0.4130702009461556,1,0.4130702009461556,18,2.835754735518551
15653,9,,91.66313019651886,14.01469765683984,19,2.2423927231223098,0.5389524994304248,2.566553564315358,4.160650011813867,3.7264499999999967,0.10792209881503066,-2.9258975363194746,"[-0.17149378142119076, 0.15827105482470039]",0.23336632975102142,1,0.23336632975102142,19,3.0239507819324603
15742,9,,91.64062523974063,14.081937092443646,20,2.2416813256269816,0.538908876842757,-0.611718620834601,4.159666730227308,3.6715249999999955,0.502495188337129,0.39457308952209835,"[-0.02250495677823494, 0.06723943560380619]",0.07090567523060916,1,0.07090567523060916,20,3.2106372903919755
