SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
164427,162,,108.36031068000246,68.84735679363504,18,1.7897690001723576,0.4666116875896785,0.7022711884857249,3.8356711753568757,2.5265501263275074,0.44538068418598614,-2.308634343059334,"[0.7908308665980854, 1.5558830376801467]",1.7453324859479007,1,1.7453324859479007,18,15.080898423374922
168207,162,,108.37158891618856,69.08945431344576,19,1.7342245195169497,0.49441733292524337,0.8006985067581476,3.5076127069743466,2.450500122525004,0.4237011836559816,-0.02167950053000456,"[0.011278236186100798, 0.24209751981071292]",0.2423600786226313,1,0.2423600786226313,19,14.534198216637533
164893,162,,108.37626951911191,68.75440729824487,20,1.6991821325988299,0.49419733897392043,0.773291293398179,3.4382664547056545,2.4610626230531363,3.0810717211589473,2.657370537502966,"[0.004680602923357924, -0.3350470152008853]",0.3350797075902216,1,0.3350797075902216,20,14.21988489273952
164351,162,,107.8172277961803,67.8998548926608,21,1.7822518907985467,0.450354580598683,1.250207151585323,3.9574414640776916,2.446275122313761,0.5932858900402946,-2.4877858311186527,"[-0.5590417229316103, -0.854552405584073]",1.0211696538126607,1,1.0211696538126607,21,13.949882088188843
162645,162,,106.99032264663654,67.1579376845792,22,1.766806433140154,0.47406314293861435,0.8211123038750575,3.7269432552552075,2.503312625165627,0.26020153339797386,-0.3330843566423208,"[-0.8269051495437623, -0.7419172080816026]",1.110951515589043,1,1.110951515589043,22,13.622520528281754
163013,162,,106.91811224773222,67.68783770170751,23,1.7254864396055603,0.45659041831387936,1.0830791285945747,3.779068439450669,2.368112618405626,2.166636812889007,1.9064352794910329,"[-0.07221039890431769, 0.5299000171283126]",0.5347975036053428,1,0.5347975036053428,23,13.064707839722496
164835,162,,107.82944323468476,68.36103861587496,24,1.676616926552571,0.4758981817548464,1.0825457340983862,3.523058063323851,2.404025120201258,1.0700035201835059,-1.096633292705501,"[0.9113309869525352, 0.6732009141674524]",1.1330152861350882,1,1.1330152861350882,24,12.455162173458142
163317,162,,107.41215907298157,67.48532107040135,25,1.74036312734186,0.4534484200193872,1.1177963611994777,3.8380619503921767,2.3976876198843797,2.651702542158345,1.5816990219748392,"[-0.4172841617031935, -0.8757175454736057]",0.9700553030928977,1,0.9700553030928977,25,12.33946803164707
167012,162,,107.73936200465674,67.85616923874362,26,1.747599672674235,0.4566671262938525,1.2667324301149843,3.8268567454310336,2.412475120623765,2.863313531906648,0.21161098974830272,"[0.3272029316751741, 0.3708481683422633]",0.49456053467663624,1,0.49456053467663624,26,11.6809434153642
167110,162,,107.94208384275181,68.37476528205364,27,1.7397915996082711,0.449674265584753,1.7060620931719428,3.86900414980577,2.412475120623768,0.35031359161736597,-2.5129999402892818,"[0.20272183809507283, 0.5185960433100263]",0.5568105600448501,1,0.5568105600448501,27,10.796442684624505
187870,162,,108.05560704919911,69.22434231030866,28,1.7884862438866964,0.45922966396822856,1.4521105895746542,3.89453553246602,2.4293751214687553,0.23980511074357644,-0.11050848087378953,"[0.1135232064472973, 0.8495770282550126]",0.857128138227123,1,0.857128138227123,28,9.814789733950512
201150,162,,109.09454508306099,70.10597143644787,29,1.7275454198633835,0.45968599888058514,1.0205581091518243,3.758098841535864,2.4272626213631376,0.7342869254907437,0.49448181474716724,"[1.038938033861882, 0.8816291261392166]",1.362593906584714,1,1.362593906584714,29,9.2149915566104
188767,162,,109.31483234341565,70.58156963395938,30,1.716376340652785,0.4798636601901226,0.7447082778610431,3.576800001843762,2.4589501229475035,0.43336359970404636,-0.30092332578669734,"[0.2202872603546524, 0.475598197511502]",0.5241375034766622,1,0.5241375034766622,30,8.801068106913982
198851,162,,109.43436323388376,70.19345393367412,31,1.7490764297617922,0.4790911175620406,0.39759769847297477,3.6508220788194703,2.48852512442626,2.4090735886895556,1.9757099889855092,"[0.11953089046811272, -0.38811570028525466]",0.40610519645039456,1,0.40610519645039456,31,8.593704282489464
189251,162,,109.9495636353704,70.37510417238809,32,1.7301284030612127,0.4946137308925354,0.3734933312028166,3.4979384820942574,2.509650125482497,1.6110098487990954,-0.7980637398904602,"[0.5152004014866378, 0.18165023871397068]",0.5462858802100191,1,0.5462858802100191,32,8.737791571270941
192320,162,,110.20233812924026,70.0727344049007,33,1.793510252088487,0.48607577142522035,0.3769511948647155,3.689775046449537,2.587812629390622,1.2134721827382637,-0.39753766606083163,"[0.2527744938698646, -0.3023697674873915]",0.3941096561130486,1,0.3941096561130486,33,9.41346742065693
205756,162,,109.61261182618921,69.87580055936937,34,1.7588305679574816,0.4743569206283825,0.370176083933593,3.707821034059231,2.54978762748938,1.94479596359752,0.7313237808592563,"[-0.5897263030510516, -0.19693384553133342]",0.6217395371262953,1,0.6217395371262953,34,9.984943823583096
188042,162,,109.40380198069502,69.95012678367966,35,1.7562445655059598,0.4727427672006203,0.19034304089801246,3.715010968662061,2.5202126260106277,0.6642645890525968,-1.2805313745449234,"[-0.20880984549418713, 0.07432622431029756]",0.22164372130861493,1,0.22164372130861493,35,10.696644869791504
204802,162,,110.30841325155738,69.57289034764068,36,1.741982137154586,0.4956653770866611,0.530433797400931,3.514431747065564,2.5096501254825037,3.088471948777269,2.4242073597246723,"[0.904611270862361, -0.3772364360389844]",0.980116768577403,1,0.980116768577403,36,11.605608463972361
198950,162,,109.4937013961595,69.169581919221,37,1.7548730147808664,0.46314110569143735,0.13310217421891918,3.7890677230235554,2.520212626010635,2.286839491247084,-0.801632457530185,"[-0.8147118553978885, -0.4033084284196775]",0.9090726570303498,1,0.9090726570303498,37,12.075252994709816
206113,162,,109.22168724455346,69.48944572406148,38,1.7956761009478148,0.46694247770309116,0.12415122499432953,3.8456045159584065,2.56457512822875,1.3257318158517277,-0.9611076753953562,"[-0.2720141516060295, 0.31986380484048027]",0.4198863564358538,1,0.4198863564358538,38,11.871080878282358
194624,162,,110.59463835812035,69.48013591781535,39,1.7700125543296965,0.46322983761910635,0.6431316805246157,3.8210244906225155,2.492750124637498,2.2823069119334036,0.9565750960816759,"[1.3729511135668844, -0.009309806246136532]",1.372982677507946,1,1.372982677507946,39,11.92142859582568
196447,162,,110.82339882793416,69.92655192737624,40,1.6990038464056192,0.5060478505065318,0.033404026775234685,3.3573976150772906,2.5540126277006427,1.1040287715455044,-1.1782781403878992,"[0.22876046981380682, 0.4464160095608918]",0.5016159947028243,1,0.5016159947028243,40,12.087716969762356
191850,162,,111.39859050427181,69.75737893692262,41,1.75911508804308,0.5020803827143283,-0.08163477606269577,3.5036523007192937,2.608937630446884,1.3832977935029607,0.2792690219574563,"[0.5751916763376528, -0.16917299045361744]",0.5995539719050645,1,0.5995539719050645,41,12.612519314153444
221287,162,,111.66325750858448,69.0416526694513,42,1.7515010331622685,0.46000232408871927,0.1333193415150355,3.8075917043072627,2.4631751231587535,0.9305530783950079,-0.4527447151079528,"[0.26466700431267043, -0.7157262674713252]",0.7630941705453383,1,0.7630941705453383,42,13.672244415997579
222917,162,,110.63818529211129,68.86391208690854,43,1.7150829006432113,0.4899084792454575,0.4446904122237465,3.500823058389867,2.4864126243206317,1.7533035674742823,0.8227504890792744,"[-1.0250722164731911, -0.1777405825427536]",1.040367609870616,1,1.040367609870616,43,14.186273904336895
219985,162,,109.64609333592075,68.49708262530548,44,1.7811259795516903,0.4676234410568977,0.33694473101201616,3.8088894250597956,2.545562627278149,0.18247685651704817,-1.570826710957234,"[-0.992091956190535, -0.36682946160306074]",1.0577382962897552,1,1.0577382962897552,44,14.78706803111957
220084,162,,110.57823560558492,68.56580360093892,45,1.6766320879302905,0.6137953873940759,-0.011511914134264549,2.731581439620432,2.575137628756848,2.8610201448319095,2.678543288314861,"[0.932142269664169, 0.06872097563343971]",0.9346720191525368,1,0.9346720191525368,45,15.584702499628781
219815,162,,111.40777024014567,68.34089557113252,46,1.7606151801915153,0.47653750247358206,2.6486493095135515,3.694599419883263,2.5012001250600138,0.3383511699624705,-2.522668974869439,"[0.8295346345607442, -0.22490802980640012]",0.859483177151958,1,0.859483177151958,46,16.58509092149409
220396,162,,110.4710138169216,68.97410681811938,47,1.788109206038803,0.4621323197416542,2.7722492492315993,3.8692580666905307,2.5159876257993865,2.811943367191714,2.473592197229243,"[-0.9367564232240682, 0.6332112469868605]",1.1306940699244001,1,1.1306940699244001,47,17.791691332078276
227447,162,,110.06337153111507,69.17842472083724,48,1.6991246803925086,0.5403273220970224,-0.49332615304459415,3.14462106746364,2.5328876266443903,0.12978786395841255,-2.682155503233301,"[-0.4076422858065314, 0.204317902717861]",0.4559803050007743,1,0.4559803050007743,48,19.72988321734159
225623,162,,108.7916673254816,69.99050669619552,49,1.7698167738838466,0.47245994617526543,2.502196211443967,3.745961511046926,2.5624626281231317,0.10368151848455466,-0.026106345473857887,"[-1.271704205633469, 0.8120819753582822]",1.5088766421837347,1,1.5088766421837347,49,21.611720455513986
222981,162,,108.76701416528654,69.90247522605934,50,1.7427107546606153,0.5029447192030921,2.6272497728896402,3.465014519730742,2.522325126116241,1.86604536356318,1.7623638450786252,"[-0.02465316019505792, -0.08803147013618684]",0.09141836818682306,1,0.09141836818682306,50,22.93483149656694
236978,162,,108.62010451274027,69.85097127729773,51,1.7039078586065266,0.5372245713412018,-0.5416659183649523,3.1716863849928814,2.5075376253768717,0.960548189000839,-0.9054971745623409,"[-0.1469096525462703, -0.051503948761606466]",0.1556762754863568,1,0.1556762754863568,51,23.307056810973705
232663,162,,108.10649530135129,70.2052758779413,52,1.7620458384799191,0.48729692803470837,2.806216728304593,3.6159592583239415,2.5688001284400066,0.9410634853440417,-0.01948470365679733,"[-0.5136092113889816, 0.35430460064357305]",0.6239600724892687,1,0.6239600724892687,52,23.3558570423291
234185,162,,107.49788938837064,70.39700518458963,53,1.7143980079928816,0.5049876310706587,-0.27011553548913225,3.3949306923776916,2.4674001233699925,0.29868146238715676,-0.642382022956885,"[-0.60860591298065, 0.19172930664832677]",0.6380919090090852,1,0.6380919090090852,53,24.995901974617215
233543,162,,107.40292181306211,70.33132735603368,54,1.7571437675958088,0.4732836753401847,0.046247832205456696,3.712665065687755,2.50331262516562,0.9102420588196583,0.6115605964325015,"[-0.09496757530853017, -0.06567782855594828]",0.1154660881982493,1,0.1154660881982493,54,28.676930264150887
236510,162,,106.04308379143181,70.15511825607302,55,1.814382266505371,0.45865381721453174,0.1298011594252082,3.955886113680174,2.5688001284400004,0.47619077036446816,-0.4340512884551901,"[-1.3598380216302957, -0.17620909996065848]",1.3712071659601046,1,1.3712071659601046,55,32.69607365737867
244955,162,,105.83279413814472,70.08043620110168,56,1.7787999431767971,0.47549714021626877,0.22555923888703266,3.740926690679468,2.52443762622188,0.2123827335323474,-0.26380803683212073,"[-0.21028965328709148, -0.07468205497134761]",0.22315722622032327,1,0.22315722622032327,56,34.872365437613965
245196,162,,105.27776578984374,69.55855437054609,57,1.7759621799129017,0.45064420793415555,0.28456521330853757,3.9409408767379315,2.4885251244262654,0.41338297182823286,0.20100023829588545,"[-0.5550283483009792, -0.5218818305555857]",0.7618511091294429,1,0.7618511091294429,57,41.57185238802595
246351,162,,106.0466388638096,70.34617977638564,58,1.7571412250345122,0.4946655200819776,-0.07768273124012219,3.55218052138203,2.5434501271725014,3.098775905130345,2.6853929333021123,"[0.7688730739658638, 0.7876254058395489]",1.1006905031813579,1,1.1006905031813579,58,40.42335304977298
246175,162,,106.76026326972111,69.92731181885809,59,1.7350984808758267,0.4432556077514421,2.842429920321572,3.914442255288493,2.3913501195675035,1.3282203652864266,-1.7705555398439186,"[0.7136244059115029, -0.4188679575275529]",0.8274721497161396,1,0.8274721497161396,59,44.1078551863482
134445,163,,83.07931657387577,56.659233653002815,0,2.1657078794869458,0.4532477070267714,-1.5113172827018906,4.7781993067182285,2.9532751476637578,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
134486,163,,82.80755583363252,58.353110777825805,1,2.0883186113492394,0.4736285283906742,1.872381082727745,4.409190929535145,2.9469376473468785,,,"[-0.27176074024325203, 1.6938771248229898]",1.71553886984124,1,1.71553886984124,1,1.5452913203386598
136387,163,,83.25720831643936,59.46836119893763,2,2.1960870629678912,0.44854008539083545,-1.3764962006286139,4.896077595950717,2.9363751468187544,0.5423306605829065,,"[0.4496524828068402, 1.1152504211118242]",1.202485283520949,1,1.202485283520949,2,3.134773421296189
136111,163,,82.73930279312961,60.33804136353058,3,2.1353385233243243,0.45517899664446676,1.728866715795505,4.691206182767268,2.915250145762502,0.9203626656229705,0.37803200504006407,"[-0.51790552330975, 0.8696801645929497]",1.012210313996635,1,1.012210313996635,3,4.6826631707353545
136921,163,,82.49468154954549,61.81751757107716,4,2.139377417817106,0.44783705778254107,1.420736092672184,4.77713351460954,2.856100142805017,0.3732527842370234,-0.5471098813859472,"[-0.2446212435841204, 1.4794762075465826]",1.4995630702004703,1,1.4995630702004703,4,6.869668925374712
132964,163,,82.53253380934324,60.98761263580013,5,2.087923652924664,0.4586688270450662,1.4514975074377148,4.5521376858678835,2.883562644178123,3.023310774264236,2.6500579900272125,"[0.03785225979774509, -0.8299049352770282]",0.8307677143275156,1,0.8307677143275156,5,8.991518144811515
137527,163,,82.99980779347948,60.323337285215985,6,2.1864642608926164,0.4463058543229854,1.5065061608583883,4.89902661978147,2.8814501440724962,0.5674482962505828,-2.455862478013653,"[0.46727398413624144, -0.6642753505841483]",0.8121617558370067,1,0.8121617558370067,6,11.764633702568196
135432,163,,83.46505979326228,58.67995741140838,7,2.146892561917452,0.4305739625680119,1.553975404047704,4.986117946178263,2.8370876418543842,0.33713976622110337,-0.23030853002947943,"[0.46525199978280796, -1.6433798738076035]",1.7079686276210686,1,1.7079686276210686,7,14.523492876677821
133194,163,,83.24095548093692,57.39578959467245,8,2.1439359265959532,0.4716662760089077,1.5361664233974777,4.545450958964604,2.9617251480862588,0.4486606490436753,0.11152088282257194,"[-0.2241043123253661, -1.2841678167359305]",1.3035757455334736,1,1.3035757455334736,8,17.504641541251893
141653,163,,83.61235479271271,57.671639692787004,9,2.1500949257353015,0.482108655524002,-1.1758313309375656,4.459772503769657,3.035662651783137,2.382402919961069,1.9337422709173937,"[0.37139931177578944, 0.2758500981145531]",0.4626345484476258,1,0.4626345484476258,9,20.603118673612894
133579,163,,83.45866155888604,56.60432395707253,10,2.1584343974611304,0.44563218395584825,-1.5062978731349086,4.843533468119037,2.9363751468187593,2.352646230765908,-0.029756689195160835,"[-0.15369323382667233, -1.0673157357144731]",1.078324853570494,1,1.078324853570494,10,23.830511853120882
131631,163,,83.8055617615815,56.00935011999691,11,2.1538431728890557,0.47001756479473467,1.9088051553380485,4.582473792930863,2.9976376498818835,0.6708805721015599,-1.6817656586643484,"[0.3469002026954655, -0.5949738370756208]",0.6887188232033755,1,0.6887188232033755,11,27.195656137364704
137796,163,,84.09109745429438,54.58306641356231,12,2.1363777546208147,0.47483588697981804,1.9169859691428934,4.499191853861747,3.090587654529383,0.33028030049773555,-0.3406002716038244,"[0.2855356927128838, -1.426283706434603]",1.4545844228004972,1,1.4545844228004972,12,31.009209201970616
133267,163,,84.6864734147865,53.984335647720464,13,2.1446427386039932,0.44838407640840106,1.9055403916139892,4.783048398557738,2.9194751459737582,0.585005092493998,0.25472479199626247,"[0.5953759604921203, -0.598730765841843]",0.8443642959632263,1,0.8443642959632263,13,35.18506366811166
