SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
89997,293,,6.29149380368966,62.29967152513664,27,3.3781403009682585,0.49432060701479025,2.9671366103120036,6.833905471529701,5.000287500000009,2.3739286620589906,2.179433624286824,"[-0.05894863438987841, -0.02737323755971488]",0.06499411997198008,1,0.06499411997198008,7,6.089645826438255
91764,293,,6.913816793893087,62.28795448119927,28,3.3701908822556685,0.4618352135113598,-0.2964182028279103,7.297388297076597,4.981274999999994,2.688037735370057,0.3141090733110663,"[0.6223229902034273, -0.011717043937366611]",0.6224332841794092,1,0.6224332841794092,8,6.812243305504927
86414,293,,7.385030146425445,62.11796942291114,29,3.3152763340127662,0.46980378106321063,2.8335745067767055,7.056725525941874,4.905225000000013,0.3273839967069111,-2.360653738663146,"[0.47121335253235763, -0.16998505828813393]",0.5009360674237824,1,0.5009360674237824,9,7.104932214964334
95087,293,,7.335550222593163,62.09521981079447,30,3.598105158931668,0.467693543623797,2.8280975654419294,7.693296621229198,5.061550000000002,2.3644302782496216,2.0370462815427106,"[-0.049479923832281614, -0.022749612116669482]",0.05445922983211666,1,0.05445922983211666,10,7.152543578750306
90665,293,,7.855921985815612,62.0356826241129,31,3.7911085965524594,0.4593284846716812,-0.36796297463155286,8.253589148215504,5.162950000000002,2.596722519599698,0.23229224135007653,"[0.5203717632224487, -0.05953718668156682]",0.5237665974049853,1,0.5237665974049853,11,7.0563034874353034
90560,293,,8.339928819444488,62.70452951388832,32,2.952835736307075,0.43941073470698133,-0.33217283587520396,6.719989984487197,4.055999999999999,1.0582951700677445,-1.5384273495319536,"[0.4840068336288761, 0.6688468897754163]",0.8256020693782801,1,0.8256020693782801,12,6.57706374663966
124353,293,,7.711182598039302,62.839603466387636,33,3.02232002469849,0.43883920239682894,-0.26145521004477473,6.887078474738221,4.022200000000001,1.9856006527132188,0.9273054826454743,"[-0.6287462214051862, 0.13507395249931875]",0.6430915825720996,1,0.6430915825720996,13,5.867229171123883
125834,293,,7.104453596924736,62.04653349807733,34,3.4609786528404594,0.5163120294219247,-0.13266882411543723,6.703269448739078,5.129150000000002,1.1293541683777306,-0.8562464843354882,"[-0.6067290011145658, -0.7930699683103057]",0.9985389603962321,1,0.9985389603962321,14,5.665321847503973
123841,293,,6.602254527447689,62.044155348047234,35,3.297276681749058,0.5115372763785155,3.0733792305858847,6.445818973531101,4.9770500000000055,0.9130044547967151,-0.2163497135810155,"[-0.5021990694770464, -0.0023781500300970038]",0.5022047002778617,1,0.5022047002778617,15,5.8805551464082475
127793,293,,6.851588374088412,61.92756721006726,36,3.3837091027363257,0.4961660184679649,3.059189285624704,6.819711501372793,4.924237500000004,2.699465120652794,1.7864606658560789,"[0.2493338466407229, -0.11658813797997425]",0.27524563756451625,1,0.27524563756451625,16,6.4722988953082705
134578,293,,6.759084947122673,61.66891738772227,37,3.6777904704519626,0.4855934358878894,-0.11902474526752266,7.573805983862324,5.127037499999996,1.4768686798603008,-1.2225964407924932,"[-0.09250342696573899, -0.25864982234499223]",0.2746936741162815,1,0.2746936741162815,17,6.893384685447781
126135,293,,6.468884917297495,61.53839921502647,38,3.5725838334430704,0.4834110946925726,3.051263182559217,7.390363755956141,5.023524999999994,0.8046838388069779,-0.6721848410533229,"[-0.29020002982517834, -0.13051817269579402]",0.31819970256803115,1,0.31819970256803115,18,7.032014949944974
133553,293,,6.012156673804437,61.557881156316405,39,3.432287238752028,0.4691847057379125,3.1283783866390236,7.315428650543674,4.932687499999997,0.46527763092338836,-0.33940620788358955,"[-0.45672824349305774, 0.01948194128993208]",0.45714355999038003,1,0.45714355999038003,19,6.743534176418213
140542,293,,6.222369813422384,61.487302979670964,40,3.5173623071943525,0.4932642208200195,-0.010818978324422511,7.130787433450915,5.057324999999991,2.8603020533200483,2.39502442239666,"[0.21021313961794696, -0.07057817664544075]",0.2217449956292802,1,0.2217449956292802,20,6.42828354766457
130631,293,,5.875963337460393,61.548324735176216,41,3.39012922798436,0.5020395839273223,0.01826049736813284,6.752713006142423,5.11858749999999,2.99204005081524,0.13173799749519155,"[-0.3464064759619916, 0.06102175550525146]",0.35174010467012223,1,0.35174010467012223,21,5.9395801724086565
129119,293,,6.663506276150541,61.42766527196586,42,3.6597924367687593,0.49079547327164913,-0.006817416168110106,7.456858581788732,5.048874999999996,3.1192529003988283,0.12721284958358847,"[0.787542938690148, -0.12065946321035881]",0.7967324433854355,1,0.7967324433854355,22,5.755795294146427
132484,293,,6.9934244133280945,61.514898547906434,43,3.5602521406455114,0.49188607315498,3.1039958603402944,7.2379608509952105,5.4312375,0.41052112701230825,-2.70873177338652,"[0.3299181371775539, 0.0872332759405765]",0.3412559474500511,1,0.3412559474500511,23,5.3215417787669725
141477,293,,7.182297918356288,61.52423965936725,44,3.405892415008155,0.4988139628473641,3.102037638846464,6.8279813090363515,5.209425000000001,0.20907658487553404,-0.2014445421367742,"[0.18887350502819356, 0.009341111460813067]",0.1891043554891277,1,0.1891043554891277,24,4.640633164842956
150735,293,,6.0472987698889815,61.52944411017484,45,3.520947620698526,0.4933942160358606,0.12254904686111814,7.13617530620306,5.2664624999999905,3.0875905567824935,2.8785139719069592,"[-1.1349991484673065, 0.005204450807596572]",1.1350110807079021,1,1.1350110807079021,25,3.896339637780825
140354,293,,5.350383354262525,61.39620936235504,46,3.417365150875139,0.46918958348273015,0.1259721305373882,7.283548636157914,5.046762499999997,0.19348384268237756,-2.8941067141001158,"[-0.6969154156264565, -0.13323474781980593]",0.7095368873881075,1,0.7095368873881075,26,3.764334648417942
169779,293,,4.604836769759475,61.23733986254273,47,3.4877038676583174,0.4770158788763826,0.22553281391215596,7.311504757186808,5.1228124999999975,0.021052636879482868,-0.1724312058028947,"[-0.7455465845030496, -0.15886949981230458]",0.7622855289422558,1,0.7622855289422558,27,4.40456907577491
172581,293,,4.7745725760183895,61.31566910499206,48,3.353254203993303,0.5133162458589312,0.17217549671122354,6.532530834636469,4.909449999999997,2.919186287876189,2.898133650996706,"[0.16973580625891405, 0.07832924244932826]",0.18693772799798666,1,0.18693772799798666,28,5.9151197584178385
168899,293,,5.302164039817579,61.443966196599455,49,3.3533624143983216,0.49271448646112953,0.1777790268593255,6.8058936900424785,5.093237499999989,0.1938124973681819,-2.725373790508007,"[0.5275914637991894, 0.12829709160739355]",0.5429667544046204,1,0.5429667544046204,29,7.758901030983734
177126,293,,5.369221051906912,61.41642193308503,50,3.478200490111554,0.4858092632840729,0.12341393132088338,7.159601005956334,5.114362499999996,0.628291689998514,0.43447919263033213,"[0.06705701208933323, -0.02754426351442163]",0.07249365022469817,1,0.07249365022469817,30,10.125957298983353
171579,293,,5.781076079264,61.398489384288375,51,3.462942122218574,0.5091218200704443,0.06276169631267813,6.801794748729148,4.974937500000003,0.34623329163644034,-0.2820583983620737,"[0.41185502735708823, -0.017932548796657954]",0.4122452423808581,1,0.4122452423808581,31,13.426262057075437
169289,293,,6.823645266973381,61.56530775128979,52,3.46794583977102,0.49377796346401603,-0.01730744336891105,7.023290013677871,5.050987499999994,0.2021755274726795,-0.14405776416376084,"[1.0425691877093808, 0.16681836700141162]",1.0558308949495727,1,1.0558308949495727,32,17.118526254965786
181828,293,,8.41505193673773,61.71611479694415,53,3.579064533130311,0.4881100291270079,-0.12606374951080992,7.332495379231443,5.253787499999997,0.06418086760230098,-0.1379946598703785,"[1.591406669764348, 0.15080704565436065]",1.5985361908913571,1,1.5985361908913571,33,21.071692408351574
175169,293,,8.330788137950329,61.81295264914563,54,3.5626524883448716,0.46499990077821407,-0.24797840180468086,7.661619889342968,5.063662500000004,2.192393601700908,2.128212734098607,"[-0.08426379878740065, 0.09683785220148167]",0.12836649642753187,1,0.12836649642753187,34,25.090144751120675
180814,293,,9.100221088435347,61.842825558795326,55,3.9004646549040407,0.42623374285712295,-0.32350997164192896,9.150999235204868,5.072112500000003,2.2480697322957495,0.055676130594841666,"[0.7694329504850188, 0.02987290964969702]",0.7700126336775392,1,0.7700126336775392,35,30.556717371799085
180854,293,,9.797927869326447,61.94395706851773,56,3.9752992858110825,0.41179950452123254,-0.35558378306493665,9.653482440278445,4.871425000000005,0.10514083511883873,-2.142928897176911,"[0.6977067808910995, 0.10113150972240703]",0.7049981094727518,1,0.7049981094727518,36,36.15780692873066
187573,293,,10.526528134818598,61.677926306769415,57,3.9346220960403437,0.42352241615416625,-0.42166743982227306,9.290233399613264,4.930575000000001,0.49403179325875585,0.38889095813991714,"[0.7286002654921511, -0.2660307617483184]",0.7756485757555567,1,0.7756485757555567,37,41.804461114178956
188933,293,,11.538147619047608,61.26149047619078,58,3.814090856514268,0.416947749735145,2.7358341886443682,9.147647058743136,4.805937500000002,0.04042534977757735,-0.4536064434811785,"[1.0116194842290103, -0.4164358305786351]",1.093980247473183,1,1.093980247473183,38,44.73761761556078
179943,293,,10.446556963073338,62.420369680410474,59,3.071869822346337,0.4539033682604451,-0.3499015161363351,6.767673555979717,4.252462499999995,2.7168148375611394,2.676389487783562,"[-1.0915906559742705, 1.1588792042196943]",1.5920336586213275,1,1.5920336586213275,39,36.689447620798056
100386,294,,11.836118690314134,109.36374147339768,22,2.2494149600205935,0.47271150822162655,2.729190256537388,4.7585364876836795,3.096924999999991,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
110417,294,,11.679588188257057,109.65539353438832,23,2.2028214918120805,0.459870258565892,2.5593433064010576,4.790093403042832,3.0821374999999973,,,"[-0.15653050205707686, 0.2916520609906428]",0.3310026023377009,1,0.3310026023377009,1,0.8056063829709679
103416,294,,11.000999559665548,109.31020805812608,24,2.2117714588304205,0.4752879687663295,2.4812044993165916,4.653539757320925,3.1983250000000045,1.5487879776829259,,"[-0.678588628591509, -0.3451854762622446]",0.7613379931909989,1,0.7613379931909989,2,2.7463154713551536
105674,294,,10.341776286352951,109.1002024608459,25,2.288194529215613,0.45666379993089234,2.453377406939849,5.010676409126121,3.147624999999997,0.16216777426736767,-1.3866202034155581,"[-0.6592232733125964, -0.21000559728017265]",0.6918653589868309,1,0.6918653589868309,3,5.366252152654066
105454,294,,9.837859195402228,108.85943965517198,26,2.2464778086036454,0.46919752613560645,2.492243114835594,4.787914862011386,3.1856500000000003,0.13731533521206052,-0.02485243905530715,"[-0.5039170909507238, -0.24076280567392416]",0.5584793309946392,1,0.5584793309946392,4,8.618855084291948
107618,294,,9.779178525226468,108.54246011211885,27,2.235833566071248,0.4855909289223287,2.5706512885012103,4.604356121382313,3.2659250000000033,0.942027992544818,0.8047126573327574,"[-0.058680670175759175, -0.3169795430531366]",0.3223654010070738,1,0.3223654010070738,5,11.901855257970654
109522,294,,9.11120713525005,109.41546911607989,28,2.2390698279776857,0.49849009162983854,2.6200233352160245,4.4917037782174045,3.3060624999999906,2.3054219990570477,1.3633940065122299,"[-0.6679713899764188, 0.8730090039610445]",1.099240873887104,1,1.099240873887104,6,16.19530643168342
105087,294,,7.968671892372673,109.75085223482337,29,2.315405387459577,0.4605365727935056,2.6416884347297036,5.027625435727888,3.166637500000004,0.6321554068933815,-1.6732665921636662,"[-1.1425352428773765, 0.33538311874347926]",1.1907428847383337,1,1.1907428847383337,7,23.11638999597131
111030,294,,7.149290083005855,109.21960790738478,30,2.3463200768907444,0.4543460671478111,2.8122355203587626,5.164169443833709,3.2236750000000005,0.8607351913052221,0.22857978441184068,"[-0.8193818093668179, -0.5312443274385856]",0.9765280768912461,1,0.9765280768912461,8,31.38069425029211
108288,294,,5.913487204941617,109.1451880652992,31,2.324868364932879,0.46760637044774017,0.05563211839888381,4.971849213060939,3.191987499999999,0.5150656145875295,-0.3456695767176926,"[-1.2358028780642378, -0.0744198420855895]",1.2380416254423343,1,1.2380416254423343,9,41.56316743018616
107603,294,,4.8073416886544,108.77605650835449,32,2.2719294281057887,0.4752624366194665,-0.034032843802012214,4.780368177771388,3.2025500000000013,0.2619421059109617,-0.25312350867656785,"[-1.1061455162872171, -0.36913155694470845]",1.16611149103966,1,1.16611149103966,10,49.749079757198615
96606,296,,6.065475992228643,69.95424299195122,23,3.870862644975429,0.4467610133274093,-0.22223652037989247,8.664280296406845,5.074225000000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
87577,296,,7.502615759545031,69.82032290820374,24,3.8870402781300313,0.45305528577297355,-0.2923980254737122,8.579615778013086,5.2009750000000015,,,"[1.4371397673163875, -0.13392008374748343]",1.4433659617827812,1,1.4433659617827812,1,1.6976557232569092
89599,296,,8.336072191086222,70.29272084334065,25,3.813500465558266,0.45120850526071504,2.847138040118383,8.45174774211042,5.277025000000011,0.6085620541223463,,"[0.8334564315411912, 0.472397935136911]",0.9580237118145842,1,0.9580237118145842,2,2.273903691876747
90350,296,,7.645988584474827,70.54291422048225,26,3.9805559505793866,0.46827841458176134,-0.3334003095433042,8.500404517117417,5.3974374999999934,2.2781316752767333,1.6695696211543871,"[-0.6900836066113953, 0.25019337714159917]",0.7340382211297376,1,0.7340382211297376,3,3.5561725657897183
93063,296,,7.4799079437318685,70.87851985932915,27,3.7044553768015946,0.45659081398429224,-0.42051658232191186,8.113293704872994,5.105912500000004,0.7634466356196266,-1.5146850396571068,"[-0.16608064074295825, 0.3356056388469]",0.3744514976007272,1,0.3744514976007272,4,5.027066387074456
95326,296,,8.355775604455244,70.37499320836706,28,3.8694563419962833,0.4508121713841549,-0.3643620391169608,8.583300513195253,5.1840750000000035,2.5520810997809655,1.788634464161339,"[0.875867660723376, -0.5035266509620868]",1.010288695042231,1,1.010288695042231,5,6.996773049317865
89578,296,,8.894532422293715,70.3123566452302,29,3.8688780826633216,0.4526082833002664,-0.3517510312404668,8.547961284430704,5.255900000000004,0.40600915233443347,-2.146071947446532,"[0.5387568178384701, -0.06263656313686283]",0.5423857002254324,1,0.5423857002254324,6,9.678923943781543
98731,296,,9.137217603589235,69.73889284771585,30,3.826951609441921,0.46378333072847716,-0.41397025824882683,8.251593698787802,5.336175000000009,1.0547165545812052,0.6487074022467717,"[0.24268518129552064, -0.57346379751435]",0.6227012319564006,1,0.6227012319564006,7,12.198765111949482
93301,296,,9.998467741935235,69.12615392273987,31,3.8786238036996403,0.4647641592991308,2.658364676750225,8.345359094704389,5.304487499999995,0.5520870288101786,-0.5026295257710266,"[0.8612501383459996, -0.6127389249759716]",1.0569771951095788,1,1.0569771951095788,8,15.402789132113188
92854,296,,10.99697324306895,68.77854513217248,32,3.9640607863823862,0.4683697665790898,-0.4545229145523272,8.463528325782761,5.460812500000006,0.28336410736590906,-0.2687229214442695,"[0.9985055011337156, -0.34760879056739213]",1.0572819430379097,1,1.0572819430379097,9,18.714311872600067
126270,296,,10.62600839234209,68.62949908208746,33,3.786058239259868,0.45802748978057517,-0.45583576146879484,8.266006568893136,5.369974999999996,2.424546123704851,2.141182016338942,"[-0.37096485072686036, -0.14904605008501903]",0.3997870001897858,1,0.3997870001897858,10,21.516277951823145
128510,296,,11.344797979798011,67.9393494152049,34,3.831960972707529,0.44719507198414865,2.6347307224046346,8.568880143749341,5.298149999999997,1.994479548356774,-0.430066575348077,"[0.7187895874559214, -0.6901496668825615]",0.9964763086662743,1,0.9964763086662743,11,25.497245493091928
126101,296,,12.012174329501706,67.53044252873474,35,3.8332681570326628,0.48179620002878,2.5834318147829416,7.95620255370151,5.513624999999994,0.2153623515392496,-1.7791171968175246,"[0.6673763497036944, -0.40890688647016304]",0.7826851435580917,1,0.7826851435580917,12,28.94198359224749
130471,296,,12.06280132920384,67.61971641502132,36,3.807770068219958,0.4754381197667079,-0.567461960012964,8.00897090474863,5.456587500000001,1.6046325667259196,1.38927021518667,"[0.0506269997021338, 0.08927388628657695]",0.10263001447699659,1,0.10263001447699659,13,33.06801340890476
