IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,511,7,3.7383196675264783,0.2429907783892211,1.8965432125263992,0.12327530881421596,0.5073250500755808,1.971122852796291,1.8965432125263992,0.12327530881421596,1.5323908730786877,87.7995295917762,0.6230532779210797,0.008099692612974035,-0.6194849074798976,-7.098774134130084
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,513,7,4.880980994993659,0.31726376467458783,2.904918066629655,0.18881967433092758,0.595150456354815,1.6802473884079878,2.904918066629655,0.18881967433092758,1.713078860955974,98.15218870585569,0.8134968324989432,0.010575458822486263,-0.48935655673367623,-5.607613075578774
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,515,6,4.051116005880538,0.263322540382235,1.6345433528408329,0.10624531793465414,0.4034797696407989,2.478439007958833,2.6562648716476325,0.17265721665709613,1.3846335749780656,79.3336600183542,0.8102232011761077,0.0105329016152894,-0.7837213768757132,-8.980785441832031
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,516,6,2.9575979650509545,0.19224386772831206,1.5250231479626684,0.09912650461757344,0.5156289549774541,1.9393790638536292,2.070694215699773,0.13459512402048526,0.852043180801896,48.81847822285077,0.5915195930101909,0.007689754709132482,-0.7174144064185315,-8.220963529933002
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,541,57,55.97467505420004,3.6383538785230027,13.691566547101928,0.8899518255616253,0.24460287681606802,4.0882593574398625,15.214709447637327,0.9889561140964263,1.5607443023970897,89.42406142644313,0.9761796539515873,0.012690335501370636,0.043579291535251585,0.49938189582802195
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,548,58,37.688199959256096,2.449732997351646,3.962053335932544,0.2575334668356154,0.10512715757759285,9.512289907219401,7.2410441764162865,0.47066787146705863,1.3360768613619725,76.55156526112663,0.6571399293852397,0.008542819082008116,0.0397219693566869,0.455180239617229
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,556,42,48.03320641623467,3.1221584170552537,6.390406443471541,0.4153764188256502,0.13304142946642133,7.516455618453743,13.532963547613058,0.8796426305948488,1.604287280549889,91.91889030202887,1.1715416199081627,0.015230041058806116,0.041625847287486854,0.47699707364581656
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,557,56,44.64857657451998,2.9021574773437986,22.65499104517308,1.4725744179362503,0.5074067928539925,1.9708053066758064,24.879915122415348,1.6171944829569977,0.8426432421861287,48.27990141248526,0.8117923013549087,0.010553299917613813,0.0015349643819197215,0.01758939615738141
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,561,58,48.68579320138532,3.164576558090046,10.59363720626431,0.6885864184071802,0.21759196080968596,4.595758024693923,12.395884276187092,0.805732477952161,1.2334132585841349,70.66937411234899,0.815524179498253,0.010601814333477289,0.03315975738697004,0.3799828295902276
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,577,59,49.74588197893755,3.2334823286309406,5.166838733449986,0.3358445176742491,0.10386465226684755,9.627914580899136,21.880612443788948,1.4222398088462818,0.81856063961061,46.90006992521715,0.839374691176244,0.010911870985291172,0.03206163270246984,0.36739924763002835
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,581,42,54.31883229354935,3.530724099080708,47.68022147298628,3.0992143957441085,0.8777843605936382,1.1392319627610001,47.68022147298628,3.0992143957441085,0.2998258116594994,17.178753597173625,1.2912030006205752,0.01678563900806748,0.0039407968184645295,0.04515820512332
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,583,54,36.89065619663676,2.3978926527813895,7.561092512466227,0.4914710133103048,0.2049595559418527,4.879011351311189,14.285532627732449,0.9285596208026092,0.6656487949243566,38.138866587134885,0.606376583648509,0.007882895587430617,-0.02488037656383283,-0.2851081139607653
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,606,40,33.779689663888526,2.195679828152754,12.421376873493923,0.807389496777105,0.3677173176274836,2.7194802965821996,13.750013791087428,0.8937508964206828,0.9212779346482782,52.78533741387562,0.7382117708286824,0.009596753020772873,-0.005152012414915633,-0.059037713474733786
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,609,24,22.20384360779071,1.4432498345063962,20.9871585084209,1.3641653030473586,0.9452038520509617,1.0579728360502745,20.9871585084209,1.3641653030473586,0.30997847711009807,17.760458478301214,0.8500735346128436,0.011050955949966967,-0.022153999490610112,-0.253866134029387
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,621,40,22.12872504300568,1.4383671277953693,7.349125205444374,0.47769313835388433,0.3321079362304808,3.0110692666675885,8.313019715548029,0.5403462815106219,1.0032195802511226,57.48024787327532,0.5454627829964744,0.007091016178954168,0.012415577124659556,0.1422720338924325
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,630,29,16.99517555332281,1.1046864109659826,3.0328852874992562,0.19713754368745165,0.17845566101882848,5.6036328256041825,6.232074640210261,0.405084851613667,1.0594587176539623,60.70251308991436,0.5654097387795589,0.007350326604134266,-0.04054376602637539,-0.46459733577544043
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,631,16,10.883869545017866,0.7074515204261613,1.9562415177118033,0.12715569865126722,0.17973768516981908,5.563663508046094,4.392921832792311,0.28553991913150023,1.7353447703457987,99.42793134091336,0.6675872154391228,0.008678633800708596,-0.025098999251931844,-0.287613345427541
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,641,56,43.95157853004907,2.8568526044531897,7.187072371074837,0.46715970411986446,0.163522508438716,6.115366071300051,18.19678200476273,1.1827908303095775,1.0078412775508587,57.74505162273721,0.7496785346226742,0.009745820950094766,-0.0075175823975469225,-0.08614514870425545
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,643,12,7.873136850564729,0.5117538952867073,5.687549447915275,0.3696907141144929,0.72239941409215,1.3842757628156643,5.763411585004411,0.3746217530252867,0.749335529921846,42.933763303720795,0.7157397136877026,0.009304616277940134,0.14938173679773203,1.7117886109688303
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,646,17,12.954191630167873,0.8420224559609117,9.016728067486822,0.5860873243866435,0.696047142493134,1.4366842975867316,9.153151551783067,0.5949548508658994,0.5280822102013187,30.25688188047595,0.8096369768854921,0.010525280699511396,-0.09659364499561282,-1.1068816372067158
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,647,48,30.304479658990694,1.969791177834395,9.223535949111286,0.5995298366922336,0.3043621290614986,3.285559879225127,11.055965368283692,0.71863774893844,1.0990679513037762,62.97195500779626,0.6426088534281761,0.008353915094566289,-0.0023099641248410722,-0.02647023903600485
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,650,27,17.2383063977937,1.1204899158565906,0.7978851262284871,0.05186253320485166,0.04628558675175926,21.604997801221373,3.047566842325121,0.19809184475113287,1.6131603271224346,92.42727842205876,0.6403424484709965,0.008324451830122955,0.04589588171126464,0.5259280638174253
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,651,21,9.674612859809095,0.6288498358875911,6.826731730456235,0.4437375624796553,0.7056335823851192,1.4171661113688636,6.826731730456235,0.4437375624796553,0.8302880623918384,47.57200175514711,0.4387954852884756,0.005704341308750183,-0.04728181993215948,-0.5418097459620541
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,653,20,10.042574376354414,0.6527673344630369,2.251351463050626,0.1463378450982907,0.22418071090929734,4.460687076706596,2.5382352088848323,0.1649852885775141,1.3599193729914272,77.91764055048597,0.5285565461239166,0.006871235099610916,0.04581125499756188,0.5249583131115793
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,659,39,37.52380213675881,2.4390471388893227,9.406148614222825,0.6113996599244836,0.2506715225696289,3.9892844218961114,10.45189216318419,0.6793729906069724,1.5434526239066562,88.43332122824414,0.9874684772831264,0.012837090204680643,-0.0027969592268671547,-0.03205079183393234
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,662,49,50.15427327058599,3.2600277625880896,20.212540802656342,1.3138151521726622,0.40300735081152905,2.4813443178798527,20.404160540220182,1.326270435114312,1.5019386764872864,86.05474725018624,1.0259454945860782,0.013337291429619017,-0.06028889532548491,-0.6908598507312566
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,693,55,21.25180389674054,1.3813672532881351,6.804648324088542,0.44230214106575527,0.3201915638385969,3.1231303786132316,7.942019995789083,0.5162312997262904,1.3431956466185413,76.95944161158798,0.36336708440470133,0.004723772097261118,0.029404490532609392,0.33695064125018087
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,695,57,47.852833221494464,3.11043415939714,15.387127676661446,1.000163298982994,0.32155102719706635,3.1099263115932705,15.387127676661446,1.000163298982994,0.9587265271872019,54.930983715061046,0.849764855687302,0.011046943123934925,-0.008080043256334067,-0.09259047537421689
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,701,54,47.19717315863981,3.067816255311588,38.776935230122206,2.5205007899579432,0.8215944437982465,1.2171455242284517,38.776935230122206,2.5205007899579432,0.5800376793746814,33.23371098673169,0.8018824393668998,0.010424471711769698,-0.011548503650197672,-0.13233610376955043
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,719,60,67.92654958605414,4.415225723093519,35.30426915453756,2.2947774950449413,0.519741829515595,1.924032169840959,37.19922124090197,2.4179493806586283,1.0485930838437378,60.079958130853846,1.1512974506110873,0.014966866857944136,0.042789761668824255,0.49033454999885917
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,721,48,49.72822304054215,3.2323344976352395,37.027919035882725,2.406814737332377,0.744605714257974,1.3429926481245655,37.027919035882725,2.406814737332377,0.3963069262909591,22.706714268274162,1.0363041907313264,0.013471954479507244,0.002374628512450331,0.027211238334966564
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,723,40,37.52352991334885,2.4390294443676757,25.311914430537364,1.6452744379849287,0.674561121754506,1.4824453526154024,26.47174224254549,1.7206632457654567,0.6744674557344282,38.64413863250941,0.9073366713414729,0.011795376727439149,-0.07835875458192015,-0.8979251850890853
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,729,7,3.9929491992578634,0.25954169795176113,3.371994679643584,0.21917965417683297,0.8444872477391671,1.1841505039622167,3.5880907507466406,0.23322589879853164,0.8384237993253774,48.0381451446676,0.6654915332096439,0.008651389931725371,0.6709072636540877,7.688030930409999
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,730,6,4.783678908649058,0.3109391290621888,4.758867802826519,0.30932640718372373,0.9948133839464683,1.0052136572921406,4.758867802826519,0.30932640718372373,0.09862698439673152,5.65090995203534,0.9567357817298117,0.012437565162487552,0.015453635478871769,0.17708561821459665
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,732,57,41.98376159840124,2.7289445038960807,23.37893667021269,1.5196308835638248,0.5568566460015095,1.7957943165094041,25.945024964539794,1.6864266226950866,0.867332788793411,49.694508231174076,0.7063020119027524,0.009181926154735783,0.0069522026923234765,0.07966637451792465
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,733,22,20.984471231418556,1.3639906300422062,20.354172481719342,1.3230212113117572,0.9699635629247826,1.0309665622744084,20.354172481719342,1.3230212113117572,0.22873154329151113,13.105352072117466,0.9992605348294551,0.012990386952782918,-0.012273456488564313,-0.1406434513664381
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,741,57,51.98872889615727,3.3792673782502227,6.119695708800007,0.3977802210720005,0.11771197024307979,8.495312736121578,15.241807349529994,0.9907174777194496,1.2783883590951366,73.24625755480605,0.9283701588599512,0.012068812065179365,0.03387264109345886,0.3881518751233181
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,753,25,24.37046741524779,1.5840803819911065,17.26660417617612,1.122329271451448,0.7085052527705308,1.411422139905966,17.26660417617612,1.122329271451448,0.31912912797070325,18.284752152411645,1.015436142301991,0.013200669849925883,-0.0011561286742260272,-0.013248258721441327
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,787,38,31.715528710138354,2.061509366158993,24.164548274261538,1.570695637827,0.7619153536777387,1.3124817542697298,24.27237256637976,1.5777042168146846,0.3979669818982647,22.801828448329797,0.8226945579372513,0.010695029253184267,-0.02833601491637673,-0.3247068125856266
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,788,38,25.68277249204384,1.6693802119828496,19.903100899939822,1.2937015584960885,0.774959202948417,1.290390508552438,19.913231416668825,1.2943600420834738,0.572789203830044,32.81840393012017,0.6681806632010553,0.008686348621613719,-0.07705287033646509,-0.882960853929645
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,807,31,27.204063011744893,1.7682640957634181,21.69182600871516,1.4099686905664854,0.7973744951020766,1.2541158591634964,21.69182600871516,1.4099686905664854,0.8648997529471536,49.55510554577948,0.8586791346244723,0.01116282875011814,-0.03267414933033237,-0.37441817116165
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,810,21,15.213481437356153,0.98887629342815,14.03879119373312,0.9125214275926529,0.9227862308532073,1.0836746004276645,14.03879119373312,0.9125214275926529,0.4040479613365128,23.150242905447246,0.7015117541716946,0.00911965280423203,-0.0032771210339634354,-0.037553040839930676
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,812,13,14.93479673782079,0.9707617879583513,12.203772055717042,0.7932451836216078,0.8171368027267678,1.2237852911079536,12.203772055717042,0.7932451836216078,0.6656009948256216,38.13612784321707,1.0239047939571062,0.013310762321442382,0.01882626185715746,0.21573306968464911
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,818,32,38.23163497511401,2.485056273382411,35.55182388799887,2.310868552719927,0.9299059250576257,1.075377597941459,35.55182388799887,2.310868552719927,0.16192983906848749,9.277896355856964,1.1723093721748075,0.015240021838272496,-0.04516222959929448,-0.5175210298880754
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,827,26,14.404793699413206,0.9363115904618584,1.78251364293909,0.11586338679104086,0.12374447563325412,8.08116883507378,4.154109404254607,0.2700171112765494,1.3911724780270476,79.70831156570608,0.5696247790614558,0.007405122127798926,-0.08317857179421291,-0.9531562219468622
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,832,27,30.56788148382439,1.9869122964485855,28.42995631225775,1.8479471602967539,0.9300597533166318,1.0751997346772166,28.42995631225775,1.8479471602967539,0.11687834986014757,6.696636163439911,1.1756877493778612,0.015283940741912198,0.004594454895994123,0.05264857494073617
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,835,21,30.322101614840285,1.9709366049646186,18.277013941313843,1.1880059061853998,0.6027621097466636,1.6590292983417498,18.58890744288632,1.208278983787611,0.37039517883086887,21.22208049900216,1.3742829378732486,0.017865678192352234,-0.0005174071138265753,-0.00592904878246155
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,837,16,21.961015458796414,1.4274660048217669,20.411542978018186,1.3267502935711821,0.9294444064444392,1.075911580150844,20.411542978018186,1.3267502935711821,0.1849583065712229,10.597330352417872,1.4640676972530946,0.01903288006429023,-0.0234182007072992,-0.26835281286370466
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,838,17,17.53792182983178,1.1399649189390657,17.37715562844961,1.1295151158492247,0.9908332239736233,1.009251583217622,17.37715562844961,1.1295151158492247,0.15038159189411526,8.616230531991556,1.0961201143644863,0.01424956148673832,0.016868444182806974,0.1932981317253689
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,843,14,9.193658593473852,0.5975878085758004,4.8800431143488305,0.317202802432674,0.5308053442198675,1.883929788743395,4.925124320684635,0.32013308084450126,1.2996363756249394,74.46367922498797,0.653770944272519,0.008499022275542747,0.12300645721749058,1.409550170283747
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,844,16,16.785764660110118,1.0910747029071577,16.566132499910008,1.0767986124941507,0.9869155701484338,1.013257901939472,16.566132499910008,1.0767986124941507,0.11820962675461873,6.772912710856391,1.1190509773406743,0.014547662705428765,0.04643821825318721,0.5321427828030019
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,858,6,7.860466643076231,0.5109303317999551,1.7917522744342613,0.11646389783822698,0.22794477170289862,4.387027579221654,3.696770494142518,0.24029008211926367,2.3363635397055247,133.8637702333723,1.5720933286152463,0.020437213271998204,0.02693211271373001,0.3086192783734712
