SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
373821,16,,29.803984763365335,88.31622501210029,48,2.082071357831454,0.42616686705294776,0.4815029223410696,4.885577736790067,2.6216126310806374,0.21112214278832167,-0.008724672540204426,"[-0.7091968273499347, -0.7706494917576947]",1.0473112140474798,1,1.0473112140474798,48,171.40332296430145
369102,16,,29.41040928733707,87.9067782349322,49,2.053490445694402,0.4218280670778688,0.5435365089573657,4.868074473847969,2.4948626247431234,0.021740650353732755,-0.1893814924345889,"[-0.39357547602826415, -0.4094467771680854]",0.5679333751983647,1,0.5679333751983647,49,187.74753382686507
365922,16,,28.70899301293766,87.45372413821529,50,2.0121034603736407,0.48185877480215944,0.4914355877883103,4.175711983661118,2.6047126302356345,0.23166310027466042,0.20992244992092765,"[-0.7014162743994099, -0.45305409671691166]",0.8350106613357251,1,0.8350106613357251,50,205.36679728026448
372591,16,,28.017535788157407,86.95955480556748,51,2.0880048491883665,0.4144536506028401,0.4834631440890295,5.037969495868299,2.60893763044687,0.04701230778521409,-0.18465079248944632,"[-0.6914572247802546, -0.4941693326478145]",0.8498920066869661,1,0.8498920066869661,51,222.81797232156634
373592,16,,26.94557307801145,86.53792975907896,52,2.0673237047921185,0.4334733343924655,0.5066460882941146,4.769206178944262,2.577250128862496,0.24577418869062176,0.19876188090540767,"[-1.0719627101459572, -0.42162504648851495]",1.151899184724908,1,1.151899184724908,52,242.6423175916845
379676,16,,26.64159231243036,86.20615990048861,53,2.064560593312266,0.43179109211966266,0.5724353878052371,4.781387645533254,2.604712630235627,0.45434596930077914,0.20857178061015738,"[-0.30398076558108755, -0.3317698585903486]",0.4499728268599383,1,0.4499728268599383,53,263.838051073464
385550,16,,25.67932047583552,85.32375732520262,54,2.1804464065785076,0.4143278288453308,0.5776873041628956,5.262611523476671,2.7124501356225044,0.08695306300052141,-0.3673929063002577,"[-0.9622718365948408, -0.8824025752859939]",1.3056038420497091,1,1.3056038420497091,54,285.14822851668094
384058,16,,24.939787926311062,84.87404207529553,55,2.1157964761906047,0.42429777897355486,0.5990532955750865,4.98658390649383,2.723012636150634,0.19576843441863523,0.10881537141811382,"[-0.7395325495244585, -0.44971524990708645]",0.8655357865537038,1,0.8655357865537038,55,302.05848950202756
398611,16,,25.08297537454913,84.7714427758523,56,2.0763397751585027,0.4482681169017915,0.6542987454619594,4.63191491179239,2.788500139424996,1.9734935979139387,1.7777251634953035,"[0.1431874482380664, -0.10259929944324142]",0.17615124631739867,1,0.17615124631739867,56,319.65438569873606
398664,16,,24.660884340383944,84.4402345373162,57,2.1208810224077412,0.4387858469157331,0.7047170715770942,4.833521949979957,2.7948376397418775,1.8545210116800943,-0.11897258623384444,"[-0.42209103416518445, -0.3312082385360924]",0.5365256176519589,1,0.5365256176519589,57,344.52807323009284
398443,16,,23.862825559642292,83.63759194815015,58,2.0723013270674775,0.4638718743235402,0.80968133644578,4.467400249453568,2.860325143016259,0.12292965324536198,-1.7315913584347324,"[-0.7980587807416519, -0.8026425891660551]",1.131871434157626,1,1.131871434157626,58,369.71480255034305
398528,16,,22.87256337010582,82.92657265844434,59,2.0819233931027483,0.43921424660649727,0.8811566797832455,4.740108976856559,2.803287640164377,0.1655497985158537,0.04262014527049171,"[-0.9902621895364732, -0.7110192897058027]",1.219084752738428,1,1.219084752738428,59,381.42836425913697
243230,17,,90.15732904376863,116.00335124496117,0,3.3000939755171097,0.4271052449564891,1.0982339117929654,7.726652890561677,4.5735627286781515,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
246312,17,,89.70224362186117,115.47089757455699,1,3.4503071694770213,0.44524970213537496,1.1092352597816437,7.749150988601853,4.533425226671257,,,"[-0.45508542190745516, -0.5324536704041805]",0.7004353306048818,1,0.7004353306048818,1,0.909014047478559
243241,17,,89.3126538954231,114.70844447354523,2,3.2718881197738514,0.4286170062218895,1.087008228128913,7.633593796509412,4.341187717059382,0.23482929904138988,,"[-0.389589726438075, -0.7624531010117579]",0.8562212834241741,1,0.8562212834241741,2,3.346319874219009
241962,17,,88.39835849439184,113.30247278750227,3,3.1749335144917343,0.43331299092755426,1.0111201560774867,7.327113612946242,4.2186627109331365,0.10419802205109288,-0.130631276990297,"[-0.9142954010312536, -1.4059716860429603]",1.6771083633150796,1,1.6771083633150796,3,7.133326229238579
242068,17,,87.28874292297425,111.69796011935985,4,3.1783657060631816,0.4348857946516725,0.9235461271188954,7.308506612888874,4.372875218643769,0.02845644098322968,-0.0757415810678632,"[-1.1096155714175922, -1.6045126681424193]",1.9508222929221142,1,1.9508222929221142,4,11.81207540498078
243156,17,,86.81924272875304,110.91751837225553,5,3.0725726170592442,0.4491733245067672,0.9098372478488068,6.840505545232913,4.288375214418755,0.0634561548143972,0.034999713831167525,"[-0.4695001942212116, -0.7804417471043195]",0.9107797499928277,1,0.9107797499928277,5,16.84060513814437
242911,17,,86.83688687246195,110.95186667200487,6,3.0910228351826516,0.4831138259635497,0.9383201393085647,6.398125387982304,4.400337720016882,3.074544404099657,3.0110882492852595,"[0.017644143708906768, 0.03434829974933962]",0.038615042443211664,1,0.038615042443211664,6,22.4291649770035
241191,17,,87.36877499881449,111.68540464931561,7,3.0914432929551823,0.48096161248826796,1.0464883281027444,6.427630007645551,4.398225219911254,0.15283937032935105,-2.921705033770306,"[0.5318881263525412, 0.7335379773107462]",0.9060810908036641,1,0.9060810908036641,7,29.01973270509176
240758,17,,87.54702054822086,111.96596409304048,8,3.2771921797166965,0.43813536770029937,1.0848851136618525,7.47986220997894,4.429912721495618,0.06138613039469773,-0.09145323993465332,"[0.17824554940636972, 0.28055944372486863]",0.3323929562225805,1,0.3323929562225805,8,37.25317963850595
245789,17,,87.81666767217723,112.74778284408353,9,3.5486015125671413,0.4065908568737962,1.1866430734768512,8.727696288725474,4.438362721918125,0.2338656608205671,0.17247953042586936,"[0.2696471239563749, 0.7818187510430477]",0.8270127755606049,1,0.8270127755606049,9,46.85650299524835
241247,17,,87.48323775945063,112.15060513740731,10,3.600607286485122,0.4085325089814801,1.1673359496941564,8.813514732185848,4.465825223291257,2.96448845490405,2.7306227940834833,"[-0.3334299127266007, -0.59717770667622]",0.6839566653319039,1,0.6839566653319039,10,58.18730794784183
242257,17,,86.99395926070255,111.29241296198339,11,3.1442063566244243,0.45358579381620645,1.0833931437970334,6.931888960125724,4.586237729311886,0.008938441335333534,-2.9555500135687165,"[-0.48927849874807805, -0.8581921754239232]",0.9878700619494544,1,0.9878700619494544,11,70.60540502975101
246484,17,,86.8511310517933,111.14673137695934,12,3.166195963345552,0.4478814693618796,1.132841582541105,7.069272072936169,4.4911752245587575,0.2573440847582221,0.2484056434228886,"[-0.14282820890925052, -0.14568158502405026]",0.2040172087725545,1,0.2040172087725545,12,83.95019431303507
240904,17,,86.25361585262452,110.16019703040212,13,3.175752880935664,0.4620956409903355,1.0727071246004607,6.872501272960684,4.539762726988139,0.23092954718450676,-0.02641453757371537,"[-0.5975151991687824, -0.9865343465572209]",1.1533752339003958,1,1.1533752339003958,13,98.46120872979682
281180,17,,85.78650586906795,109.39134118917339,14,3.0774210731788174,0.5006349020251244,1.0144980024612869,6.147036614367683,4.5376502268825165,0.0013656317225402615,-0.2295639154619665,"[-0.4671099835565684, -0.7688558412287279]",0.8996282795298024,1,0.8996282795298024,14,113.72931971820304
281956,17,,85.41322257574916,108.93946857638815,15,3.219727993862591,0.4693803944411726,0.9856198216077123,6.85952807572179,4.413012720650643,0.14449828180970453,0.14313265008716428,"[-0.3732832933187922, -0.4518726127852375]",0.5861137050575431,1,0.5861137050575431,15,129.1513443693353
285069,17,,84.91121318199421,108.450720779835,16,3.0520891165397366,0.47472007656427107,0.9214558997043477,6.429239602902117,4.520750226037496,0.1083398764213414,-0.03615840538836314,"[-0.5020093937549461, -0.4887477965531559]",0.7006338844601891,1,0.7006338844601891,16,145.16039612781782
289360,17,,84.13322360067414,107.67217961008211,17,2.921587540265704,0.5517201781411852,0.8534213789806704,5.2954154225587695,4.533425226671268,0.01373888619760036,-0.09460099022374104,"[-0.777989581320071, -0.7785411697528843]",1.1006335183169595,1,1.1006335183169595,17,162.1766514776304
282127,17,,83.156530363625,106.66420202797103,18,2.8112040644353553,0.5216429929752363,0.7167952555831867,5.38913414402714,4.630600231530009,0.015407313639786908,0.001668427442186548,"[-0.9766932370491475, -1.0079775821110815]",1.4035485333026587,1,1.4035485333026587,18,179.81764899365353
294329,17,,82.51095455718497,106.11961815978688,19,2.8680185726946,0.5741649709899449,0.6786149154452914,4.995112411246047,4.432025221601275,0.10041468028706778,0.08500736664728087,"[-0.6455758064400214, -0.544583868184148]",0.8445944064147556,1,0.8445944064147556,19,196.75064790205505
289808,17,,81.66833730494011,105.38421561900218,20,2.96171096873848,0.5390364225681636,0.6269393135882367,5.49445426086019,4.560887728044403,0.016814688526196095,-0.08359999176087168,"[-0.8426172522448638, -0.7354025407847047]",1.1184009704811972,1,1.1184009704811972,20,212.9173350707703
286795,17,,81.02980252842481,104.8197929126837,21,2.905895816279103,0.56858231169166,0.5892738111239748,5.110774212503043,4.482725224136253,0.0063078560796635125,-0.010506832446532582,"[-0.6385347765153, -0.5644227063184815]",0.8522321586441823,1,0.8522321586441823,21,229.6466694396304
281513,17,,80.10656312427467,104.26150780502238,22,3.248983273679211,0.46171224450591175,0.5578253379775155,7.036814189660528,4.47005022350251,0.17999771726242525,0.17368986118276175,"[-0.9232394041501379, -0.5582851076613196]",1.0789129987222847,1,1.0789129987222847,22,245.08928919068595
284559,17,,79.42642484549603,103.73673119173137,23,3.3322013865819287,0.4514373284568485,0.526141705051843,7.381315581439437,4.491175224558763,0.11329573902513103,-0.06670197823729422,"[-0.6801382787786423, -0.5247766132910101]",0.8590567921372583,1,0.8590567921372583,23,259.0303673139463
286243,17,,78.54752894782368,103.07645575152718,24,3.2317459396817303,0.4475082860826142,0.43825596672344935,7.221644917397395,4.436250221812507,0.01286154290015567,-0.10043419612497535,"[-0.8788958976723507, -0.6602754402041882]",1.0992823367461708,1,1.0992823367461708,24,277.1799229825724
280210,17,,77.75379447691266,102.6408492893817,25,3.345616563182498,0.43169416774855807,0.4066209974802788,7.749969337392497,4.470050223502503,0.14237792544894512,0.12951638254878944,"[-0.7937344709110192, -0.43560646214547205]",0.9054100729367275,1,0.9054100729367275,25,298.0926072312496
294386,17,,76.82978042137998,102.20404530605035,26,3.4428120208825224,0.4351808910972081,0.3220291429039049,7.911220578188227,4.546100227305007,0.06033625676215555,-0.08204166868678957,"[-0.9240140555326803, -0.43680398333135884]",1.0220566005246938,1,1.0220566005246938,26,326.9879311744185
282930,17,,76.24252441808774,102.03383076074022,27,3.4678359331545328,0.4297706068812545,0.2934570729196721,8.069039337798861,4.535537726776874,0.15947348034768968,0.09913722358553413,"[-0.5872560032922394, -0.17021454531013092]",0.6114266962097004,1,0.6114266962097004,27,361.7426368174491
325424,17,,75.33910246747618,101.73040172876819,28,3.6033289852334995,0.43014474090448296,0.250740221345632,8.377015089517617,4.5820127291006365,0.04191200527089398,-0.11756147507679571,"[-0.903421950611559, -0.30342903197202986]",0.9530164732523134,1,0.9530164732523134,28,402.56290778471146
330532,17,,74.67120007770177,101.4150896351887,29,3.5161798563424433,0.43043612300923273,0.24127530405435357,8.168877258164093,4.486950224347506,0.11704534330901459,0.07513333803812061,"[-0.6679023897744116, -0.31531209357947887]",0.7385900883601432,1,0.7385900883601432,29,437.3611413162692
325234,17,,73.9736263287533,101.12447692268807,30,3.5741695856818247,0.4275389510861292,0.18055303714591975,8.35986891159724,4.565112728255642,0.04633530145768185,-0.07071004185133273,"[-0.6975737489484715, -0.29061271250063214]",0.7556883510343402,1,0.7556883510343402,30,461.28159858923794
332409,17,,74.40476527180739,101.1440968625306,31,1.8332853377330607,0.42620455905539467,0.18134814149868728,4.301421227863461,2.336425116821256,2.792329935480315,2.745994634022633,"[0.43113894305409417, 0.019619939842527856]",0.43158513674271254,1,0.43158513674271254,31,468.9407061914875
207034,18,,61.953173383455706,9.342758631501953,0,2.853751981903489,0.42390295672906303,0.1413714896987457,6.7320879380595136,3.542662677133135,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
206641,18,,62.44790840082031,9.751392735923194,1,2.780986503789684,0.4438279671439731,0.0330150827928821,6.265910915180254,3.5828001791400097,,,"[0.49473501736460435, 0.4086341044212407]",0.6416732569640914,1,0.6416732569640914,1,0.5114183848345109
207951,18,,63.15291824548936,9.765944361795624,2,2.7789894962539656,0.4687990270223656,-0.00544691986078292,5.927890921414785,3.591250179562507,0.6697369338552027,,"[0.7050098446690498, 0.014551625872430307]",0.7051600037550406,1,0.7051600037550406,2,1.8480968927361592
206986,18,,62.46180647706158,9.851319370707188,3,2.7228365508334216,0.48397203889604,3.0703549171091726,5.626020373086683,3.6673001833650085,2.9980451083296895,2.3283081744744867,"[-0.6911117684277812, 0.08537500891156391]",0.6963651115657825,1,0.6963651115657825,3,3.944831369465538
208059,18,,62.30113210681356,9.73124365938349,4,2.7754284742971778,0.4766397103400291,-0.060049773466391856,5.822906514266761,3.7433501871675117,0.7646960212092166,-2.233349087120473,"[-0.16067437024801734, -0.12007571132369854]",0.2005852180607762,1,0.2005852180607762,4,6.746876638370584
207519,18,,61.86919362884151,9.786058406919345,5,2.7696443378581352,0.4509465759962664,-0.019798164456319614,6.141845808983516,3.601812680090634,0.7680151836527616,0.0033191624435449096,"[-0.43193847797205365, 0.0548147475358558]",0.4354026932624945,1,0.4354026932624945,5,10.297456864212043
206844,18,,61.542182094109776,10.02797154699557,6,2.7755330855137776,0.48312988284010655,-0.038830889094168236,5.744900458646127,3.802500190125013,0.5106920119075409,-0.2573231717452207,"[-0.3270115347317315, 0.24191314007622466]",0.4067659169462721,1,0.4067659169462721,6,14.488966467677695
207358,18,,60.851163137438995,10.123661869252915,7,2.6783151494285447,0.4809005602422209,-0.05809550225338978,5.569374151029323,3.625050181252509,0.49931929889267923,-0.011372713014861646,"[-0.6910189566707814, 0.09569032225734553]",0.6976129559089982,1,0.6976129559089982,7,19.371969241039423
207216,18,,60.659181531734255,10.462273335546005,8,2.63468925958749,0.4970538607781844,-0.1693893271018584,5.300611196264801,3.692650184632505,0.9174178041053144,0.41809850521263514,"[-0.19198160570473988, 0.3386114662930897]",0.3892488433304927,1,0.3892488433304927,8,24.806350384765828
207695,18,,60.17747601745283,10.776800287624907,9,2.5970186523481082,0.4776624760300986,-0.36008231587394535,5.436932525937968,3.867987693399385,0.47657747619063595,-0.4408403279146784,"[-0.4817055142814226, 0.3145269520789018]",0.5752976673628823,1,0.5752976673628823,9,30.77945611769524
208016,18,,59.67208458879553,11.203344485037313,10,2.625792451307217,0.46523345904147656,-0.41355663899718853,5.64403183020661,3.724337686216879,0.12255093433030599,-0.35402654186032995,"[-0.5053914286573047, 0.42654419741240623]",0.6613323283391379,1,0.6613323283391379,10,37.322660124302104
207270,18,,58.90392832444948,11.757260479116622,11,2.7302553739827347,0.46327498093810526,-0.5401397446886964,5.8933797125286675,3.8025001901250075,0.07624745002866157,-0.046303484301644424,"[-0.7681562643460467, 0.5539159940793095]",0.947041168561823,1,0.947041168561823,11,44.4864607441969
208048,18,,58.52382528829187,12.244442160197531,12,2.745480592592771,0.46290637164343607,2.5325737904290953,5.930963064616312,3.8510876925543807,0.2834948888506267,0.2072474388219651,"[-0.38010303615761387, 0.48718168108090865]",0.6179193381640168,1,0.6179193381640168,12,52.27533963242744
208088,18,,58.40984609301523,12.718578472390211,13,2.7292301060589437,0.45341982933921515,2.427794527790666,6.01921206233161,3.7391251869562554,0.4266387582236461,0.14314386937301943,"[-0.11397919527663447, 0.47413631219268026]",0.48764382442063586,1,0.48764382442063586,13,60.59291689475864
