SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
20618,182,,43.14623675906922,64.41376211403791,12,2.22542789023622,0.4710938091435284,-0.08147301568466912,4.723959107597183,3.12438750000001,1.1802301727970654,-0.6030590269713811,"[-4.053571337670554, -1.6800400240614835]",4.387935171812906,1,4.387935171812906,5,6.517805137311892
27859,186,,95.08448623403822,132.4564823009076,11,0.7426752091627845,0.3940724923315553,0.643961937509414,1.8846157080609682,0.7161375000000056,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
28052,186,,94.8065584088339,132.27730194692342,12,1.7689980921644124,0.45964010316392656,0.37855023047572806,3.8486591574310802,2.0977125000000227,,,"[-0.2779278252043298, -0.17918035398417942]",0.3306803218770423,1,0.3306803218770423,1,1.7097537638731568
15371,186,,94.4311035186826,131.97431118440005,13,1.7047816996201048,0.43671917903023655,0.5771615967211055,3.9036107903611743,2.2413625000000073,0.10635145012844224,,"[-0.3754548901512891, -0.30299076252336477]",0.48246220236719745,1,0.48246220236719745,2,3.499107480671019
43080,186,,93.83360449736367,132.25271428572495,14,1.7570078699846008,0.5202624037474343,0.0077806747110693575,3.37715709866584,2.66174999999998,1.1150288716233825,1.0086774214949403,"[-0.5974990213189386, 0.27840310132489776]",0.6591762793854241,1,0.6591762793854241,3,6.359018370058512
43930,186,,91.95126039932983,131.86715474208762,15,1.850910804056957,0.4554367577105216,0.1646732159332398,4.064034737471514,2.539225,0.6380712776064532,-0.4769575940169293,"[-1.8823440980338404, -0.3855595436373278]",1.921425373282204,1,1.921425373282204,4,10.223697586248907
43136,186,,90.51854978356928,131.1026961580369,16,1.855692639547131,0.4681547669146471,0.24259632546965593,3.9638443751774433,2.6025999999999936,0.28811052680542626,-0.34996075080102695,"[-1.4327106157605414, -0.7644585840507148]",1.6239016704350584,1,1.6239016704350584,5,9.948113736556712
42002,186,,91.835463743662,131.04774592465753,17,1.810958927022545,0.4631513030827345,0.37622990359157527,3.910080604262159,2.505424999999993,2.609744862019058,2.3216343352136315,"[1.3169139600927195, -0.05495023337937255]",1.3180599024458397,1,1.3180599024458397,6,8.866032876679233
43896,186,,90.62676819293226,130.5519685199817,18,1.835913707720388,0.46756863619090466,0.4520899514672925,3.926511672546827,2.583587499999997,2.710642788958464,0.10089792693940591,"[-1.2086955507297432, -0.49577740467583453]",1.306422661063786,1,1.306422661063786,7,7.149279716872205
42544,186,,92.71822646102673,131.69277867963584,19,1.782941935902073,0.47501289147801073,0.6081306129667592,3.7534601015867564,2.602600000000001,3.0314880385852554,0.3208452496267915,"[2.0914582680944704, 1.1408101596541371]",2.3823613301828965,1,2.3823613301828965,8,2.8057586842711233
44286,186,,93.38649705014623,132.4094100294953,20,0.909534927712855,0.4038758068183709,0.560168346389078,2.252016368293847,0.9548500000000066,0.32095181548973717,-2.7105362230955183,"[0.6682705891195013, 0.7166313498594548]",0.9798704362738523,1,0.9798704362738523,9,2.3868960442555327
68998,186,,92.94059917365585,132.70412534449568,21,0.6031239180711223,0.21942185972486852,0.15841040584531138,2.748695680673635,0.2556125000000205,1.7372556058896325,1.4163037903998954,"[-0.4458978764903776, 0.2947153150003885]",0.5344923134661584,1,0.5344923134661584,10,2.6624472895737212
68752,186,,94.09632005893589,132.6808824974571,22,1.5090871614280261,0.2534091467581689,0.0987602621744552,5.955140849229742,0.7161375000000516,2.577667989140343,0.8404123832507104,"[1.155720885280033, -0.023242847038574155]",1.1559545815519403,1,1.1559545815519403,11,1.026827837827839
31964,189,,132.78507322175895,22.824020223152,14,0.6981468736299442,0.4457156309028081,2.874352120239216,1.566350437869613,0.5048875000000039,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
33270,189,,132.6568596986461,22.919416195850832,15,0.6862109491123005,0.45658832403486793,-0.24928086341914688,1.5029095423384002,0.7478250000000002,,,"[-0.12821352311286205, 0.0953959726988316]",0.1598095714160095,1,0.1598095714160095,1,0.21676142411225563
32299,189,,132.5360328898845,22.555312269033614,16,0.811108031008216,0.48395868507503614,-0.0847868711153852,1.6759861038188757,0.9527374999999979,1.8900597346582204,,"[-0.12082680876159202, -0.3641039268172186]",0.3836284494654024,1,0.3836284494654024,2,0.6179640141716406
31896,189,,132.17702838242258,22.22943128467899,17,1.3065760359238632,0.4772866309241288,0.23023936440406723,2.737508137183841,1.6498624999999922,0.5133118105367702,-1.3767479241214502,"[-0.35900450746191837, -0.3258809843546224]",0.4848532276286426,1,0.4848532276286426,3,1.020083430002751
33597,189,,131.90019157089608,22.15935504470242,18,1.7082720370997677,0.49549165242094834,0.2968610023854339,3.4476303056837243,2.20545,0.48914803079613156,-0.024163779740638658,"[-0.2768368115264934, -0.0700762399765722]",0.2855683799467465,1,0.2855683799467465,4,1.4276540771637845
32939,189,,132.26114341084588,22.262085043318493,19,1.1923770464240682,0.48937384091837327,0.33719681482035746,2.4365361339838243,1.5442375000000026,3.112239723565659,2.6230916927695276,"[0.3609518399497915, 0.10272999861607346]",0.37528613534048705,1,0.37528613534048705,5,1.8887144515818088
35935,189,,132.62442708338202,22.173177083341283,20,0.7830064114655887,0.4230245542964718,0.6995580701188782,1.8509715417531718,0.8787999999999982,0.5172936881088186,-2.5949460354568403,"[0.36328367253614147, -0.08890795997720957]",0.3740048824262266,1,0.3740048824262266,6,2.4941701904551574
45391,189,,132.7352365729077,21.73468670077029,21,0.797737392424478,0.4297319780302294,1.0811429406002033,1.8563603204050163,0.8259874999999951,1.0832551765457095,0.5659614884368909,"[0.11080948952567837, -0.4384903825709934]",0.45227487059994564,1,0.45227487059994564,7,3.181058293630861
47431,189,,132.67985836627918,21.779710144928845,22,0.967336468255572,0.4736975228712257,0.9616215940574816,2.042097375540935,1.0689250000000035,2.5009490319470182,1.4176938554013088,"[-0.055378206628518, 0.04502344415855575]",0.0713712567725231,1,0.0713712567725231,8,3.7892428042825217
47355,189,,132.50497619046448,21.70989682539517,23,1.1274614412436086,0.4692645450163243,0.8120298443984872,2.4026137350828147,1.330874999999998,1.0624464004392031,-1.438502631507815,"[-0.17488217581470167, -0.06981331953367587]",0.18830208443348512,1,0.18830208443348512,9,4.4080266838059075
48320,189,,132.45631973260487,21.50099008759924,24,1.1981991729898531,0.4665281300212814,0.904084407887475,2.56833210236475,1.5273375000000156,0.962147671347725,-0.10029872909147808,"[-0.04865645785960737, -0.20890673779592817]",0.21449819576859017,1,0.21449819576859017,10,5.088269022632247
45124,189,,132.45958067940163,21.386380042462118,25,1.6306826958408127,0.4506463912017535,1.0847123473318152,3.6185415609170146,1.9899750000000016,0.2572752380363234,-0.7048724333114016,"[0.00326094679675748, -0.11461004513712325]",0.11465642686018396,1,0.11465642686018396,11,5.774303691654669
48611,189,,132.56855108416315,21.357420984932723,26,1.6724455429239489,0.44783354869700215,1.1895508254334595,3.7345249095116406,1.9160375000000036,1.282603596060249,1.0253283580239256,"[0.10897040476152142, -0.028959057529394983]",0.11275272115066944,1,0.11275272115066944,12,6.4318494446787495
49262,189,,132.5159546752349,21.32157744468229,27,1.5630390700491195,0.46418235056396784,1.1560491296451423,3.367295348800042,1.9730750000000037,2.2836549800080506,1.0010513839478015,"[-0.05259640892825246, -0.03584354025043268]",0.06364857900874413,1,0.06364857900874413,13,7.019291718933738
49531,189,,132.75820060921083,21.983548738031388,28,0.8430430128855597,0.43334722136157244,1.0563021600176739,1.9454215264995294,0.8090875000000042,2.519795770376899,0.23614079036884839,"[0.24224593397593708, 0.6619712933490973]",0.7049036003214558,1,0.7049036003214558,14,7.5876294176028285
48796,189,,132.78773373980917,21.99589430893861,29,0.7348303925535783,0.41043702142306754,1.0610711327301527,1.7903608938730085,0.6929000000000045,0.8240391948005141,-1.6957565755763848,"[0.029533130598338175, 0.01234557090722177]",0.03200966922609072,1,0.03200966922609072,15,8.32721311413923
48830,189,,132.6588437884411,21.723631611316527,30,1.065804821550066,0.43580807588049175,1.0825408674182309,2.4455829998027236,1.1449749999999945,2.4088882651312473,1.5848490703307332,"[-0.12888995136808035, -0.27226269762208233]",0.3012301380674244,1,0.3012301380674244,16,9.051495187037403
49966,189,,132.60681241656366,21.658060747665118,31,1.297597013029442,0.45029945432550617,1.1904317780720157,2.8816313245884,1.5822625000000015,0.22862884308126086,-2.1802594220499865,"[-0.05203137187743323, -0.06557086365140918]",0.08370664142969447,1,0.08370664142969447,17,9.647960167316468
48247,189,,132.43658947970457,21.095566037736603,32,1.7165984059158574,0.47634341560035603,1.2504077946907084,3.603699242388718,2.4631750000000046,0.3769132746723541,0.14828443159109322,"[-0.17022293685909062, -0.5624947099285151]",0.5876871165258758,1,0.5876871165258758,18,9.918820243057436
49769,189,,132.46285685320947,20.961884968911328,33,1.777516685680831,0.47706483750002304,1.4369595719768944,3.7259436159571186,2.6047124999999847,0.48788104253584474,0.11096776786349066,"[0.02626737350490771, -0.13368106882527542]",0.13623730426397299,1,0.13623730426397299,19,9.708052108320146
48130,189,,132.41130254949988,20.843923921888305,34,1.778875308709711,0.47940432217173734,1.4282630850404012,3.7105950581573253,2.596262500000003,0.60604963570406,0.11816859316821526,"[-0.051554303709593796, -0.11796104702302301]",0.12873482374924386,1,0.12873482374924386,20,9.550938796204768
73229,189,,132.32221326164841,19.827679211469707,35,1.7679954066677974,0.4866491642899883,1.510595185633841,3.6329979303411903,2.5540124999999954,0.32458695601747256,-0.28146267968658745,"[-0.08908928785146486, -1.0162447104185972]",1.0201422511903229,1,1.0201422511903229,21,9.50572712078327
75010,189,,132.11717943493562,19.69739269220278,36,1.7651531385389823,0.5079422878087183,-1.5294588961686506,3.4751056978420083,2.592037499999996,0.9172837584681496,0.592696802450677,"[-0.2050338267127927, -0.13028651926692802]",0.242926835074232,1,0.242926835074232,22,9.42444511329662
74770,189,,132.0308071841698,19.83112785577011,37,1.7389714134621266,0.4845117768723087,-1.2992372996815111,3.589121041985376,2.5582374999999846,1.5634181506237135,0.6461343921555639,"[-0.08637225076583377, 0.13373516356733006]",0.15920194620901026,1,0.15920194620901026,23,9.12417234796362
76470,189,,131.9926633199634,20.004363453818087,38,1.8067243728491973,0.481485414349433,1.9178273641285604,3.7523968930406397,2.6300624999999913,0.3567224271759482,-1.2066957234477653,"[-0.03814386420637561, 0.1732355980479774]",0.17738524969014421,1,0.17738524969014421,24,8.813499284655594
74455,189,,132.20023338713645,19.22846717783133,39,1.8117573760418855,0.48141490296603745,1.711039329599494,3.7634011013774122,2.61738750000001,3.096917659582161,2.7401952324062124,"[0.2075700671730374, -0.7758962759867565]",0.8031814016001219,1,0.8031814016001219,25,8.525875645009398
75008,189,,132.232071731637,18.84807809599602,40,1.803742462325991,0.48617214322693153,1.7749890273586884,3.710090114077257,2.6554125000000015,0.17789688356830474,-2.919020776013856,"[0.03183834450055656, -0.38038908183531106]",0.3817191818078404,1,0.3817191818078404,26,8.270767482682297
74807,189,,132.10385094849798,18.72634146341302,41,1.7939035398802132,0.4826717511263479,-1.1481574859942996,3.716611829248377,2.5983750000000114,0.8948381479186305,0.7169412643503257,"[-0.12822078313902807, -0.12173663258299783]",0.17680604328312274,1,0.17680604328312274,27,7.766190691300066
75631,189,,132.1342545282499,20.047263449580687,42,1.7739406411497733,0.48435930903274643,1.6365417687128707,3.6624477078644135,2.6047124999999927,2.353272160668622,1.4584340127499915,"[0.030403579751919096, 1.320921986167665]",1.3212718384960986,1,1.3212718384960986,28,7.142916396787502
76668,189,,132.0007216841587,21.067685633576446,43,1.830686222961068,0.47114134676811215,1.7414086149504424,3.8856411892503697,2.617387499999992,0.15313387589528593,-2.200138284773336,"[-0.13353284409120647, 1.020422183995759]",1.029122176440563,1,1.029122176440563,29,7.1437000949959675
75725,189,,132.0132216494738,21.24437285223211,44,1.8121895992355885,0.48048272335782477,1.9261606048742779,3.77160199761442,2.6638624999999907,0.20074961550838455,0.04761573961309862,"[0.01249996531510078, 0.1766872186556654]",0.17712882986446232,1,0.17712882986446232,30,7.4203137214926995
74265,189,,131.69626038419997,21.536413551398915,45,1.8413388740794523,0.48292661625917827,2.272558956471794,3.8128751079050858,2.712450000000002,0.896924298597751,0.6961746830893665,"[-0.31696126527381807, 0.29204069916680453]",0.4309898069024553,1,0.4309898069024553,31,7.747222412548452
73941,189,,131.49946690684914,21.684560314916325,46,1.820652488872899,0.4748628650146252,1.9148639219564367,3.834059521198452,2.6385125000000027,0.09920788546030765,-0.7977164131374433,"[-0.19679347735083752, 0.14814676351740985]",0.24632323534031045,1,0.24632323534031045,32,8.079543157504755
73618,189,,131.45477459016644,21.947125683060776,47,1.7375318901630705,0.5067133943847406,-1.263355167057282,3.429023012649605,2.577250000000036,0.7569053747347508,0.6576974892744432,"[-0.04469231668269913, 0.2625653681444504]",0.26634183997129973,1,0.26634183997129973,33,8.238969427791814
76985,189,,131.26777168232948,22.24438218390695,48,1.8128540082765803,0.48136399841376665,-1.2092437767107527,3.7660772601408863,2.695550000000003,0.39294121551691114,-0.3639641592178397,"[-0.1870029078369555, 0.2972565008461743]",0.3511858693552297,1,0.3511858693552297,34,8.45271237589907
101176,189,,131.10837207776237,22.36468676123072,49,1.8061987944890903,0.4973917073475749,2.0386184362292594,3.6313407879696062,2.6807625000000073,0.3627318220284952,-0.030209393488415948,"[-0.15939960456711333, 0.12030457732376831]",0.1997033431397748,1,0.1997033431397748,35,8.700929490444361
101207,189,,131.12625462228704,22.35127839408275,50,1.7818148993541743,0.5165151678580433,2.06246655220239,3.4496855276162584,2.6659749999999955,3.138441917960305,2.7757100959318097,"[0.01788254452466731, -0.013408367147967226]",0.022351056088055335,1,0.022351056088055335,36,8.86672780808081
101350,189,,130.73629370162158,22.914009207364685,51,1.7890667984770663,0.4802852947263795,2.137997039920581,3.7250084858340395,2.6385124999999925,2.820169352071423,-0.31827256588888186,"[-0.38996092066545884, 0.5627308132819344]",0.6846425986331844,1,0.6846425986331844,37,9.089068329072301
101479,189,,130.5801430702391,23.160459045293052,52,1.7628589463494815,0.49885456382725707,2.3168993887369056,3.5338134081097086,2.5962624999999933,0.04123892988090382,-2.7789304221905193,"[-0.15615063138247365, 0.24644983792836683]",0.2917542498337658,1,0.2917542498337658,38,9.222545630029959
103108,189,,130.54278856525661,23.316453613806505,53,1.8058152581555542,0.4853333224323356,-0.9062735342576327,3.7207732803208007,2.6110500000000085,0.32972513192878083,0.288486202047877,"[-0.03735450498248838, 0.15599456851345295]",0.16040468960783258,1,0.16040468960783258,39,9.341517316304015
102679,189,,130.09412176872047,23.6411721088459,54,1.7681259298825862,0.5211833315039716,-0.8123325334929081,3.3925220224912596,2.5878125000000125,0.7092793483979336,0.37955421646915277,"[-0.44866679653614483, 0.3247184950393951]",0.5538447393761685,1,0.5538447393761685,40,9.957592870314812
102131,189,,129.7439571877509,24.01309177795299,55,1.806381983867678,0.49287654128778513,2.1315445499362347,3.6649786154317123,2.6892124999999947,0.18903486414629325,-0.5202444842516404,"[-0.3501645809695617, 0.37191966910708985]",0.5108223507583786,1,0.5108223507583786,41,10.595304086536814
101795,189,,129.44111730361323,24.52383757961871,56,1.7527191090244605,0.5388791259000563,2.109560079959948,3.2525273754053896,2.6533000000000087,0.22006944585674315,0.0310345817104499,"[-0.3028398841376827, 0.5107458016657205]",0.5937788050643813,1,0.5937788050643813,42,10.932982281596352
101894,189,,129.41105831395578,24.733424489271417,57,1.8024120966502764,0.4984535811113154,2.4159328812977785,3.6160079191963095,2.723012500000001,0.3927608680059143,0.17269142214917116,"[-0.03005898965744791, 0.20958690965270677]",0.21173147039823445,1,0.21173147039823445,43,10.154184569286851
102584,189,,130.02379003330296,24.353724698948916,58,1.8118792605135805,0.4958601986292256,2.5326915275995567,3.6540122912111257,2.7483625000000016,2.268012241475985,1.8752513734700709,"[0.6127317193471811, -0.37969979032250123]",0.7208412381829331,1,0.7208412381829331,44,7.938885703062423
