SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
27772,46,,99.87911463263016,80.470408020104,36,2.393034642797124,0.5093236912490721,1.0953542210854041,4.698455390772055,3.5511126775556487,2.244135170550143,1.0185640117142376,"[-0.04991074937814233, 0.07863505038719154]",0.09313728605066764,1,0.09313728605066764,36,16.723985710355095
33505,46,,99.80544201282494,80.42417840110687,37,2.4603575719612283,0.4812381827562843,1.0383887459012298,5.112556858787821,3.6208251810412513,1.5656378389103804,-0.6784973316397624,"[-0.07367261980522244, -0.04622961899713118]",0.08697604602179135,1,0.08697604602179135,37,17.957974020074026
32259,46,,99.77909652431362,80.04668707578362,38,2.4219583241997364,0.47483624019838316,1.2124312078590567,5.100618106124039,3.5384376769218884,0.940722795523166,-0.6249150433872145,"[-0.02634548851132479, -0.37749132532324836]",0.37840954726222603,1,0.37840954726222603,38,19.239980015550927
37142,46,,99.52906136560016,79.42249995180907,39,2.5150817539530306,0.4708882355884043,1.210120839506091,5.341143744672828,3.4623876731193906,0.3113259082402902,-0.6293968872828757,"[-0.2500351587134588, -0.6241871239745507]",0.6724040052888484,1,0.6724040052888484,39,20.477909568452894
34015,46,,99.63436341933243,79.7194326564656,40,2.49167669487976,0.48426990369355016,1.3530844891393679,5.14522309950633,3.5342126767106263,3.1013847410547446,2.7900588328144544,"[0.10530205373227375, 0.2969327046565269]",0.3150516681671038,1,0.3150516681671038,40,21.495710624301996
37023,46,,99.38110351565274,79.53729774492076,41,2.474476458257503,0.4810115859478798,1.3385262214967388,5.144317788897555,3.5511126775556354,2.535063287558027,-0.5663214534967178,"[-0.253259903679691, -0.18213491154483563]",0.3119514462465136,1,0.3119514462465136,41,22.538145214555378
40180,46,,99.3980839979081,79.48763952765411,42,2.4430545598929663,0.47383466476944636,1.3378562558275862,5.155921973504583,3.481400174070017,1.2768081452196385,-1.2582551423383883,"[0.016980482255362972, -0.04965821726665354]",0.0524811901515854,1,0.0524811901515854,42,23.60183108520727
39931,46,,99.57948414816526,78.73078546108187,43,2.352289543711965,0.5448202442700352,1.5616937672561193,4.317551648367299,3.5321001766050153,0.09424369063302507,-1.1825644545866134,"[0.18140015025716139, -0.7568540665722452]",0.7782892088422306,1,0.7782892088422306,43,24.75722039081339
43300,46,,99.6157687566705,78.0633037533929,44,2.4533816644903252,0.48105150093027543,-1.491666364366745,5.100039517070176,3.5173126758656372,0.18093209535482785,0.08668840472180278,"[0.03628460850524107, -0.6674817076889639]",0.6684672040674502,1,0.6684672040674502,44,25.936849120507354
40447,46,,99.6017284993652,77.98386733810462,45,2.472280426992781,0.47015563783188724,1.6346002294863033,5.258429822076898,3.4708376735418858,0.22924858565383927,0.048316490299011416,"[-0.014040257305310888, -0.07943641528828493]",0.0806676694782501,1,0.0806676694782501,45,27.08634152837937
47776,46,,99.53041789611669,77.60563587770473,46,2.4531906443367473,0.47242440403137415,1.5390727328969875,5.1927686702946625,3.4961876748093954,0.011407904238462994,-0.21784068141537627,"[-0.0713106032485058, -0.3782314603998884]",0.3848951022965844,1,0.3848951022965844,46,28.36930553095607
41139,46,,99.54395079248519,77.6035389094209,47,2.389261970330101,0.5048515017003296,1.534943028909703,4.732603473067061,3.4666126733306397,1.6034150226742137,1.5920071184357507,"[0.013532896368502634, -0.0020969682838227754]",0.013694398858803202,1,0.013694398858803202,47,29.68005140520978
43022,46,,99.3468497395106,77.37221944841995,48,2.4769577323508902,0.46752327280522077,1.3600697300442732,5.2980415659069,3.48985017449251,2.122761816916159,0.5193467942419452,"[-0.19710105297458824, -0.23131946100095035]",0.30390379747785584,1,0.30390379747785584,48,31.10963650663615
49380,46,,99.3448470147257,76.75138714174813,49,2.4571566407799255,0.4699971140860984,1.273506054290547,5.228024954063443,3.521537676076886,0.7024704221814346,-1.4202913947347242,"[-0.0020027247849014884, -0.6208323066718293]",0.6208355369290876,1,0.6208355369290876,49,32.61370378026959
39864,46,,99.43297679009461,76.45966827345481,50,2.3886052894795924,0.4699225102400647,1.340265295137016,5.082976953496757,3.4666126733306326,0.29661287268960546,-0.4058575494918292,"[0.08812977536891253, -0.29171886829331584]",0.3047404722463164,1,0.3047404722463164,50,33.99852768712329
45656,46,,99.45139338442253,75.98573979396274,51,2.4340208352021326,0.49973124197399765,1.5035374434419058,4.870659728192021,3.504637675231885,0.2545471174699433,-0.04206575521966216,"[0.01841659432791687, -0.4739284794920735]",0.474286173760429,1,0.474286173760429,51,35.30229262783701
49150,46,,99.38541288753493,75.49586027586183,52,2.4153359592355694,0.4814311689166659,1.4291959112426555,5.016991244398752,3.5130876756543894,0.17272140210954767,-0.08182571536039562,"[-0.06598049688760455, -0.48987951810090635]",0.49430291140586197,1,0.49430291140586197,52,35.911368906537426
45903,46,,99.35383461160967,75.31113459323005,53,2.494845532243532,0.47233423715257705,1.2525897363707488,5.281949382461614,3.5046376752318684,0.0354287735640602,-0.13729262854548746,"[-0.03157827592525564, -0.1847256826317789]",0.18740535033501118,1,0.18740535033501118,53,35.669776972836786
47685,46,,99.27564931434146,75.04355378057308,54,2.4167819776320383,0.48200073374552155,1.2441402315335055,5.01406286013666,3.568012678400633,0.11496902516387734,0.07954025159981715,"[-0.078185297268206, -0.2675808126569734]",0.2787694961990713,1,0.2787694961990713,54,35.068809260857016
46739,46,,99.1682649221895,74.80927264159264,55,2.4492867667608578,0.47165464170896443,1.2067776832468713,5.19296652713151,3.55111267755563,0.14550250408763568,0.030533478923758336,"[-0.10738439215197104, -0.23428113898043534]",0.25771895498744046,1,0.25771895498744046,55,33.64424043559279
52094,46,,99.19773690131156,74.94161364406813,56,2.444611952282494,0.4793191918573528,1.1789228316336555,5.100175402553085,3.5595626779781373,2.930932431174784,2.7854299270871485,"[0.02947197912206434, 0.13234100247548497]",0.13558295796149203,1,0.13558295796149203,56,31.08448215711269
51865,46,,99.29544003209975,75.2432417378767,57,2.4721373717555175,0.4731908603935021,1.1659561460556143,5.224397972732834,3.5405501770274936,0.09413245506347821,-2.836799976111306,"[0.09770313078819015, 0.30162809380857425]",0.3170574218346075,1,0.3170574218346075,57,28.230062825931114
52063,46,,99.43591266551881,75.58130129071557,58,2.475883430103081,0.4698198663455556,1.1864376556930938,5.2698568269611075,3.527875176393769,0.08056500673540568,-0.013567448328072537,"[0.14047263341906557, 0.338059552838871]",0.3660830807416598,1,0.3660830807416598,58,26.131959801887916
51936,46,,99.47778786150664,75.55342043818845,59,2.482237041871403,0.4788453470456132,1.136467209719182,5.183796933992038,3.5532251776612647,1.7643853836902044,1.6838203769547988,"[0.04187519598782785, -0.027880852527118805]",0.050307792404934056,1,0.050307792404934056,59,25.46394734642439
9242,47,,104.7424663508786,79.20003742348682,0,1.4957594269435792,0.47230204623548583,-0.15440978391519117,3.1669552119573203,2.1357376067868805,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
11375,47,,104.66745571547817,79.24013012168035,1,1.4708467045924551,0.46695404186888767,-0.1682348269409699,3.1498746615527584,2.1019376050968828,,,"[-0.07501063540043162, 0.04009269819353278]",0.08505304151889098,1,0.08505304151889098,1,0.6005968927658757
7664,47,,104.66798507283922,79.25263356026306,2,1.4586679269251883,0.4587168217762557,-0.14415722539043263,3.179887585715507,2.087150104357508,1.1222478544980943,,"[0.000529357361045868, 0.012503438582712079]",0.01251463925198591,1,0.01251463925198591,2,0.4678569440026006
8707,47,,104.6568418962064,79.26380855573916,3,1.454076693707786,0.47220094101070154,2.984064892774736,3.0793600084647696,2.1315126065756322,0.8262841467693419,-0.29596370772875236,"[-0.011143176632813834, 0.011174995476096683]",0.01578134688044305,1,0.01578134688044305,3,0.5021821408876279
7596,47,,104.66098930339598,79.29359399445872,4,1.4704798835488002,0.4608876342410095,-0.15488869999320706,3.1905388088148405,2.089262604463137,0.9223256694599943,0.09604152269065236,"[0.004147407189577734, 0.029785438719557078]",0.0300728007693439,1,0.0300728007693439,4,0.681999812780638
10073,47,,104.48909444898416,79.30840334327138,5,1.4516413961942651,0.46094723785406233,2.984641254638153,3.1492571751864156,2.0702501035125023,1.6232082041624634,0.7008825347024691,"[-0.17189485441181773, 0.014809348812661938]",0.1725316138726903,1,0.1725316138726903,5,0.5390878474668174
12017,47,,104.65226646268019,79.23099331611574,6,1.4519722469887626,0.4566545028928434,2.9622344359668302,3.1795859622334137,2.0723626036181315,2.7845691745499015,1.1613609703874381,"[0.16317201369602685, -0.07741002715563639]",0.18060293009210215,1,0.18060293009210215,6,0.7037879673473086
9332,47,,104.99903095828851,79.17264531263477,7,1.4752622367579638,0.47141510575338497,-0.2786869323309253,3.1294335263192203,2.1125001056250063,0.2762623002848853,-2.508306874265016,"[0.34676449560832623, -0.058348003480972466]",0.3516391686440981,1,0.3516391686440981,7,0.7490248582381492
8774,47,,104.97842892950862,79.17458147444101,8,1.4815765997742953,0.4631310551397308,2.8974897594548734,3.1990439495086123,2.0639126031956208,3.0685941162135335,2.792331815928648,"[-0.020602028779890702, 0.0019361618062418984]",0.02069280822864298,1,0.02069280822864298,8,0.6115851158099449
8308,47,,105.0928042940121,79.26652698168259,9,1.5102429034656077,0.46943532888583106,-0.042162532429878795,3.2171479446381976,2.11250010562499,2.37077872644922,-0.6978153897643136,"[0.11437536450347352, 0.0919455072415758]",0.14675046952978751,1,0.14675046952978751,9,0.9157572618985421
9016,47,,105.0848402894527,79.25113834490976,10,1.454095503752482,0.48940354342413317,3.066640968927639,2.9711585118056965,2.114612605730613,2.725475422237425,0.35469669578820495,"[-0.007964004559397608, -0.015388636772826203]",0.017327305340071916,1,0.017327305340071916,10,0.7751040071801875
9509,47,,105.24389865716095,79.22717481386165,11,1.4761534856185372,0.47781657554733553,-0.02869982930225128,3.0893727031709055,2.0554626027731104,1.8988313402403065,-0.8266440819971184,"[0.15905836770825488, -0.023963531048110553]",0.16085339647737681,1,0.16085339647737681,11,0.9693530289860129
7906,47,,103.83438251858833,80.23462936506218,12,3.462796795396474,0.46636069053378315,-0.11103630700158748,7.425147242648293,4.738337736916885,2.670568561208127,0.7717372209678204,"[-1.4095161385726271, 1.0074545512005244]",1.7325416063204195,1,1.7325416063204195,12,1.0047628380930724
8165,47,,103.8454448105066,80.2667969632856,13,3.3268165191313535,0.4657800865411001,3.0444200165883695,7.142461894059092,4.789037739451885,1.2814643032646325,-1.3891042579434945,"[0.011062291918278788, 0.032167598223423965]",0.034016594155630055,1,0.034016594155630055,13,0.9110023314766306
21049,47,,105.0157888681929,79.30149962797233,14,1.405702572201047,0.5414625442634655,3.11098766901132,2.596121536187106,2.0934876046743796,1.9292499289767489,0.6477856257121164,"[1.1703440576862931, -0.9652973353132666]",1.5170709142701637,1,1.5170709142701637,14,1.0775673900095641
20631,47,,103.64747007085786,80.25331131897045,15,3.416739468831503,0.46716222394135876,-0.08242746781224912,7.313817970993294,4.763687738184386,3.059684201835258,1.1304342728585093,"[-1.3683187973350357, 0.9518116909981131]",1.6668058753979378,1,1.6668058753979378,15,0.9675643098215929
20766,47,,104.80416240683488,79.27915144878945,16,1.4355543263452772,0.4795194372459431,3.072366790792275,2.993735425179415,2.0470126023506188,3.049418937068729,-0.010265264766529114,"[1.156692335977013, -0.9741598701809977]",1.5122581171146072,1,1.5122581171146072,16,0.9669745117965266
20237,47,,104.99160048413451,79.2769549211165,17,1.4759934668926946,0.4666137433102144,-0.047283303515407514,3.1632018731849136,2.072362603618118,0.6882269039224791,-2.36119203314625,"[0.1874380772996318, -0.0021965276729503103]",0.1874509470650943,1,0.1874509470650943,17,1.1783618011758674
20741,47,,103.60262855904004,80.27156208429474,18,3.462843530394237,0.4677714447287914,-0.13690870714523845,7.4028536145509145,4.723550236177523,2.531877952880732,1.8436510489582527,"[-1.3889719250944665, 0.9946071631782445]",1.7083578131486692,1,1.7083578131486692,18,1.2250443189688587
25332,47,,105.37241263429006,79.24427531442555,19,1.4864918822589004,0.4735488061294856,-0.06278750011534262,3.1390468374498215,2.1125001056249904,3.0460868528236746,0.5142088999429428,"[1.7697840752500156, -1.0272867698691925]",2.0463268997295696,1,2.0463268997295696,19,1.2108271615356476
20327,47,,103.50989989864512,80.31651057767077,20,3.395865028068423,0.47146710255043406,3.03809722555628,7.202761358530118,4.765800238290006,3.138020424027374,0.0919335712036995,"[-1.8625127356449411, 1.0722352632452186]",2.149102638355401,1,2.149102638355401,20,1.2605785280172275
20660,47,,105.0631383989222,79.31111011284823,21,1.5077316295195788,0.48684876599788596,-0.05990091170868938,3.096919895502263,2.1653126082656264,3.089477568058842,-0.04854285596853192,"[1.5532385002770894, -1.005400464822543]",1.8502378045560541,1,1.8502378045560541,21,1.2536837870667155
20053,47,,104.55931273653455,79.36097877322948,22,1.5116763274067502,0.4715676929084506,-0.1424881142871477,3.2056401448608667,2.1843251092162537,2.6657813922713234,-0.42369617578751884,"[-0.5038256623876549, 0.04986866038125015]",0.5062876468654748,1,0.5062876468654748,22,1.3186200568713755
18541,47,,104.46208470111567,79.39150861829569,23,1.5088683708986759,0.4612132686520591,2.98176430287016,3.2715198660881795,2.1230626061531304,0.205594454724844,-2.4601869375464793,"[-0.0972280354188797, 0.030529845066212147]",0.10190859782757215,1,0.10190859782757215,23,1.380538073146056
18538,47,,104.4183224757414,79.41260299538911,24,1.4778368956202506,0.4683729373558684,-0.17130353468271353,3.1552568001967938,2.0913751045687556,0.1449093513273495,-0.0606851033974945,"[-0.043762225374265995, 0.021094377093419325]",0.04858091306951141,1,0.04858091306951141,24,1.473274234824308
23284,47,,104.91936262294874,79.32049864965356,25,1.4989197339741898,0.46905266000788887,2.9574460281333197,3.195632093737577,2.112500105625004,2.874226853291096,2.7293175019637466,"[0.501040147207334, -0.09210434573554949]",0.5094354126058774,1,0.5094354126058774,25,1.5379429929834727
20004,47,,105.00879779574244,79.25858945189209,26,1.5003946061102928,0.4565422639069574,2.899851055775267,3.2864309062437007,2.0850376042518786,0.42369162381091413,-2.450535229480182,"[0.08943517279369928, -0.06190919776146586]",0.10877223404944453,1,0.10877223404944453,26,1.646311772509823
19985,47,,104.97935784337817,79.29019726848011,27,1.4800396070748947,0.4721378492788809,2.9411274338727935,3.134761615353294,2.0913751045687525,2.9261867286136436,2.5024951048027293,"[-0.029439952364270994, 0.031607816588021365]",0.043194500398459804,1,0.043194500398459804,27,1.7376034093036319
30246,47,,103.38110125781458,80.59608711967067,28,3.3226812024560823,0.46530077426571026,-0.2664858258634284,7.140932029824355,4.67073773353688,0.13583016031570122,-2.7903565682979425,"[-1.5982565855635897, 1.3058898511905568]",2.063921611093764,1,2.063921611093764,28,1.827486872898958
28865,47,,104.9923058655518,79.35904794958765,29,1.5079724189096329,0.4579284572105836,-0.18253174031781208,3.2930305928032215,2.129400106470001,3.111307662063798,2.975477501748097,"[1.6112046077372213, -1.2370391700830226]",2.031316370315896,1,2.031316370315896,29,1.795036995629398
31717,47,,104.99241878851768,79.38603652527237,30,1.5202360305134583,0.45646121445158955,3.015378462138965,3.3304823769965424,2.099825104991259,2.2213912940585465,-0.8899163680052515,"[0.00011292296588294448, 0.026988575684725902]",0.02698881192432157,1,0.02698881192432157,30,1.9632217077396907
31971,47,,104.93032885717469,79.35808007723922,31,1.4895725183324169,0.48276219435248635,-0.028535102535946686,3.085520232855709,2.0829251041462653,1.9980483239702866,-0.22334297008825987,"[-0.0620899313429959, -0.02795644803315156]",0.06809348398200997,1,0.06809348398200997,31,2.0962080638311122
32008,47,,104.95039517198713,79.3443732410871,32,1.4996768811843904,0.4640340294350128,0.05979554514170671,3.231825224133519,2.116725105836256,2.119247077088193,0.12119875311790618,"[0.020066314812439145, -0.013706836152124424]",0.024300912481902807,1,0.024300912481902807,32,1.8302149227219606
