SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
198415,23,,109.25865427522785,79.69612518078503,17,1.5261057168835253,0.4979462420817738,-0.05894683507887091,3.0648001489142778,2.235025111751257,2.6021514694516936,2.3260636992310295,"[1.7528991895332666, -0.2012104497174647]",1.7644095935303366,1,1.7644095935303366,17,10.33865527866143
197392,23,,109.68165585206197,79.80699162833119,18,1.5585804003198795,0.45988278303515695,2.546703481437605,3.389081865673431,2.2075626103781336,0.3706161003042566,-2.231535369147437,"[0.42300157683411044, 0.11086644754615804]",0.4372890385038812,1,0.4372890385038812,18,10.180183987551459
200959,23,,109.00924712820549,80.17137793711251,19,1.5806619498563967,0.49541020613466596,-0.46948740366193914,3.1906124062101577,2.264600113229999,2.388651226486119,2.0180351261818625,"[-0.6724087238564778, 0.36438630878132017]",0.7647946612951562,1,0.7647946612951562,19,10.58892854337072
200871,23,,109.58335708132748,79.55697755693423,20,1.5897026412136563,0.46947232238918507,-0.12032369993703661,3.3861477352350033,2.2624876131243847,2.8189198886273643,0.43026866214124526,"[0.5741099531219902, -0.6144003801782816]",0.8408864759507972,1,0.8408864759507972,20,11.506188682462616
201174,23,,108.77380762888657,79.71030399532765,21,1.5632852607525394,0.46212737964476563,-0.11800403506200817,3.3828016464945807,2.180100109005007,2.509487660324263,-0.30943222830310146,"[-0.8095494524409048, 0.15332643839342097]",0.8239413284074179,1,0.8239413284074179,21,12.535742199808304
199543,23,,108.7761028479905,79.63374596385154,22,1.537898532132349,0.4764859042286022,0.18379450247937745,3.227584527651664,2.1906626095331303,1.7879476027066008,-0.721540057617662,"[0.002295219103928048, -0.07655803147611095]",0.07659242922268644,1,0.07659242922268644,22,13.680858204676273
203525,23,,107.77090631814222,78.94231921817,23,1.562284832567898,0.46872804312314953,0.891183813118898,3.333030433080866,2.2540376127018753,0.998240936423279,-0.7897066662833218,"[-1.005196529848277, -0.6914267456815395]",1.2200372978982168,1,1.2200372978982168,23,15.297188044481477
203127,23,,107.33729101830403,78.45435991053718,24,1.568296999746425,0.46546501405553276,0.965438009091616,3.369312305735008,2.2455876122793836,0.24177206732159293,-0.7564688691016861,"[-0.4336152998381948, -0.4879593076328206]",0.6527836656651798,1,0.6527836656651798,24,16.642494946408036
202408,23,,107.41142342463151,77.50299222579324,25,1.5114214510117794,0.5659531583110331,1.496358738781036,2.6705769352401805,2.247700112385024,0.8042625174156086,0.5624904500940157,"[0.07413240632747886, -0.9513676847439427]",0.9542515838304658,1,0.9542515838304658,25,17.895736346466716
200085,23,,107.6289000776678,77.82227728021996,26,1.5988696949089947,0.4467349333131305,1.2366879088492555,3.579012017375182,2.209675110483763,2.4658745762456893,1.6616120588300807,"[0.21747665303628594, 0.3192850544267287]",0.38631469114718403,1,0.38631469114718403,26,18.698881668847633
199209,23,,107.87918316314287,77.95183497550993,27,1.5547168585855564,0.5086512805602869,1.1223390816073935,3.0565476152404707,2.2962876148143865,0.4951795750441629,-1.9706950012015265,"[0.2502830854750755, 0.12955769528996086]",0.28182764109251296,1,0.28182764109251296,27,19.561429588212008
224378,23,,108.46718540097055,78.34457547417004,28,1.5814375026006164,0.47825705303336197,1.3199119370793062,3.306668438176278,2.2413626120681234,0.11120873058196436,-0.38397084446219854,"[0.5880022378276806, 0.3927404986601175]",0.7071009340809542,1,0.7071009340809542,28,20.7743995635051
220487,23,,108.81212593515318,77.26113304670682,29,1.572890695014165,0.4819208041972364,0.7890365387753251,3.263794966548956,2.317412615870631,1.851440707183217,1.7402319766012526,"[0.3449405341826264, -1.0834424274632255]",1.137027469215059,1,1.137027469215059,29,22.595078038144997
230371,23,,109.20077439206858,76.56153367475899,30,1.5471619256486422,0.5044810681443048,0.7703775568554411,3.066838427336351,2.2836126141806297,0.19885117796533486,-1.6525895292178823,"[0.38864845691540495, -0.6995993719478264]",0.8003042573249992,1,0.8003042573249992,30,23.710866674133896
224668,23,,110.37899993458777,77.98392536451755,31,1.6223179711244378,0.4702516936066191,0.6832305184479294,3.449892883281266,2.24347511217376,1.9427288419130253,1.7438776639476905,"[1.1782255425191863, 1.4223916897585553]",1.8470012312228785,1,1.8470012312228785,31,24.84182807370817
227315,23,,110.24287650266254,77.82318258976605,32,1.57957635243809,0.4792096813952863,0.8740275537550705,3.296211269853588,2.317412615870639,3.13072073714645,1.1879918952334245,"[-0.13612343192522758, -0.16074277475149756]",0.21063672128551741,1,0.21063672128551741,32,25.71722831095678
224831,23,,110.41807007108423,78.24029864413423,33,1.5758840552704199,0.47192105349125596,1.0436067598091647,3.339295934377335,2.2962876148143794,2.8365737464732317,-0.29414699067321814,"[0.17519356842169032, 0.41711605436817933]",0.45241417885385005,1,0.45241417885385005,33,25.345403385359358
221816,23,,110.83465246220605,78.95371648000297,34,1.6010444952435943,0.4851217995322532,1.1994606762173579,3.3002938577225267,2.2815001140749924,0.13087783579814236,-2.7056959106750895,"[0.41658239112182116, 0.7134178358687393]",0.8261391511896826,1,0.8261391511896826,34,24.76943453977806
225523,23,,112.54611646385281,79.86333532990724,35,1.6058306665670798,0.4702404194265702,0.586524651573619,3.414914159283231,2.311075115553761,0.5537628170674253,0.42288498126928287,"[1.7114640016467604, 0.9096188499042768]",1.9381732329783943,1,1.9381732329783943,35,24.08470134705958
227174,23,,114.23580094248517,79.75920222894675,36,1.52249527795798,0.4562459032491511,0.2884128072128429,3.337005915265306,2.0977126048856327,0.5500687271007264,-0.0036940899666988436,"[1.6896844786323584, -0.104133100960496]",1.6928902327223563,1,1.6928902327223563,36,23.11294646413805
225892,23,,114.09312706018564,79.7849069375879,37,1.5712840604907714,0.49455264898370843,0.29024994571005114,3.177182578477166,2.2223501111175175,3.0248916687958176,2.4748229416950913,"[-0.14267388229953326, 0.02570470864115748]",0.14497092376317353,1,0.14497092376317353,37,21.596720480535545
224930,23,,113.01517386563513,79.0927472131517,38,1.5694355429013307,0.47193151228091745,0.9060259310505755,3.3255578448576313,2.254037612701869,0.7490573457312896,-2.275834323064528,"[-1.0779531945505028, -0.692159724436209]",1.2810418313908578,1,1.2810418313908578,38,20.98305469829609
234251,23,,113.32737335109691,79.11277090211028,39,1.5618292334792867,0.47917167096657437,0.5677232344345159,3.25943566390058,2.1209501060474976,2.634836924499342,1.8857795787680525,"[0.31219948546177534, 0.02002368895858808]",0.3128409609403915,1,0.3128409609403915,39,21.2226595651582
230015,23,,113.19741794581603,79.197154281581,40,1.5511155676189028,0.4620833487838103,0.7572050203559398,3.356787410109871,2.1568626078431268,2.5016418778926033,-0.13319504660673864,"[-0.12995540528088156, 0.08438337947072228]",0.15494825617804833,1,0.15494825617804833,40,22.517260100155987
220354,23,,112.58498697181699,78.49767623369357,41,1.6036259064841392,0.4637264572055292,0.9465099197216743,3.458128993001132,2.222350111117506,1.42755352748525,-1.0740883504073533,"[-0.6124309739990395, -0.699478047887439]",0.9296995414594086,1,0.9296995414594086,41,23.07292221103781
247578,23,,111.24181191821563,77.63610748050705,42,1.6132978944737526,0.45718105899090067,0.45150270753787636,3.5287942550259115,2.2117876105893863,0.2813170717396295,-1.1462364557456204,"[-1.3431750536013567, -0.8615687531865177]",1.5957505886210346,1,1.5957505886210346,42,23.577893893292416
244257,23,,110.76934462964935,78.46162289173857,43,1.6002620125321203,0.4683617579248566,0.962263399957082,3.4167221927390243,2.270937613546878,1.6213063224246682,1.3399892506850386,"[-0.4724672885662784, 0.8255154112315211]",0.9511577329475476,1,0.9511577329475476,43,23.745747432529075
252328,23,,111.33412973110234,78.88900059733669,44,1.6006700096795727,0.466059018524068,0.9489500491823388,3.434479209840484,2.3047376152368777,1.4428410014011672,-0.178465321023501,"[0.5647851014529834, 0.4273777055981185]",0.7082611905685422,1,0.7082611905685422,44,22.345007059269108
248157,23,,111.40611465734143,79.31309102395308,45,1.5930701065162383,0.4726608142219319,0.6057919683720479,3.37042982744119,2.3131876156593725,0.7548785336396746,-0.6879624677614926,"[0.07198492623909658, 0.42409042661638807]",0.4301563896460428,1,0.4301563896460428,45,21.58052910440666
251772,23,,111.91080410919379,79.49705368004952,46,1.5704720398021748,0.5150977976202658,0.4533648128979748,3.0488812941109473,2.3089626154481317,1.0531198699841748,0.29824133634450023,"[0.5046894518523573, 0.18396265609644047]",0.5371719479357518,1,0.5371719479357518,46,22.915198172259093
250097,23,,112.29644429025853,79.78387760734489,47,1.5460999256220933,0.48585366849789124,0.6032449213679253,3.1822337174115707,2.298400114919993,0.28995641708259634,-0.7631634529015785,"[0.38564018106474407, 0.286823927295373]",0.4806103562354748,1,0.4806103562354748,47,24.066736494250655
249506,23,,112.17898924933526,79.78259595636777,48,1.6563234111602827,0.45795932518327054,0.2890231535786494,3.616747864010498,2.2857251142862616,2.513008220066874,2.223051802984278,"[-0.11745504092327508, -0.0012816509771198525]",0.11746203330232019,1,0.11746203330232019,48,26.187878882723506
248209,23,,110.596050362116,80.27745915418679,49,1.6249216820062578,0.46448384469053866,-0.21609265579232795,3.498338425718247,2.300512615025629,0.31390838557204426,-2.19909983449483,"[-1.5829388872192567, 0.494863197819015]",1.6584888016584858,1,1.6584888016584858,49,28.566346282518396
251226,23,,110.44895904291471,80.35320179992489,50,1.605567818096124,0.4808745160287176,-0.11354247753125879,3.3388498757547804,2.359662617983127,0.1725280742297269,-0.14138031134231735,"[-0.14709131920129437, 0.07574264573810296]",0.16544728637177714,1,0.16544728637177714,50,33.3600390005226
246806,23,,111.56752373476299,80.24872582431604,51,1.602889713776255,0.48970119924130445,-0.032004193588861404,3.2731994862573686,2.353325117666242,2.759199225220774,2.586671150991047,"[1.1185646918482774, -0.10447597560884958]",1.1234332197905903,1,1.1234332197905903,51,40.72671437627867
252679,23,,112.81645042251496,80.16957423630998,52,1.6185154541367015,0.4722457577149442,2.9707272258547395,3.4272736762490212,2.3786751189337583,0.029840578589794463,-2.72935864663098,"[1.2489266877519754, -0.07915158800605582]",1.2514323174918414,1,1.2514323174918414,52,46.89855997926766
259949,23,,113.98049537564417,79.70437194774718,53,1.6102306525778443,0.5002497398784926,0.546337134622777,3.218853552965282,2.3554376177718916,0.31690744251514946,0.287066863925355,"[1.1640449531292063, -0.4652022885628071]",1.2535604581310187,1,1.2535604581310187,53,51.59891551672414
252186,23,,113.42694225696415,79.4203440590141,54,1.5862241777771877,0.4771145440877717,0.33732555100718836,3.324619208181967,2.336425116821252,2.287321875441622,1.9704144329264723,"[-0.5535531186800142, -0.28402788873307827]",0.6221679007941021,1,0.6221679007941021,54,52.9883518412203
261785,23,,114.67248584425347,79.65293529373047,55,1.5883706888806284,0.46588501479479005,-0.12344700064041023,3.409362049518299,2.2751626137581247,2.8521327994025563,0.5648109239609345,"[1.245543587289319, 0.23259123471636656]",1.267074390201471,1,1.267074390201471,55,49.069099317122706
266646,23,,116.23063317755818,79.88440296555957,56,1.5859079927473738,0.4669556791297375,0.36600537027461133,3.3962709174091663,2.2540376127018806,0.03713781696806092,-2.8149949824344955,"[1.558147333304703, 0.2314676718291082]",1.5752461380325757,1,1.5752461380325757,56,49.6544572966651
266728,23,,116.88878984203396,80.44798272246018,57,1.607417574983509,0.4756468942551986,0.7506245853208597,3.3794346066329655,2.3364251168212586,0.5606657455012798,0.5235279285332188,"[0.6581566644757828, 0.5635797569006087]",0.866482739229142,1,0.866482739229142,57,48.795491704802735
266602,23,,115.86327670612731,80.77639090831451,58,1.62073672314497,0.4686247922529602,0.7982170308698376,3.458495474285766,2.306850115342498,2.1235335435786378,1.562867798077358,"[-1.0255131359066496, 0.32840818585432885]",1.0768143426112144,1,1.0768143426112144,58,47.53796462509265
266769,23,,116.31843681599845,80.8529043201671,59,1.629606633348077,0.4540760788172382,0.5881270155123143,3.5888405255630738,2.2054501102725,2.665128832661792,0.5415952890831544,"[0.4551601098711444, 0.07651341185258786]",0.4615463441640893,1,0.4615463441640893,59,54.37855799157665
163975,24,,55.7929563497781,9.157504733441952,0,1.6725387549224977,0.46297791243442327,2.5880423677385904,3.612567057741438,2.3448751172437556,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
164299,24,,54.498874173395315,9.651265453510876,1,1.6601748201259177,0.47068229253037996,2.7542534852531784,3.5271665122578675,2.37233761861688,,,"[-1.294082176382787, 0.4937607200689236]",1.3850806214493772,1,1.3850806214493772,1,0.7580191337775236
164191,24,,54.225657877379504,9.83640314446062,2,1.6451399296142162,0.5071364737098187,-0.5109878260766684,3.2439787215059552,2.429375121468756,0.2310463565035934,,"[-0.27321629601581066, 0.18513769094974464]",0.33003501180753875,1,0.33003501180753875,2,1.8056823165826559
164440,24,,54.50836941826539,10.515379188005317,3,1.6648327714212519,0.47138444690712006,-0.8964918407947605,3.5317940215140036,2.332200116610006,1.3697929654239416,1.1387466089203482,"[0.28271154088588446, 0.6789760435446972]",0.7354823472101024,1,0.7354823472101024,3,3.280303348625298
164583,24,,54.2222937909816,11.093993204779185,4,1.6721470583371456,0.44912118612918733,2.4684146789065737,3.723153371473688,2.289950114497503,0.8537160842398676,-0.516076881184074,"[-0.2860756272837861, 0.5786140167738676]",0.6454714904106928,1,0.6454714904106928,4,4.942285986031335
164537,24,,54.18614120139536,11.104818285283077,5,1.5933025596204349,0.522520079090995,-0.5268966507361634,3.049265709352706,2.3892376194618787,0.8206949368553701,-0.03302114738449746,"[-0.03615258958624423, 0.010825080503892082]",0.03773846978491788,1,0.03773846978491788,5,6.320118433603018
164550,24,,54.06824603255777,10.72042875500843,6,1.6351342193498488,0.4735474046674761,2.5758078850627966,3.452947272508095,2.3829001191450043,1.5641287462343116,0.7434338093789415,"[-0.11789516883759177, -0.38438953027464784]",0.4020629077893268,1,0.4020629077893268,6,7.6105579533985654
164296,24,,55.17914888905705,10.029530902079344,7,1.6679044227560835,0.4864488541178446,-0.4903920084660605,3.428735433616677,2.3892376194618783,1.3120106555685425,-0.2521180906657692,"[1.1109028564992869, -0.6908978529290852]",1.3082220758572665,1,1.3082220758572665,7,8.292013032197854
164271,24,,55.915002875415105,9.774298412205928,8,1.6828885322570568,0.4696621167665468,2.5780215591092843,3.5831898553861095,2.3829001191450034,0.22251706580745512,-1.0894935897610873,"[0.7358539863580518, -0.25523248987341596]",0.7788611642173585,1,0.7788611642173585,8,9.443120292371
164335,24,,56.10684909305765,9.235112590428303,9,1.6113457987169573,0.49801112951730986,-1.0828298200814515,3.2355618242482476,2.2561501128075023,0.8950897253689646,0.6725726595615095,"[0.19184621764254217, -0.5391858217776253]",0.5722991539656186,1,0.5722991539656186,9,10.761061228024978
163969,24,,57.19897143563312,8.683128400439758,10,1.7480263601249844,0.48307285453124565,1.961301255247856,3.618556380737225,2.488525124426251,0.7609805069387873,-0.1341092184301773,"[1.0921223425754718, -0.5519841899885449]",1.2236902210730647,1,1.2236902210730647,10,12.090277120446562
164139,24,,56.86666662119558,8.570959721316123,11,1.6535345306101894,0.4693858773000042,1.747216633034853,3.5227615711866553,2.3998001199900014,2.34807719100244,1.5870966840636527,"[-0.332304814437542, -0.11216867912363426]",0.3507253943966847,1,0.3507253943966847,11,13.516461211148776
164172,24,,56.85199835918169,8.620992487324017,12,1.7005773858568927,0.4579759203761328,-1.3748178933855404,3.7132462869668323,2.4145876207293746,1.6111529856319011,-0.7369242053705389,"[-0.014668262013884714, 0.050032766007893414]",0.05213861893940602,1,0.05213861893940602,12,15.046987245407518
164084,24,,56.475539142131815,8.796782751113875,13,1.6130887387088655,0.5347566021364278,1.552625653894267,3.01649148839743,2.3702251185112457,0.8487488953357936,-0.7624040902961076,"[-0.3764592170498773, 0.17579026378985851]",0.41548015469467936,1,0.41548015469467936,13,16.81592430421076
