SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
24181,53,,130.44326075619577,80.09251940727944,37,1.4849651408348903,0.4662486268239399,1.3933795856255626,3.184921210278712,2.1368872891215145,0.5830491504259899,0.4259150515053025,"[0.3428728635163054, -0.44592930282988164]",0.5625075498677464,1,0.5625075498677464,24,46.38214647083897
27152,53,,130.855268762801,79.86865473006124,38,1.5218458619504538,0.47148238773525086,1.536408812276625,3.2277894180959485,2.167259291200381,0.4175880591541241,-0.1654610912718658,"[0.41200800660521963, -0.22386467721820225]",0.4688987003744162,1,0.4688987003744162,25,49.848680804101974
22294,53,,130.9695554601605,79.32238021546323,39,1.5737685553912626,0.4607354502566425,1.435775140155903,3.4157748324220107,2.188953578399586,0.8668362720874574,0.4492482129333333,"[0.11428669735951758, -0.5462745145980108]",0.5581015091295115,1,0.5581015091295115,26,53.42165595062436
26397,53,,130.93885302909695,79.17544880658667,40,1.5781199165447959,0.45137328696286927,1.4075848560925397,3.4962634301276556,2.1715981486402183,0.41223009527488663,-0.45460617681257076,"[-0.030702431063559743, -0.14693140887655431]",0.15010489061873308,1,0.15010489061873308,27,56.98636340516121
26056,53,,130.83242235202917,78.96931303767175,41,1.5371668246862835,0.4957706372144428,1.4549164460578947,3.1005604392447927,2.1867841496796654,0.2706194698260905,-0.14161062544879616,"[-0.10643067706777742, -0.20613576891491903]",0.23199018135957913,1,0.23199018135957913,28,60.70351154952524
37491,53,,130.81071435044586,78.60283133530721,42,1.5555553294544056,0.4641547834600471,1.4015266531803245,3.351371966606701,2.2063090081589483,0.4174486697737899,0.14682919994769944,"[-0.021708001583306213, -0.36648170236453836]",0.3671240600951549,1,0.3671240600951549,29,64.76349898434938
35279,53,,130.861881257153,78.35462790578836,43,1.5283861685450202,0.4794276743254568,1.493288967456536,3.1879389747273614,2.2149867230386278,0.2624654677796966,-0.15498320199409332,"[0.05116690670712387, -0.24820342951885266]",0.25342256167692645,1,0.25342256167692645,30,69.31960177436984
36260,53,,130.83764703731495,77.75381685194151,44,1.561922458325708,0.46344167034667855,1.5622543083758182,3.3702676264680917,2.139056717841416,0.24361506545115183,-0.018850402328544763,"[-0.024234219838035642, -0.6008110538468543]",0.6012996090433835,1,0.6012996090433835,31,74.38938665196306
30305,53,,130.97514883369686,77.19655216446758,45,1.531903253531213,0.4946023515680839,1.5338351760029167,3.0972421555912084,2.241019867677666,0.2822259734012226,0.038610907950070744,"[0.13750179638191184, -0.557264687473932]",0.5739779402674565,1,0.5739779402674565,32,79.49142156549793
36406,53,,131.00984860402673,76.78664177878811,46,1.5699859124261049,0.48032163572688014,1.3430087830568014,3.2686137697091544,2.2540364399971917,0.15746123638437567,-0.1247647370168469,"[0.03469977032986549, -0.409910385679467]",0.41137646790845345,1,0.41137646790845345,33,84.46361462779123
35405,53,,131.075450150303,76.22127129643032,47,1.527905429008023,0.4601817551680767,1.3976400338985107,3.320221655571658,2.1954618645593427,0.031065523387842388,-0.1263957129965333,"[0.06560154627626957, -0.5653704823577925]",0.5691637244197143,1,0.5691637244197143,34,89.29857586791283
34656,53,,130.97004300970193,75.78298543859026,48,1.5655254139318693,0.4615709040693558,1.4267263354586897,3.391733317957652,2.201970150719104,0.35153265587398014,0.32046713248613773,"[-0.10540714060107348, -0.43828585784005725]",0.4507828285020286,1,0.4507828285020286,35,93.89678361828696
31620,53,,130.95881419890998,75.47801683225181,49,1.5444391664040134,0.4672863299720486,1.299850044753469,3.305123791009243,2.1998007219991997,0.19921344582674394,-0.1523192100472362,"[-0.011228810791948263, -0.30496860633844847]",0.30517525627713815,1,0.30517525627713815,36,98.46095621106817
31366,53,,130.68811880444005,75.03522077260374,50,1.5717875621076687,0.48041699174688807,1.1869860797710658,3.2717151747533917,2.251867011277275,0.5119072653773198,0.31269381955057585,"[-0.2706953944699251, -0.44279605964807445]",0.5189839564255233,1,0.5189839564255233,37,102.90931372434912
29837,53,,130.41551591552135,74.84925581501501,51,1.4939612335797334,0.4911836926062556,1.1193322944252277,3.0415529995563753,2.2063090081589642,0.42341847635883906,-0.08848878901848073,"[-0.27260288891869777, -0.18596495758872322]",0.32999287946529315,1,0.32999287946529315,38,106.93622823717779
35234,53,,130.89303346033304,75.15279897231761,52,1.4704243395026286,0.5049413760859033,1.1434227801698995,2.9120694186338025,2.2323421527980085,3.1091597359496013,2.6857412595907624,"[0.47751754481168973, 0.30354315730259884]",0.5658281134304077,1,0.5658281134304077,39,110.61658366306952
30425,53,,131.53652706624842,75.46535176229101,53,1.516112264196688,0.46750981109624645,1.28038313457,3.2429528283943654,2.182445292239846,0.11408243538748257,-2.9950773005621185,"[0.6434936059153813, 0.3125527899733953]",0.7153833010171075,1,0.7153833010171075,40,115.89711224175582
34382,53,,131.30562447463168,75.89626449062501,54,1.5482680836982199,0.49352002777585274,1.238716939894207,3.137194027719202,2.2865778707960134,1.6105550588054227,1.4964726234179402,"[-0.23090259161673998, 0.4309127283340075]",0.4888780893592851,1,0.4888780893592851,41,123.8646076649148
30793,53,,131.10533897348208,75.68905537336836,55,1.5243460525373362,0.5077534610383012,1.1730412538200894,3.0021381822197974,2.2735612984765017,1.8812725227455451,0.2707174639401224,"[-0.20028550114960808, -0.20720911725665303]",0.2881837959445865,1,0.2881837959445865,42,133.46945114862962
38926,53,,130.97631024211083,75.23413325036809,56,1.493574737093355,0.5000000628934899,1.1481457553042087,2.987149098442247,2.1998007219992,0.4920391753938112,-1.389233347351734,"[-0.1290287313712497, -0.4549221230002729]",0.4728663146327401,1,0.4728663146327401,43,144.29148736440123
38808,53,,130.63932064082303,75.19958903549245,57,1.4825617724191198,0.515409510646228,1.1782545895037626,2.8764734483852696,2.2280032953581577,1.1922749491050768,0.7002357737112657,"[-0.3369896012877973, -0.034544214875637635]",0.3387555079367461,1,0.3387555079367461,44,155.28874096885133
38932,53,,129.9993669022046,74.52199907260403,58,1.5523839057156208,0.4798428076665718,1.0247562779774033,3.2351926108150093,2.297425014395616,0.7118043958088275,-0.4804705532962493,"[-0.6399537386184306, -0.677589962888419]",0.9320241120157974,1,0.9320241120157974,45,167.6814767438803
39094,53,,129.6795521059596,74.06930969385267,59,1.5372810579434215,0.4808750639184809,0.9834460512120953,3.1968408705094036,2.27139186975655,0.14178051401414188,-0.5700238817946857,"[-0.319814796244998, -0.4526893787513586]",0.5542645375012916,1,0.5542645375012916,46,181.9109947426786
10901,54,,47.45354428891662,4.6892299593831765,15,2.142023601808191,0.4456669300175888,0.34816130327253636,4.8063328408137735,2.894017912373698,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
10824,54,,46.60760831767278,4.317647550214314,16,2.114054303869512,0.458928075557867,0.2916097975338383,4.606504627766987,2.9222204857326597,,,"[-0.8459359712438399, -0.3715824091688624]",0.923948675115666,1,0.923948675115666,1,0.8153096036460749
11199,54,,46.85488379719536,4.4559782762008915,17,2.1561386549851305,0.4411860219598405,0.3142059082232371,4.887141812442542,2.8766624826143357,3.045429691532096,,"[0.24727547952258533, 0.13833072598657736]",0.2833382299039402,1,0.2833382299039402,2,1.302603447982758
11463,54,,47.008300374185694,4.885044498175718,18,2.101249381747437,0.4599493757529527,0.4416913405800931,4.56843620737091,2.8810013400541763,0.7173568859856031,-2.3280728055464928,"[0.15341657699033107, 0.4290662219748267]",0.4556692538839783,1,0.4556692538839783,3,1.795963848788205
10742,54,,44.99333874086739,4.224132683433639,19,4.0866328151654505,0.4474602682969356,0.40379175887096647,9.132951246642422,5.581940096354965,2.231134337958886,1.513777451973283,"[-2.0149616333183076, -0.6609118147420796]",2.120583601419772,1,2.120583601419772,4,2.4998960805973556
10762,54,,46.329343352045306,3.693798313491604,20,2.1846796485187343,0.4550682739679717,0.3100910317544201,4.800773364113919,2.9547619165314645,2.4467687328849954,0.21563439492610925,"[1.3360046111779198, -0.5303343699420346]",1.4374153418655582,1,1.4374153418655582,5,3.0562720221851682
11057,54,,46.30633679837034,3.4326619566425722,21,2.1260761148205276,0.4483220884565405,0.2147446285236949,4.742296151724466,2.933067629332262,1.2807920737295275,-1.1659766591554679,"[-0.023006553674967734, -0.2611363568490317]",0.2621478559522927,1,0.2621478559522927,6,3.750319245953123
10844,54,,45.71764845442378,3.488660640800277,22,2.0986169005315944,0.47014043244073317,0.2843139894666395,4.463808589354097,2.9265593431725017,1.5777606600139418,0.29696858628441425,"[-0.5886883439465578, 0.055998684157704925]",0.5913457693481329,1,0.5913457693481329,7,4.419408374830908
10846,54,,46.17115252939249,4.196231504113619,23,2.104540223688259,0.4729550477253425,0.2716199439519795,4.449767972262812,2.8679847677346544,2.0459305531042804,0.46816989309033863,"[0.4535040749687056, 0.7075708633133422]",0.8404299332027684,1,0.8404299332027684,8,4.998819274842344
10875,54,,46.47631761229046,4.327269143404028,24,2.100516621409854,0.4869417859516241,0.2564607627830666,4.313691455550156,2.9547619165314654,0.5952320778744878,-1.4506984752297925,"[0.30516508289797173, 0.13103763929040824]",0.332109305396475,1,0.332109305396475,9,5.3765720235026375
10793,54,,47.312832324699315,4.046243179906968,25,2.2401401491910797,0.449456934166481,0.34348905264508756,4.984104101865566,2.9807950611705105,0.7296933550505059,0.13446127717601808,"[0.8365147124088566, -0.28102596349705955]",0.8824581895115046,1,0.8824581895115046,10,5.666119279832634
11130,54,,47.0826363703797,4.772488890001626,26,2.1501439226212695,0.4650977159096071,0.4162075198143218,4.622993940996166,2.9786256324505866,2.2018480849733266,1.4721547299228206,"[-0.23019595431961193, 0.7262457100946582]",0.7618549788614702,1,0.7618549788614702,11,5.379150674122362
10834,54,,47.802256700370165,5.247553201606349,27,2.1383466494514014,0.4548817028318762,0.445048201844023,4.7008851667127445,2.8961873410936207,1.294261409010939,-0.9075866759623876,"[0.7196203299904624, 0.47506431160472307]",0.862287376398409,1,0.862287376398409,12,5.553966636313024
20144,54,,46.207559728300936,4.040754243321307,28,4.16915941502958,0.4543187783097607,0.39453441302017006,9.176727034133268,5.566754095315522,3.0772649412780977,1.7830035322671587,"[-1.5946969720692294, -1.2067989582850425]",1.9998555343935802,1,1.9998555343935802,13,5.813477045528796
19694,54,,47.94601398621177,5.0215490994760525,29,2.116492563094398,0.4584706920086088,0.5117415979544999,4.616418453755068,2.9005261985334565,3.0074427397238725,-0.06982220155422514,"[1.7384542579108313, 0.9807948561547457]",1.996041521789541,1,1.996041521789541,14,5.908769574456394
19433,54,,48.636855485416895,5.229235879187873,30,2.112946216295722,0.4377112398474228,0.5683116665349459,4.827260586299434,2.872323625174497,0.22162853052520806,-2.7858142091986644,"[0.6908414992051277, 0.20768677971182026]",0.7213846238249431,1,0.7213846238249431,15,6.445920110907183
19762,54,,49.10889279933228,5.600302932169131,31,2.1022865414830054,0.4580229368884721,0.574473466029069,4.589915421626382,2.8701541964545725,0.37417226049249386,0.1525437299672858,"[0.4720373139153864, 0.3710670529812585]",0.6004248358759398,1,0.6004248358759398,16,6.971782503306785
22411,54,,49.04946468331197,4.81096082012322,32,2.1321830761555947,0.46841330720982816,0.4911825162969916,4.5519267777772,2.9157121995729014,2.3121484588270276,1.9379761983345336,"[-0.05942811602031384, -0.7893421120459116]",0.7915760676162616,1,0.7915760676162616,17,7.351728716767401
21568,54,,48.60347163990344,4.715868855051981,33,2.134023652627779,0.4420858538529253,0.5825737512828307,4.827170184318391,2.9135427708529815,1.2855814816999582,-1.0265669771270693,"[-0.44599304340852797, -0.09509196507123896]",0.456017846788819,1,0.456017846788819,18,8.34304072688058
19605,54,,48.73200132328399,4.882275016961569,34,2.118098229056434,0.4706554384467168,0.4653023322326666,4.500316061462499,2.950423059091623,2.4385392688648104,1.1529577871648522,"[0.12852968338054893, 0.16640616190958823]",0.21026385859529984,1,0.21026385859529984,19,9.945392692357583
19432,54,,49.11412546533421,4.506246853139317,35,2.1792781027325114,0.4457201138267431,0.5398046058968058,4.8893420672050345,2.850629337975293,1.6904796037418595,-0.748059665122951,"[0.38212414205022327, -0.37602816382225157]",0.5361119658477633,1,0.5361119658477633,20,11.585530896430885
21924,54,,48.35001068348932,4.988446670570453,36,2.085750419121242,0.45170954662615254,0.6589218455817742,4.6174592383531525,2.902695627253377,2.927177793742972,1.2366981900011127,"[-0.7641147818448886, 0.4821998174311357]",0.9035419546232938,1,0.9035419546232938,21,13.388512904795684
19530,54,,48.26059223497656,5.597932924231433,37,2.186755584719141,0.4495845581205699,0.6260506139521052,4.863947271366681,2.9026956272533786,0.8621814640727209,-2.0649963296702514,"[-0.0894184485127596, 0.6094862536609797]",0.616010675504999,1,0.616010675504999,22,13.803293131582542
21950,54,,47.97471454618692,5.0344219378633,38,2.122111549259277,0.46511829461301907,0.5322916342468882,4.562520059600935,2.7551744742987965,2.5264380667516777,1.664256602678957,"[-0.2858776887896468, -0.5635109863681329]",0.6318786946125785,1,0.6318786946125785,23,16.074715930941995
19269,54,,47.31711787047628,4.739733776956665,39,2.1281698112897303,0.47996748459313265,0.5027861120311272,4.433987467075556,2.8679847677346513,0.6800167602244038,-1.8464213065272739,"[-0.6575966757106357, -0.2946881609066345]",0.7206070358275817,1,0.7206070358275817,24,18.31408368599932
21659,54,,48.201434239956065,5.03863181691517,40,2.133736589902227,0.45040829667982035,0.3280511870682523,4.7373385562189725,2.924389914452582,3.0462394677395075,2.366222707515104,"[0.8843163694797838, 0.2988980399585044]",0.9334642358553117,1,0.9334642358553117,25,20.900785100051205
20600,54,,48.706208103705045,5.237943569527209,41,2.083199948797399,0.4702311289477121,0.4658972686133698,4.4301617237872035,2.9439147729318647,0.05011817335047946,-2.996121294389028,"[0.50477386374898, 0.19931175261203915]",0.5426986532628919,1,0.5426986532628919,26,23.187672863654726
33576,54,,48.8885086226641,5.418280414333961,42,2.1597221473250894,0.4672905159273309,0.40654680132722176,4.621797519342231,2.948253630371703,0.4039213109330473,0.3538031375825678,"[0.1823005189590532, 0.18033684480675216]",0.25642709842681355,1,0.25642709842681355,27,25.11083072776775
32424,54,,49.055948201024314,5.542502048779138,43,2.0721841875968727,0.4758303502436173,0.49512348705867004,4.354880235226585,2.9070344846932183,0.14169320476804734,-0.2622281061649999,"[0.1674395783602165, 0.12422163444517675]",0.20848747412177598,1,0.20848747412177598,28,25.793210504279923
32442,54,,49.61070480186049,5.777205308042623,44,2.028773778973316,0.5189339197143044,0.5109633733923058,3.90950312149617,2.9569313452513857,0.23805160114073348,0.09635839637268614,"[0.5547566008361784, 0.234703259263485]",0.6023624374744939,1,0.6023624374744939,29,27.569404603481427
28591,54,,50.56447051994479,5.775503819518619,45,2.1622030607113722,0.46894997259391097,0.2942587379602635,4.610732886391999,2.9634396314111457,0.40202239735202877,0.1639707962112953,"[0.9537657180842984, -0.0017014885240040911]",0.9537672357845256,1,0.9537672357845256,30,29.033787837369097
33564,54,,51.20206503105152,5.397063701422993,46,2.1316902867479923,0.4542266265998022,0.45726376745222874,4.69301040915447,2.907034484693221,0.5338746279957087,0.13185223064367996,"[0.6375945111067267, -0.37844011809562605]",0.7414470200747031,1,0.7414470200747031,31,26.019434533420387
32265,54,,51.45935130078928,6.031578636418615,47,2.1626161261565184,0.4453183823105781,0.37332590118162834,4.856336976110379,2.907034484693221,1.7212290832896142,1.1873544552939055,"[0.2572862697377616, 0.6345149349956225]",0.6846936740821192,1,0.6846936740821192,32,29.186327922314394
32146,54,,52.21780331266737,6.179029253533245,48,2.200828078240986,0.4403274817042701,0.3429104092049686,4.99816198099371,2.9287287718924233,0.9935557096300215,-0.7276733736595927,"[0.7584520118780915, 0.1474506171146297]",0.7726520166345324,1,0.7726520166345324,33,31.546491759146043
28702,54,,52.27227526072132,6.784805015878924,49,2.1394917159443008,0.4544526290077989,0.37342830751306244,4.7078431928437245,2.937406486772104,1.2891017632655126,0.29554605363549113,"[0.05447194805395128, 0.6057757623456794]",0.6082199169463964,1,0.6082199169463964,34,27.611602996037067
